,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.615469247505265,12.519672111357002,[-0.00310085 -0.0029475   0.00024004 -0.00047136  0.00140552  0.0002732 ],-3.4657008031360195,0.03125109688374086,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
QCOM,-14.757925964273559,15.645866490175946,"[ 1.05748615e-03  1.50272513e-03  1.16266393e-06 -2.21901870e-04
 -5.21188500e-04  2.08041268e-04]",-3.982417680304169,0.018640518001996002,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
QRVO,-10.34150870169843,11.193091005699225,[-0.00365251 -0.00416268 -0.00162963  0.00197527  0.00145993 -0.00198945],-2.5032966858518475,0.08181483573605207,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RCL,24.820774347295533,-23.869831506967895,[ 0.00397593  0.0021383   0.00074229 -0.00239013 -0.00073538 -0.00074264],-3.795522199530641,0.022471168318795268,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
REG,-0.7076343580833625,1.6598829440354208,[ 0.00116853  0.00101578  0.00015839  0.00033257 -0.00037717  0.0003563 ],-3.8697684547261644,0.020863199641260315,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
REGN,19.46274721560616,-18.51632127203662,[ 0.00143412  0.00351486  0.00056975 -0.00246987  0.00010604  0.00086099],-3.6964165572723977,0.024812280739415344,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RF,7.364400285732467,-6.383283547446394,"[ 6.44326146e-04  5.38844710e-03 -1.31035252e-03 -6.80914781e-04
 -5.41339648e-04  5.47321086e-05]",-4.011070323526169,0.01811399702030542,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RHI,-2.3633516839874535,3.323990451980696,[ 0.00128653  0.00232456 -0.00027702  0.00038898 -0.00064127  0.00058071],-4.125459070187764,0.016156076112601128,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RJF,6.6523299880464934,-5.666297934936459,"[ 9.24969566e-04  1.56770331e-03 -1.38120056e-04  4.04754356e-04
  3.25006283e-05  2.56803716e-04]",-4.224194461841658,0.014637120721185032,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RL,-4.323049479044578,5.250523962080995,"[-2.91092201e-05 -9.92585061e-04  3.80853305e-04  4.00073077e-04
  9.07807468e-04  5.68264380e-05]",-3.638583607833868,0.026289553925750758,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RMD,-4.540141081208193,5.400358687546996,[-0.00244908 -0.00671156  0.00168272 -0.00018664  0.00258774  0.00022342],-3.7430057234271397,0.02368281206132464,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ROK,-4.8903219153191095,5.8412455886083,"[-1.86489982e-04  2.11735060e-03 -3.71922292e-04 -7.48857800e-04
 -7.69103110e-05  5.42943099e-04]",-3.9206538917423086,0.019828125057206374,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ROL,31.004214762629214,-30.018530115607586,"[ 1.82797703e-03  3.20303141e-03 -1.22292344e-04 -1.53763892e-05
  3.01019135e-04  4.11248230e-04]",-4.213640216242183,0.014792422593583123,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ROP,-2.963382714149079,3.927540901470491,"[ 1.79575323e-03  3.42129922e-03 -3.01806307e-04 -9.13622073e-05
 -1.83833911e-04  3.12739317e-04]",-4.168343322910767,0.015477880745922601,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ROST,13.877990018622555,-12.90172509144732,[-0.00031194  0.00190117 -0.00054704  0.00068783  0.00027986  0.00055094],-3.834764267394454,0.021606431210215545,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RSG,9.561716481494688,-8.598941896242621,[ 0.00187705  0.0018072   0.00024082 -0.00040284 -0.00027731  0.00017498],-3.9405358196603997,0.019437796800884134,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
RTX,0.4461991538654847,0.4483839484785629,[-0.00140063 -0.00823869 -0.00091823  0.00964676  0.00258662 -0.00187327],-2.7167295169975025,0.06609054937555857,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SBAC,7.826139316682663,-6.851251295435362,[ 0.00247542  0.00119596  0.00082425  0.00013329 -0.00016945  0.00088225],-4.0624115254910445,0.01720747278121025,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SBUX,24.926913666467836,-23.94412113215119,[ 0.00216672  0.00126083  0.00031736  0.00018603  0.00026016 -0.00028654],-4.523142975951682,0.01085485345523487,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SCHW,18.607762570381002,-17.622286478998845,"[ 1.72340835e-03  2.83444272e-03 -1.84953473e-04 -4.26723544e-04
 -1.03449092e-05 -1.71724096e-04]",-4.098547322084323,0.016596767656227307,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SEE,16.59041955036885,-15.618278101952676,"[ 1.96334518e-03  3.15897505e-03 -3.39914471e-05 -2.73841809e-04
 -4.28732409e-04  6.23115407e-04]",-3.9521952891944463,0.019212478499744716,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SHW,-7.120647032118099,8.053355694776567,[-0.00205409  0.0019711  -0.00157379 -0.00118365 -0.00039896 -0.000803  ],-4.125823267607664,0.016150193182704192,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SJM,-11.112440307924798,12.011101267303165,[-0.00055089  0.00349494 -0.00101741 -0.0005695  -0.00065464  0.0004053 ],-3.7757031755172625,0.022920967510712206,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SLB,-15.81518205904317,16.707979458361077,"[-7.41666867e-04  3.65001339e-03 -8.77669212e-04  1.37427232e-05
 -2.60352800e-04  8.44400623e-04]",-4.4746359373804045,0.01139436963354849,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SLG,-6.488663833579293,7.406368021974658,"[ 8.63298956e-04  4.40592958e-04 -1.67801582e-04  7.55935740e-04
 -3.22746965e-04  2.89872519e-05]",-4.165202624996554,0.015526568510456746,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SNA,12.178162974825954,-11.192701166873832,[ 0.00149816  0.00366788 -0.00083761  0.00017519 -0.0004742  -0.00011165],-4.61661970821412,0.009886157741120248,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SNPS,9.069701886196304,-8.071775556391037,"[ 1.98082563e-03  3.22481680e-03 -3.50744771e-04  8.33945414e-05
 -5.18546568e-04  9.68680801e-05]",-4.620010877075848,0.009852688892160028,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SO,6.0036600280079355,-5.036205433183471,[ 0.00188167  0.00073813  0.00017497  0.00021564 -0.0006186   0.00010974],-4.1203650240225755,0.016238585886041976,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SPG,5.084080124740538,-4.122936353870032,"[ 3.02495246e-03  1.44676311e-03  5.97539569e-04 -5.60500299e-04
 -6.06130002e-05 -2.11979516e-04]",-3.739532297982231,0.023765215571722644,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SPGI,-2.0653565948843786,3.0223081938022935,"[1.82894967e-03 1.14879246e-03 1.52000462e-04 7.90244407e-04
 1.55649248e-05 2.17129261e-04]",-4.267417611461128,0.014017936210435376,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SRE,-5.833519616920836,6.769789197733103,"[ 8.27894174e-04 -3.83652513e-04  1.09563488e-04  7.56538710e-05
 -7.78089438e-04  8.90044902e-05]",-4.227753709795438,0.014585116182633147,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
STE,3.880763821237795,-2.9232549489392814,[-0.00024264  0.00030903 -0.00024564  0.00070753 -0.00019283  0.00046412],-3.5876820581286784,0.02766237594714105,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
STT,1.1828772417856925,-0.2149002027648797,[ 0.00026909  0.00375558 -0.00113368  0.00020795 -0.00044737  0.00030716],-4.1448497997424125,0.015845815818205905,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
STX,-17.54344167956066,18.388506182381846,[ 0.00213577  0.00248476  0.0002251   0.00110603 -0.00032503  0.00103222],-3.2479572573310036,0.03885349451409038,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
STZ,3.720604689972075,-2.7581585118219376,"[ 1.31472850e-03  3.46334255e-03 -5.54300488e-04  8.17217856e-05
 -1.10721547e-03  4.97708856e-04]",-4.177995920668849,0.015329197732028597,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SWK,8.789082099761647,-7.789313272806775,"[-5.09931073e-05  2.24916514e-03 -8.62232441e-04  7.61561015e-04
 -1.95258283e-04  2.03938899e-04]",-4.4144146418020425,0.012101635843954475,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SWKS,-6.72619229306507,7.623145207010361,[ 0.00472404 -0.00105716  0.00168222  0.00113383  0.00019054  0.00047662],-3.1214856098043247,0.04409161680147695,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SYF,13.899168099327449,-12.933257650620524,"[-6.37519455e-05  2.31626017e-03 -8.63601186e-04  1.14823545e-03
  2.40147299e-04  2.29860855e-04]",-4.094570240217149,0.016662905791138577,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SYK,13.145266360543072,-12.164233590524267,[ 0.00169204  0.00109328  0.00010895 -0.00025904 -0.00019135 -0.00024702],-4.268566093004831,0.01400184611077671,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
SYY,-1.9066447730373226,2.8585565403538635,[ 0.00094006  0.00275664 -0.00039627 -0.00051184 -0.00049682  0.00063541],-4.235867478902814,0.01446725471449216,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
T,8.370689325128952,-7.381334899465339,"[1.50650397e-03 1.80412442e-03 2.63092460e-05 2.84969090e-04
 2.37750698e-05 3.70591905e-04]",-4.359586404278511,0.012783673829090405,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TAP,-5.718909997008488,6.656667215914204,[ 0.00326773  0.00359361  0.00014804  0.00101367 -0.00095326  0.00083208],-4.275548770171178,0.013904416295995257,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TDG,3.8778197825048624,-2.9182993597101103,"[ 2.80484613e-03  2.65004139e-03 -2.87539179e-04  4.00916649e-04
 -1.40376684e-03 -8.27767934e-05]",-4.217829398587418,0.014730584054903038,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TDY,6.5893381139280764,-5.62450340938578,[ 0.00135893  0.00121319 -0.00023042  0.00093762 -0.00019257  0.00014453],-3.942975233791112,0.019390437752349367,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TEL,-20.076932351326395,20.947212202444213,[-0.00012822  0.00302572 -0.00090393 -0.00057649 -0.00089144  0.00047001],-3.8859946314242046,0.020527401405774172,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TER,-14.777062633185647,15.670769704497069,[ 0.00311239  0.00303262  0.0004259   0.00040951 -0.00062957  0.00094898],-3.8161304465475343,0.022012816071221943,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TFC,9.691125558782462,-8.693837534567923,"[-3.52453647e-04  3.60862015e-03 -1.17076526e-03 -1.12967219e-05
 -1.35058767e-04  7.38735650e-05]",-4.298427201156819,0.013589916417167216,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TFX,15.27027027676586,-14.27327485083498,"[-4.73515302e-04  6.84923584e-04 -2.83605029e-04 -3.55659534e-04
  1.59112811e-04 -4.49759553e-05]",-4.291742122704574,0.01368107042093412,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TGT,9.402220061342167,-8.419706873638336,"[-5.11647034e-04  7.57792241e-04 -9.92319015e-04  1.09018662e-03
  6.50531543e-05 -6.98280011e-04]",-3.860601703097884,0.02105532665549638,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TJX,10.654859315245872,-9.667390229139722,[-0.00043372  0.00269903 -0.00083069 -0.00017291  0.00017461  0.00018279],-4.18204882722908,0.015267195655160175,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TMO,13.076214725256348,-12.097330317269305,"[ 8.58860852e-04  2.43824849e-03 -5.64380095e-04  3.30903086e-04
  4.26153311e-05 -1.23129140e-04]",-4.1179237310627865,0.016278277461110702,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TMUS,12.849071303814165,-11.888852256279522,[ 0.00509235  0.00266651  0.00119651 -0.00064634 -0.00135649  0.00080474],-3.312705597063614,0.03641750923466187,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TPR,-22.235872106909753,23.065830588257015,[ 0.00047077 -0.00082026  0.0010015  -0.00096545  0.00054003  0.00081304],-3.668248732433777,0.025521125152394315,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TROW,-5.423211159412093,6.3674701173251895,"[ 2.37354908e-04  3.44975710e-04 -5.40358678e-06 -5.03921513e-05
  7.22718246e-05  6.08963884e-05]",-4.623003348465488,0.009823249073416047,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TRV,8.704223661179965,-7.728810342552533,"[ 9.58876731e-04  2.80903938e-03 -7.56421820e-04  4.46951595e-04
 -1.63317075e-04  3.66637875e-05]",-3.8420674916632844,0.02144920940928644,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TSCO,12.095627410121503,-11.106588048279681,"[ 1.31250396e-03  1.57830346e-03 -1.28954487e-04 -2.66946878e-05
  7.32848537e-05 -5.79252121e-07]",-4.201856534327512,0.014967762844139485,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TSLA,13.695107117172219,-12.732865793909115,[ 0.00035055 -0.00124583  0.00031901  0.00023554  0.00075757 -0.00088155],-3.5420438397877465,0.028954089047079277,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TSN,5.892248298999237,-4.929953912948551,"[ 1.94641640e-03  5.55282590e-03 -7.19193290e-04 -3.21460776e-04
  3.65396807e-04  9.24183605e-05]",-3.913816293090671,0.01996416638634119,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TT,-10.724889199592257,11.645797202745845,"[ 2.63397961e-03 -6.16927688e-04  4.80262569e-04  1.26775550e-03
 -6.00358910e-04 -3.03623703e-05]",-3.6454519166383688,0.026109607821155945,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
