,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-12.535034935486355,13.270446498627287,"[-5.90022542e-03  5.43927088e-04 -2.73139197e-03  5.10471689e-03
  2.48547464e-03 -6.76628546e-05]",-2.3707509068472716,0.09341055730908512,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PRU,-2.090541704401323,3.0133805842205668,[-0.00267946  0.00404349 -0.00201678  0.00102353 -0.00037947  0.00042106],-3.358573051996342,0.03478485973360328,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PSA,-11.817817845512689,12.699746674637932,[-0.00294571 -0.00272272  0.00048229 -0.00106516  0.00046462  0.00085531],-3.675998117644612,0.02532411645662332,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PSX,-10.797155265772743,11.672385745383275,[-0.00146104  0.00373228 -0.00151841  0.00076156 -0.00029289  0.00036373],-3.627793912724203,0.026574745998159063,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PVH,1.215546202214078,-0.30851335906894983,[-0.00014296  0.00227255 -0.0005039   0.00225966  0.00050483  0.00103155],-3.1916877344408623,0.04110244235947192,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PWR,4.899833351773678,-3.946212920605625,[ 0.00091154  0.00270918 -0.00097815  0.00080692 -0.00066734 -0.00050694],-3.9692251221159744,0.018888063408689208,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PYPL,-12.405272370674908,13.293418861263989,[-0.00015594  0.00223184 -0.00087099  0.00190268 -0.00102416  0.00085963],-3.9670175398513083,0.018929806421098455,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
QCOM,11.673113079541645,-10.704298362131928,[-0.00114149  0.002428   -0.0014832   0.00114058 -0.0002306  -0.00029796],-3.8325730394809816,0.02165382773472319,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
QRVO,16.68184493919837,-15.769173661691829,[ 0.00088054  0.00495075 -0.00078296  0.00344889  0.000316    0.00145748],-2.9902850294660235,0.050273105364881644,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RCL,-13.409339976174314,14.272471281390434,"[-3.01653491e-03  6.90272549e-04 -1.85351850e-03  2.75630016e-03
 -8.22939985e-05 -2.15575720e-04]",-3.562571342453463,0.028365792692278957,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
REG,14.203917811525356,-13.258483523561315,"[ 4.93701316e-04  2.24794911e-04  3.84813277e-04 -9.08871728e-04
 -4.14842840e-05  1.69373405e-04]",-4.118480380851535,0.01626921868291818,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
REGN,-15.472143438416168,16.31973479148423,[-0.00418309  0.00080234 -0.00084148  0.001233   -0.00028269  0.00180848],-3.3806780883906207,0.034024375376620314,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RF,8.119702289950498,-7.193085396334483,[-0.00050153  0.00541806 -0.00185808  0.00194197 -0.00067971  0.00039088],-2.887153861396167,0.0557346155270493,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RHI,-14.909054452712772,15.726125792648762,[-0.00459314 -0.00241784 -0.00059377  0.00145975  0.00139781  0.00047462],-3.1172569442772855,0.044278460272327055,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RJF,8.235640496828745,-7.311065136933186,[-0.0015257   0.0046791  -0.00200532  0.00352918 -0.00056313  0.0011504 ],-3.075515082948475,0.04616584301794783,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RL,0.058456101706370826,0.8809203798209657,"[ 9.35041905e-05  1.13379224e-03 -1.18193163e-03  3.89836238e-03
 -7.46774613e-04  2.58198923e-04]",-3.5136214223769335,0.029788840890076277,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RMD,6.637496376671109,-5.7043098646800905,[ 0.0001003   0.00280355 -0.00010722 -0.00061353 -0.00015898  0.0009865 ],-3.6138778252803596,0.026947147664498954,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROK,5.080719679763114,-4.1265756530164435,[ 0.00033671  0.00192735 -0.00029035  0.00048796  0.00011377  0.00022828],-3.9332762896062956,0.019579419506119886,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROL,10.80143869562694,-9.837761676874637,[ 0.00101747  0.00103748  0.00011779  0.00030393 -0.0001367   0.00018165],-4.161894711265713,0.01557801410150278,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROP,-9.332630326112964,10.247929378011996,"[-3.43363483e-04  5.21733400e-04 -2.17348834e-04 -1.04165887e-05
  1.70251949e-04 -1.07379485e-04]",-4.473898217661144,0.011402778586059373,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ROST,-9.045129346626464,9.94770839023936,"[-2.95924238e-03  1.38219473e-03 -4.71333584e-04  5.11432332e-04
 -9.92519835e-05  1.94447346e-03]",-3.8030963949115058,0.02230161024311524,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RSG,14.440970095941271,-13.481781894940195,"[ 1.63990653e-03  8.76282523e-04  3.18138330e-05  1.52586921e-05
  2.18491632e-05 -1.47766613e-04]",-4.491364978666238,0.011205338318378425,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
RTX,-2.292471333105498,3.233782366246194,[ 0.00043479  0.002105   -0.00011175 -0.00077349 -0.00042034  0.00016815],-4.127779693690584,0.016118627411634702,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SBAC,2.895975113889529,-1.9709877299335323,[ 0.00198187  0.00296901 -0.00042723  0.00077946 -0.0014472   0.00030129],-3.8466473090908804,0.02135120054887815,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SBUX,-12.263000415614025,13.141045898199316,[-0.00149585  0.00166249 -0.00094476  0.00088674 -0.00079565  0.00071853],-3.724375751716891,0.024128157687604367,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SCHW,-1.245384265497336,2.149074539196082,"[-3.86499636e-03  3.60946279e-03 -3.04443859e-03  3.66676980e-03
 -1.20164680e-04  2.20014160e-05]",-3.1310890465139867,0.04367021245378642,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SEE,-11.05115119062927,11.91664351998191,[-0.0002271   0.00015608 -0.00054111  0.00045563 -0.00115701 -0.00036992],-3.727215184171026,0.024059744586761453,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SHW,-1.6186137714788649,2.5731429010150584,[-0.00141269  0.00228685 -0.00089446 -0.00061529 -0.00052279  0.00033842],-4.4245266318680665,0.011979880852625168,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SJM,19.330971481992005,-18.41121276100713,"[ 3.02732386e-03  1.67003157e-03  8.16900218e-04  4.65942477e-05
 -3.09473566e-04  7.91971236e-04]",-3.409043858730851,0.03307280753919721,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SLB,5.5475861788365375,-4.5985871527098725,"[-8.51803712e-04  5.47487177e-03 -1.62015147e-03 -9.40577116e-04
 -6.09487647e-04  8.02196079e-05]",-3.632640299748348,0.02644626607716685,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SLG,2.266013637445778,-1.3165146083298627,[ 0.00203545  0.00306838  0.0004701  -0.00044543 -0.00055687  0.00105301],-3.7216175354391434,0.02419480022991286,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SNA,-3.064006820652266,4.008888892323599,[ 0.00113063  0.00271543 -0.00029654  0.00032342 -0.00041216  0.00035419],-3.9713370381545334,0.018848215497171566,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SNPS,16.930333339077453,-15.96020425368188,[-0.00071152  0.00136541 -0.00055309  0.00102469 -0.00010299  0.00043725],-3.897198081490004,0.020298707163491025,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SO,5.893239779595187,-4.957393478410627,"[ 9.14708202e-04 -6.54485563e-04  5.37218783e-04 -5.92285894e-04
 -1.36386102e-04 -5.50764240e-05]",-3.8936576651180257,0.020370700406490524,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SPG,1.6337305862268843,-0.7092434530894536,"[-1.53097570e-03  3.66760490e-04 -7.23768563e-05 -1.54193397e-03
 -6.99824379e-05  4.85716302e-04]",-3.664092427185524,0.02562741948162738,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SPGI,12.793585874272178,-11.82782614622882,[-0.00037937  0.00406996 -0.00139477  0.00158716 -0.00053959  0.00061964],-3.6712815858235115,0.025443840577099017,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SRE,12.793516296683313,-11.840792661565855,"[ 7.74272151e-04 -3.08752533e-04  3.36640431e-04 -3.76224913e-04
 -5.25640445e-05 -3.01387980e-04]",-4.053539117835641,0.017360823784777043,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STE,-8.29912480380266,9.218243741922754,[ 0.00252942  0.00062297  0.00072789  0.00101128 -0.00047505  0.00059455],-4.0492817566892905,0.01743489263848138,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STT,-4.18147674020846,5.09522801207479,[-0.00286325  0.00289487 -0.00212933  0.00287703 -0.00038763  0.00055697],-3.2546428233475937,0.0385946032930159,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STX,-6.597032514140654,7.269461587278669,[-0.01323232  0.00019366 -0.00677902  0.00511253  0.00166347 -0.00271434],-2.1831864138109256,0.11268190680546489,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
STZ,-0.05555850773166436,0.9901492370021769,[ 0.0009723   0.00361125 -0.00028782 -0.00065906 -0.00102121  0.0008899 ],-3.9964243077345856,0.01838124720471543,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SWK,6.961204221703742,-5.987262501736181,[ 0.00095265  0.00270285 -0.00027332  0.00042994 -0.00015425  0.00046092],-3.9942828681770464,0.018420651710722154,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SWKS,-17.476082882363542,18.282750703154484,[-0.00462624  0.0010559  -0.00178372  0.00297106  0.00079805  0.00064536],-3.1309120254303098,0.043677943686394785,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYF,-7.749212059762774,8.627262430868543,[-0.00206758  0.00034198 -0.00161652  0.00263995 -0.00028656 -0.00032662],-2.8271369575813496,0.05918205206826881,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYK,12.431774734132805,-11.479216249463637,"[ 6.39461373e-04  1.34948817e-03 -6.06624903e-05  5.89354965e-04
 -6.51676608e-04  5.75047721e-04]",-4.347279876797693,0.0129419684933783,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
SYY,11.602113212527987,-10.633431663568116,"[-1.36983580e-04 -3.48463610e-05  7.93902318e-05  1.58022987e-04
 -2.71671364e-04  4.28236873e-04]",-4.0515670775249255,0.01739509380893621,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
T,12.24106055153875,-11.307445673322789,"[ 9.36373012e-04  1.40963142e-03  2.43758241e-04 -1.33077468e-03
 -1.87904953e-04  2.66539234e-06]",-3.9480889550970684,0.01929153355745752,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
