,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,25.199644770297347,-24.25020133995165,[ 0.0020575  -0.00209164  0.00158155 -0.00145245  0.00073428 -0.00050542],-3.7165825840939943,0.024316927065212594,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
REG,0.11173105844565176,0.8433782401369317,"[6.45278404e-04 1.18629153e-04 3.33416309e-04 4.57662445e-04
 5.38445681e-05 4.53095787e-04]",-3.8440897820860376,0.021405876708942857,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
REGN,19.787628044325555,-18.83397280861261,[-0.00019797 -0.00042757  0.00126585 -0.00149557  0.00143986  0.00101459],-3.6574424348118084,0.025798409536887872,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RF,7.588404164898438,-6.604934253562427,"[-1.26432488e-04  3.02869903e-03 -9.46048006e-04  1.48035208e-04
  1.55223289e-05 -1.13457151e-05]",-3.990338595781733,0.018493451255004643,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RHI,-1.998680470926232,2.9612269083423968,"[7.52215876e-05 3.20891565e-04 3.05264247e-04 5.40705892e-04
 1.89632554e-04 8.78823936e-04]",-4.091029246847771,0.01672201361851103,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RJF,5.995187508929757,-5.010021365999255,"[ 9.39930730e-04  1.31524100e-03 -6.03249992e-05  5.32502518e-04
 -3.89072427e-05  2.23409461e-04]",-4.229008748781922,0.014566822775072584,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RL,-5.9376900056448045,6.857547611743052,"[ 9.14037544e-04  8.18245097e-04  1.16103218e-04 -2.88615493e-05
  1.36995902e-04 -2.57082309e-05]",-3.5908278161109792,0.0275754935343652,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RMD,-2.4589148848213056,3.4044713077379076,"[-1.03708084e-06 -1.14344317e-03  5.08177835e-04 -1.07288799e-03
  4.23930753e-04 -3.15963060e-04]",-4.031431363787567,0.017748906620775155,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ROK,-6.840068349250257,7.784906518917546,"[-1.00981656e-03 -4.73250274e-05  1.97188761e-04 -3.20309855e-04
  4.75021447e-04  6.98177196e-04]",-4.065450654782253,0.017155256432960442,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ROL,31.507252417399332,-30.513435979606577,"[1.39364361e-03 2.51643704e-03 1.20975174e-04 9.71881086e-05
 4.67633695e-04 4.75107855e-04]",-4.208898657176102,0.014862728286619236,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ROP,-3.9741226273743093,4.935336885078044,[0.00107648 0.00170646 0.00014109 0.00023359 0.00029745 0.00044333],-4.264780038450136,0.01405495834348035,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ROST,16.18971588956963,-15.204121668977182,"[-1.15860392e-04  2.74214220e-03 -7.34509913e-04  5.97770173e-04
 -9.83605776e-06  4.45462310e-04]",-3.9153362300277763,0.019933845161444287,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RSG,10.803368326533853,-9.833923586810464,"[ 1.08524538e-03  2.79492740e-04  5.24155635e-04 -5.59379153e-05
  3.08459907e-04  2.54896829e-04]",-3.8847583026616306,0.020552795717177212,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
RTX,-24.057060658049533,24.911825868230114,[ 0.00145955 -0.00068988  0.00054652  0.00109299 -0.00034566  0.00032868],-3.815612510894693,0.022024220246544223,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SBAC,8.857174896570386,-7.885125513684758,[ 0.00135476 -0.0005398   0.0013053   0.00026771  0.00060634  0.00113785],-3.9921030634864763,0.018460848928850273,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SBUX,24.219229139621742,-23.234147052811462,"[ 2.65258652e-03  1.68068269e-03  1.46422105e-04  3.13010334e-04
 -8.25579718e-05 -4.50708142e-04]",-4.4703310001032674,0.01144352741479795,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SCHW,19.323935723967725,-18.33238374830088,[ 0.00189195  0.00216739 -0.00030049  0.00028561 -0.00015562 -0.00049691],-4.0924393294620875,0.016698450814485587,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SEE,17.122998549867255,-16.14960192950746,[0.00094691 0.0007145  0.00043874 0.0004171  0.0002543  0.00066163],-3.9088500470359193,0.02006355995105958,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SHW,-7.221579338448064,8.15289932124697,[-0.0024288   0.0009477  -0.00137502 -0.00089014 -0.00013352 -0.00078827],-4.125701704449355,0.01615215657053017,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SJM,-10.654643940141286,11.553775509533345,"[-1.51118716e-03  1.15173236e-03 -6.17846629e-04  5.55582139e-05
  1.10893462e-04  4.66266852e-04]",-3.746202693534102,0.02360721971673213,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SLB,-15.196452642520669,16.088739803393995,"[-1.55803402e-03  2.29689571e-03 -5.82330509e-04  9.96336090e-05
  4.59965613e-04  1.05684002e-03]",-4.398816532445823,0.012291878337681285,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SLG,-5.408770192923485,6.3284629564492505,"[ 5.41886245e-04  3.94835624e-04 -3.67816227e-05  5.93562936e-04
 -2.04252323e-04  1.41782314e-04]",-4.1446974098209735,0.015848230744834144,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SNA,12.796347697129926,-11.808140527424625,[ 0.00112992  0.00248986 -0.00065353  0.00069519 -0.00031451 -0.00021353],-4.535764945958599,0.01071870485976575,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SNPS,8.807986999210994,-7.8103566206680135,"[1.21992501e-03 1.49030900e-03 3.07072381e-05 4.35675816e-04
 5.17919741e-05 2.12730077e-04]",-4.67464552261254,0.00932883141148086,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SO,7.456690900110754,-6.491871033612166,[ 0.00066518 -0.00080809  0.00069465  0.00017402  0.00018256  0.00044082],-4.0211086612032005,0.017933072212976634,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SPG,6.891460716006298,-5.923922858337721,"[ 2.18228146e-03  2.96595675e-04  9.00662028e-04 -4.69848539e-04
  5.10423707e-04 -4.66309935e-05]",-3.6965472054318487,0.02480903927235542,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SPGI,-1.5151524660852962,2.473134556953814,"[ 1.70416077e-03  1.26653010e-03  2.31214171e-04  6.64349852e-04
 -7.49741139e-06  2.75818217e-04]",-4.268733823159498,0.013999497775911722,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SRE,-5.366502760246445,6.304140349423431,"[-3.12081771e-04 -2.17053811e-03  6.55855087e-04  1.70567326e-04
 -1.30390214e-05  3.81094893e-04]",-4.176698049991849,0.015349105964628025,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
STE,4.582253065481228,-3.621804653649992,"[-6.09764067e-04  1.81698217e-04 -7.53359851e-05  5.06037491e-04
 -1.65483493e-05  6.20045414e-04]",-3.586200767799715,0.027703382320781955,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
STT,1.735079691230652,-0.7643307091435473,"[-5.39618421e-04  2.31262531e-03 -7.25119976e-04  4.43057703e-04
  1.73725024e-05  4.42018258e-04]",-4.106932963177546,0.016458175025524227,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
STX,-15.091060796430781,15.94098193576176,[0.00114077 0.00165824 0.00050785 0.00089664 0.00040332 0.00133407],-3.1864869009701167,0.041316766165538955,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
STZ,4.689884279990559,-3.7255298026213186,"[-2.26929762e-04  5.34774913e-04  7.40854787e-05  5.30442839e-04
  1.19189245e-04  7.86093948e-04]",-4.039649173624156,0.017603647156162576,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SWK,8.363744333109102,-7.363825182749307,"[ 8.58560967e-05  2.20451309e-03 -8.46578213e-04  9.14131699e-04
 -3.88993934e-04  1.14152977e-04]",-4.414403541046132,0.012101770182005717,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SWKS,-10.252585665423046,11.13707144626755,[ 0.00433562 -0.00192803  0.00227166  0.00101899  0.00018341  0.00071762],-3.1680377371261845,0.042086100924012285,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SYF,14.79098252427268,-13.820411075626142,"[ 1.71521221e-04  3.57120588e-03 -9.74725751e-04  6.63728737e-04
 -6.92018714e-05  2.93988790e-04]",-4.14633931847869,0.015822230748215527,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SYK,13.658300723808896,-12.672574450678683,[ 0.00113789  0.00020682  0.00036316 -0.00017841  0.00017104 -0.00012492],-4.239095696380063,0.014420626573359253,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
SYY,-1.584626942418446,2.539126702612344,[-0.00088002 -0.00025413  0.00053069 -0.00027124  0.00066341  0.00107442],-4.175777242083396,0.015363246051940947,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
T,7.411621311097527,-6.423170215662941,[0.00090742 0.00092881 0.00042958 0.00017204 0.0003839  0.00062015],-4.432289947600783,0.011887237330875334,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TAP,-4.343213254311809,5.285455699000625,[ 0.00225498  0.00141826  0.00049316  0.00153717 -0.00010423  0.00092322],-4.116980504847654,0.01629363880262034,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TDG,4.593650892593467,-3.6293491794302977,[ 0.00141289 -0.00018873  0.00031544  0.00094646 -0.00035479  0.00012734],-4.110364377383271,0.016401796993450485,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TDY,5.8821246280464266,-4.91832711334451,"[ 1.28340884e-03  1.00849411e-03 -5.19703336e-05  9.75687973e-04
 -3.18364790e-04  1.60259719e-04]",-3.9484819493572254,0.019283953585040196,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TEL,-19.910185998552436,20.77890412812743,"[-1.89038573e-03 -2.36854009e-04 -5.00204207e-05 -1.62883381e-04
  3.59260498e-04  8.47262092e-04]",-3.8709541190239234,0.020838477549255774,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TER,-15.175247906271979,16.066172197178677,[0.00195657 0.00032425 0.00099552 0.00100205 0.00024167 0.00110011],-3.841484196682912,0.02146172427504219,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TFC,8.856115806532866,-7.859322948756954,"[-4.93202026e-04  2.91331525e-03 -1.03371242e-03  2.18856662e-04
 -3.06979411e-05  6.27157891e-05]",-4.330740587130058,0.013157799383980677,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TFX,13.69881609375205,-12.703889634479523,"[-1.29087045e-04  4.70308633e-04 -3.08726806e-04 -3.02442114e-05
 -9.58386839e-05 -2.11060634e-04]",-4.2892979801285875,0.01371454980516251,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TGT,8.434958627453478,-7.455274414574337,[ 0.00055928  0.0027481  -0.00140114  0.00075459 -0.00077846 -0.00087909],-3.8096261658549806,0.022156460250400124,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TJX,11.768221074477783,-10.775482339853527,[-0.00071365  0.00252251 -0.00072963 -0.00021266  0.00029269  0.00024376],-4.178701519152491,0.015318385288423931,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TMO,13.539237011483532,-12.556741162692711,[ 0.00118561  0.00270829 -0.00071241  0.00055963 -0.00027941 -0.00032391],-4.125376919165031,0.01615740340529561,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TMUS,12.236119339822391,-11.271601699638904,[ 0.00238405 -0.00294997  0.00248543  0.00026606  0.00072724  0.00132732],-3.365746249333115,0.034536233857718694,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TPR,-20.422237388556535,21.26449787823497,"[ 9.84058133e-07 -1.67916100e-03  1.15331972e-03 -5.80066191e-04
  6.94812369e-04  7.31704402e-04]",-3.5871054394496444,0.027678331189421916,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TROW,-5.288688534734865,6.232147655430152,"[ 2.46270044e-05  1.83954411e-04  1.11671521e-04 -1.48201500e-04
  1.87510930e-04  1.55455358e-04]",-4.618765028100008,0.009864971504076638,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TRV,9.989279616899218,-9.00801877108578,"[ 6.14577898e-04  2.47023642e-03 -5.94624686e-04  5.07632982e-04
 -1.01525694e-04  6.41857346e-05]",-3.836965584576426,0.021558920913752798,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TSCO,11.634283217670761,-10.64399664755924,"[ 8.73507996e-04  9.27485222e-04  1.89785566e-04 -4.92521501e-05
  2.44828413e-04  1.42848865e-04]",-4.217937334330707,0.014728994184167477,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TSLA,9.817769548054049,-8.866981752915347,[ 0.00223969  0.00106706 -0.00030077  0.00011861 -0.00049202 -0.00125818],-3.3993463830716157,0.033395090424863355,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TSN,5.114740282984212,-4.1533195984614615,[ 0.00139065  0.00468614 -0.000392   -0.00040776  0.00077459  0.00031885],-3.9381502691192085,0.019484222000375355,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TT,-13.324612925135906,14.235221146733805,[ 0.00226276 -0.00146905  0.00092523  0.00121005 -0.00044683  0.00017611],-3.711316564707674,0.02444531823304243,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TTWO,24.86731537358515,-23.89660695240726,[ 0.00067996  0.00346216 -0.00055596 -0.00065224  0.00051387 -0.00017818],-3.445311953716839,0.0318948107857504,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TXN,0.43153684766580835,0.43340591819949265,"[-6.55680966e-06  2.73782130e-03 -1.32342774e-03  4.45280899e-03
 -1.61170043e-03  1.72836870e-03]",-2.7173317719770034,0.06605075799657999,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
TXT,-9.730450514638807,10.653853380143518,[0.00019975 0.00115263 0.0002993  0.00059417 0.00037445 0.00117826],-3.985022249059347,0.018592030662942436,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
