,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-13.806970079461152,14.702882903192554,"[ 1.93874668e-07 -6.19013550e-04  3.44587557e-04 -1.86602886e-04
  1.69794090e-04  1.43193291e-04]",-3.913108216279135,0.01997830755554718,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
QRVO,4.349733681755368,-3.4373079506834094,[0.00549558 0.00162812 0.0017107  0.00179094 0.0001995  0.00108125],-2.8728246725779427,0.05653899665790754,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RCL,26.39529373536328,-25.40737363645876,[ 0.00167557  0.00034651  0.00065125 -0.0005704   0.00043597 -0.00019549],-3.807365516688231,0.02220660489216913,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
REG,-3.3188400489086014,4.259568423488682,[ 0.00064605 -0.00031631  0.00022326  0.00056003 -0.00020274  0.00013705],-4.05442832710545,0.01734539324084418,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
REGN,20.058873362568516,-19.087752003122926,[ 0.00143325 -0.00094365  0.00121584 -0.00042198  0.00057924  0.00036032],-3.7599574573544063,0.023284730947882516,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RF,9.537540564558139,-8.559481804157054,"[-7.27357193e-04  2.94542474e-03 -9.19776959e-04 -4.28594116e-04
  2.98355106e-04 -9.83601687e-06]",-3.9085844170007347,0.02006889014309352,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RHI,0.48351084287173085,0.48506730517990276,[ 0.00095049  0.00121825 -0.00039943  0.00088939 -0.00047345 -0.000161  ],-4.072589265197793,0.01703322781629576,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RJF,9.765786996787773,-8.77624844452981,"[ 1.17593570e-03  1.44600262e-03 -2.97250009e-05  2.90715874e-04
  2.63697112e-05  2.06040392e-05]",-4.208722524722866,0.01486534632596821,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RL,0.473758387174739,0.47525944959866234,"[ 1.62933788e-03 -3.21100481e-05  6.24950736e-04 -1.58867282e-05
  1.66176515e-04 -4.02074150e-05]",-3.8288694231869633,0.021734173897787895,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RMD,-11.184679907538667,12.03447202982336,[-0.00042561 -0.00320362  0.0015321  -0.00133004  0.00088965  0.00046331],-3.4318242386689626,0.032327913119812944,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ROK,3.474820282900987,-2.497718331690594,"[-4.51859668e-05  5.68275445e-04  5.41056403e-04 -4.35470509e-05
  6.41327803e-04  1.05333455e-03]",-3.7936769704945053,0.02251267105029968,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ROL,28.007084031970404,-27.01001570723843,"[ 1.62311915e-03  2.31541347e-03 -3.76757680e-05  1.67414031e-04
  1.93612172e-04  3.23656646e-05]",-4.017042803300565,0.018006133965053493,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ROP,3.7228894025667296,-2.738691039377671,"[ 1.21931287e-03  3.00919174e-03 -6.82332718e-04  2.34433928e-04
 -9.59546118e-05 -3.79799915e-04]",-4.05262367039042,0.017376723983345395,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ROST,8.38386976600542,-7.420407722292884,"[ 1.16917147e-04  1.10071439e-03 -4.38657890e-05 -3.01227591e-05
  2.43365875e-04  2.92121433e-04]",-3.8136752319244214,0.022066928660963804,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RSG,4.293213898514896,-3.3302935293196665,[ 0.00134777 -0.00133346  0.00125498 -0.00047525  0.00053916  0.00027771],-4.520410871782911,0.010884550594978374,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
RTX,-12.548593650255912,13.456957897517619,[ 0.00192874  0.00020848 -0.00022498  0.00110831 -0.00088231 -0.00076599],-3.58156791048886,0.027832025901685733,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SBAC,5.060821160318509,-4.084915482656892,"[1.75822666e-03 8.05272631e-04 5.00531349e-04 7.96416286e-04
 3.64577956e-05 5.15333794e-04]",-4.201160118929905,0.014978190255135231,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SBUX,22.90083943415959,-21.927568121392977,[ 0.00322902  0.00048405  0.0009217  -0.00011621  0.00023558 -0.00037545],-4.656255968869254,0.009501971563864705,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SCHW,17.777002824990166,-16.799628604789667,[ 0.00119889  0.00097448  0.00034455 -0.00073777  0.00049932 -0.00021617],-4.13279262890904,0.0160380279652967,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SEE,18.254355876960403,-17.26099841341346,[0.00124091 0.00057875 0.00046383 0.00018133 0.0002273  0.00031004],-3.8885457491899005,0.020475100328833103,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SHW,-5.231753315538925,6.16970422962547,"[-1.21524822e-03 -5.80512998e-05 -5.22506202e-04 -1.16054838e-03
  1.18229949e-04 -7.98294912e-04]",-3.951833977150355,0.019219421453834453,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SJM,-13.332534840469213,14.226857324046584,[-0.00153685  0.00012887 -0.00023255 -0.00024792  0.00023808  0.00044238],-3.947623826556329,0.019300508687442475,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SLB,-15.42024006176597,16.307201493108217,"[-1.44885747e-03  1.78776207e-03 -7.28229431e-04  9.21580581e-05
  1.57854220e-04  5.26461128e-04]",-4.448546478586013,0.011695554360348323,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SLG,-10.443637928086307,11.338740072215465,"[ 1.22602456e-03 -1.47646915e-04  9.07249537e-05  5.14134545e-04
 -3.86383784e-04 -3.62673792e-04]",-4.3457506884229,0.012961774340721535,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SNA,12.534081811450335,-11.53549891059754,"[ 1.13228454e-03  1.94465651e-03 -2.78358008e-04  2.39683011e-04
 -2.62173544e-05 -1.55578446e-04]",-4.570371097203055,0.010354116620858467,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SNPS,11.980673458381702,-10.980917200638691,[ 0.00161614  0.00165398 -0.00020605  0.00042234 -0.00020328 -0.00034594],-4.263282100005517,0.014076027582192277,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SO,0.4823306425160435,0.48384078601462943,"[ 3.40260645e-04 -1.38445399e-04 -1.48773316e-05  7.67525938e-04
 -3.49053824e-04  1.47154030e-04]",-4.463491101548573,0.011522068280995815,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SPG,0.003008409420191051,0.9517088397681684,[ 0.00274254 -0.00063971  0.00118871 -0.00036426  0.00033404 -0.00028895],-3.9901389019534608,0.018497144651845727,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SPGI,-0.6459697359034745,1.6088588024120563,"[ 1.64498622e-03  1.13608222e-03 -4.58153038e-05  3.49137911e-04
 -1.93864989e-04 -3.74956710e-04]",-4.270610631736502,0.013973248038983047,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SRE,-6.867335139861249,7.8025993564672635,"[-9.47697370e-05 -1.55623305e-03  1.72770995e-04  5.34986235e-04
 -4.21077555e-04 -4.12210191e-05]",-4.278237128753919,0.013867086439610562,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
STE,0.4705673654438105,0.4720621352627678,"[-6.90442626e-04 -9.43266339e-04  1.89330536e-04  1.00337096e-05
  4.34751797e-05  2.88825938e-04]",-3.6760993781869855,0.02532155225268433,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
STT,1.857664239394751,-0.8893785360068777,"[-2.18190304e-04  2.80281253e-03 -1.05727122e-03  4.34048762e-04
 -2.13496753e-04 -7.85322608e-05]",-4.151427827398419,0.015741923680819583,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
STX,-29.150169259366624,29.940438041860883,[ 0.0019907  -0.0015868   0.0014182   0.00038078  0.00022797  0.00053989],-3.7815258937754552,0.02278789297842679,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
STZ,2.644841600969807,-1.672930915763492,[-0.0001391   0.0009302  -0.00043833  0.0006987  -0.0002916   0.00018969],-4.376062612687978,0.012574773027175981,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SWK,13.134448916558426,-12.129229732196286,"[ 2.45937885e-04  1.61891392e-03 -4.63578890e-04  7.70072902e-05
 -3.44237217e-05 -1.48200405e-04]",-4.385181961710634,0.012460620572199295,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SWKS,4.814551589807696,-3.8795710040605833,[ 0.0054735  -0.00135652  0.00264144  0.00037751  0.00057682  0.00045847],-3.173595661219959,0.04185283839784729,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SYF,13.842153227000601,-12.88726187809416,"[1.45228358e-03 1.85560145e-03 2.61463798e-04 6.96808115e-05
 3.92013327e-04 3.46647687e-04]",-4.058120959708924,0.017281461187680557,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SYK,11.028892329017408,-10.053456253485361,[ 0.00154594 -0.00083181  0.00077652 -0.00056413  0.00024518 -0.00041397],-4.552389042573343,0.010541989014986385,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
SYY,-0.4143706181988574,1.369040488026884,"[ 5.41384723e-04  1.43601729e-03 -1.70326040e-04  5.18901776e-04
 -1.96529671e-05  3.08609900e-04]",-4.109949264295839,0.016408607007405037,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
T,9.707711564949998,-8.72017207978405,"[ 1.63367999e-03  1.88067753e-03 -4.91149964e-05  4.84232291e-04
 -2.52054796e-05  1.58662230e-05]",-4.302833129552918,0.013530171930137821,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TAP,-5.810159471302053,6.748502384077753,[ 0.00125886  0.00176583 -0.00035492  0.00126484 -0.00045485  0.00017489],-4.382572999450241,0.012493172305671194,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TDG,6.563040651900432,-5.582812244871289,"[ 1.79847664e-03  4.87417946e-05  2.25610824e-04  4.78569845e-04
 -3.32858076e-04 -4.32108488e-04]",-4.140807021088507,0.01591000661130538,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TDY,9.959186392908649,-8.986423569492104,[ 0.00146054  0.00314605 -0.00115038  0.00126762 -0.00080557 -0.00058453],-4.050236062583722,0.017418262354118988,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TEL,-13.892166920915777,14.790482966672556,"[-1.34355716e-03  2.04838247e-04 -4.09174575e-04 -2.51150171e-04
  6.39748462e-05  8.73789427e-05]",-3.6013394548453617,0.02728714805520886,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TER,-7.326896922024247,8.245830022478462,[ 0.00289908 -0.00236509  0.00201274 -0.00081746  0.00065807 -0.00010501],-3.3975495350031797,0.033455150271638937,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TFC,13.75418588495268,-12.752990402732864,"[-3.20434826e-04  2.80033217e-03 -9.13753974e-04 -5.64998208e-05
  6.83285474e-05 -8.63811661e-05]",-4.289651074138154,0.013709708134615138,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TFX,21.238189850998985,-20.230187393149397,[ 0.00044396  0.00021221  0.00041186 -0.00053773  0.00045828  0.00012932],-4.589615302480196,0.010156764904173098,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TGT,12.562935339567026,-11.57503959127888,[ 0.00043456  0.00201797 -0.0012018   0.00044996 -0.00070814 -0.00100701],-4.015490679970888,0.01803410340605381,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TJX,9.042562418038697,-8.063253468709396,[-0.00025023  0.00159059 -0.0001744  -0.00057171  0.00049963  0.00019986],-4.2453994195480504,0.01433000885012484,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TMO,11.126487308696513,-10.165115610552832,"[ 1.44540574e-03  1.27254069e-03  2.18261147e-04 -1.71576367e-05
  2.18233373e-04 -9.93441354e-06]",-4.250163031275072,0.014261908582312783,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TMUS,15.46368980402615,-14.4831672580351,"[ 1.98069153e-03  9.43765182e-04  3.51585148e-05  1.15921380e-03
 -4.79227120e-04 -6.21540911e-05]",-3.1864136147586066,0.04131979422575925,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TPR,-21.523786555043838,22.371017898439423,"[ 1.28398557e-05 -1.07652854e-03  4.90458740e-04  2.22315162e-04
  5.07115791e-05  4.02271484e-04]",-3.703022004218569,0.02464892464933217,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TROW,-5.513929572589819,6.461503678541221,"[ 3.25852066e-04 -1.52903470e-04  1.39131455e-04 -1.99711941e-04
  5.29702298e-05 -1.75257388e-04]",-4.635416261950052,0.00970206759609778,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TRV,3.518862197947594,-2.559524281127542,"[ 1.08443125e-03  1.77562340e-03 -6.77090205e-05  1.19788964e-04
  1.54160213e-04  5.71480210e-05]",-4.046736729543166,0.017479321425789916,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TSCO,14.162833955607065,-13.176678843437946,"[ 1.65660051e-03  1.12899970e-03  5.96523610e-05 -2.03405572e-04
  4.53909656e-05 -5.46685223e-04]",-4.197288848732092,0.0150362872587294,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TSLA,22.25608550086011,-21.281573697969215,"[ 2.70138357e-03 -5.40972442e-04  1.40444798e-03 -4.80768254e-04
  5.87472190e-04  3.47657293e-05]",-3.709619553041264,0.024486837442600422,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TSN,11.163184390251905,-10.192117956489046,"[ 7.62447513e-05  9.45402232e-04  1.18216535e-04 -1.94257162e-04
  3.94982162e-04  4.03707638e-04]",-3.935881653439481,0.01952847438876461,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TT,0.480971903419366,0.48248728723492934,[ 0.00263264  0.00131099 -0.00058802  0.00171835 -0.0012162  -0.00092064],-3.9379732232195495,0.019487671907375503,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
TTWO,26.043640287254565,-25.089527815868212,"[-4.09637781e-04  1.44321433e-03  3.32694669e-04 -2.13052684e-03
  1.36463485e-03  9.91409846e-05]",-3.4074883753028877,0.03312429177429727,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
