,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-27.96132337667808,28.718639755015655,[-0.00561465  0.00757097 -0.00486789  0.00125163 -0.00120904 -0.00026391],-2.9310255576800155,0.05334230447370304,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
PWR,-8.210631813920287,9.079099623979891,[-0.00256952  0.00374027 -0.0024908   0.00055507 -0.00070357 -0.00042758],-3.1248519610809637,0.04394343848104096,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
PYPL,-10.128722851839994,11.031987817591949,"[-5.69060386e-03  1.45570957e-03 -2.00131285e-03 -1.62437783e-03
  3.84244568e-04 -6.55906192e-05]",-3.6108541496450397,0.027028750406272648,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
QCOM,-20.000658021692892,20.789104427340956,[-0.00553371  0.00191799 -0.00378413 -0.00089136 -0.00127097 -0.00227491],-3.0231976498172695,0.048645418384673754,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
QRVO,-4.36165951201906,5.217746510646545,[ 0.00340941  0.00234574 -0.00153392  0.00148075 -0.00185257 -0.00252973],-2.362246325551232,0.09420836267931672,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RCL,-6.126033583332531,7.0369067862893795,"[-1.47632476e-03  1.98629694e-03 -2.03919299e-03 -9.26810418e-05
 -8.64536910e-04 -1.49180373e-03]",-3.309476888242781,0.036535280790681746,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
REG,2.675244268238531,-1.6902504820227424,[-0.00200964  0.00197305 -0.00086358 -0.00025788  0.00031423  0.00052317],-4.116749193207317,0.016297408146868628,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
REGN,-16.488496197537117,17.36481366733076,[-0.00149668  0.00300287 -0.00144466  0.00063592 -0.00026505  0.00028126],-3.3299190680411326,0.03579600199098763,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RF,-10.442906434786043,11.351661402512564,[-0.00313601  0.00293226 -0.00183345  0.00049818 -0.00021854  0.00053989],-3.1017438795478522,0.044970710470977775,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RHI,-27.32452346857729,28.158170426322492,[-0.00464505  0.00013999 -0.00175289 -0.00090611 -0.00020433 -0.00044446],-3.72463675526274,0.024121860974661045,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RJF,-5.449354407947448,6.385261784316632,"[-2.02527497e-03  1.02683558e-03 -1.04405950e-03 -6.21293345e-04
 -1.39067109e-06 -3.53320740e-04]",-3.059261624959688,0.046922328708514933,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RL,-12.972200039751336,13.791780445029726,"[-1.73568713e-03  3.00519860e-03 -1.22935200e-03  6.29572045e-04
 -2.32538091e-05  7.48953134e-04]",-3.010931773887619,0.04924577145225317,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RMD,-14.901302860818934,15.79418265888211,"[-1.12718010e-03  1.41641089e-03 -3.82160025e-04 -1.12710957e-03
  6.22136886e-04  4.67598971e-06]",-3.672483294097286,0.025413282867764363,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ROK,-17.778671602344712,18.66902061892178,[-0.00053112 -0.00088334 -0.00082366  0.00070476 -0.00104802 -0.00093411],-3.6719039279342907,0.025428010729949102,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ROL,-10.9593388182177,11.889675785623071,"[-1.77370625e-03  2.03352425e-03 -1.10344505e-03 -2.11282919e-04
  5.78560646e-05  6.88042716e-05]",-3.844406662266342,0.02139909468547291,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ROP,-5.562096999338233,6.50091546905065,"[-2.11266677e-03  2.72345860e-04 -8.82742798e-04 -5.06940922e-04
 -8.48362568e-05 -3.05841924e-04]",-3.565419311187,0.028285122728881767,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ROST,11.236190423231303,-10.251611903893219,"[-4.10416293e-03  4.29575513e-03 -2.22431225e-03 -1.41259238e-03
  5.72204298e-04 -2.29938991e-05]",-3.3632440259141956,0.034622759438900946,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RSG,0.4887077126435699,0.4901899419910048,"[-1.53294585e-03  1.75031015e-03 -9.36052446e-04 -6.85933640e-05
  3.04262190e-05  1.47375464e-04]",-4.784761657766849,0.00835611512575829,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
RTX,-16.49541999856279,17.405958849129203,"[-1.15351396e-03  9.73856412e-04 -6.27201010e-04  1.13694549e-04
 -5.47890442e-05  1.75284640e-04]",-4.0413697716816355,0.017573384397548936,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SBAC,-18.288516724606133,19.11638484623766,[-0.0061155   0.00104348 -0.00278167 -0.00175781 -0.0002761  -0.0012657 ],-3.423410105570359,0.03260107206990261,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SBUX,-13.18032883598196,14.104529716673506,[-0.00339314  0.00016685 -0.00077221 -0.00121439  0.0004629   0.00016147],-4.346419241191051,0.012953111606675966,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SCHW,-5.510577718176231,6.4308167395144835,"[-3.26337168e-03  1.99138939e-03 -1.86183906e-03 -1.09627070e-03
 -3.20493172e-05 -7.47482980e-04]",-2.9528262031148627,0.05219199214138179,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SEE,-22.941039028351963,23.743306725244892,"[ 1.61936555e-03 -9.75617838e-05 -1.90728206e-04  1.06511051e-03
 -8.58532555e-04 -6.87627195e-04]",-3.606005029351936,0.027160134359214733,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SHW,-6.374496728693568,7.297482386743636,"[-1.78725557e-03  5.20388949e-04  2.70082255e-06 -4.08676092e-04
  6.50992787e-04  1.02118659e-03]",-3.3052781116941237,0.03668900677554887,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SJM,7.1099880506884645,-6.123756606709567,[ 0.00056614  0.00223074 -0.00066467  0.00096682 -0.00035684  0.00012909],-3.8193993075033084,0.02194097671664038,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SLB,-29.25177204393814,30.07200084074069,[-0.00524732  0.00254812 -0.0019232  -0.00054181  0.00035473  0.00087739],-3.8178611883054407,0.02197475052155854,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SLG,-19.525831475846836,20.415316083721088,[-0.00197193  0.00283706 -0.00144502  0.00028015 -0.0001066   0.00028464],-3.8309634933411703,0.021688708633243216,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SNA,-1.580806600735428,2.5452155652591326,[-0.000851    0.00292287 -0.00126811  0.00061042 -0.00027101  0.0001235 ],-3.860681781317768,0.021053640649925796,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SNPS,-26.71295991472296,27.54225069496418,[-0.00396754  0.00082916 -0.00118228 -0.00081295  0.00030665  0.00037836],-3.5673146512278566,0.028231563575650452,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SO,8.400927013009174,-7.414741652950279,"[-1.47465988e-03  2.55141852e-03 -1.21187949e-03  2.97100951e-04
 -9.97565008e-05  2.39129450e-04]",-4.0840685027957875,0.016838817324079026,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SPG,-9.162931568832825,10.080010670503203,[-0.00264383  0.00378732 -0.00194731  0.00018675 -0.00010011  0.00025675],-3.7269008632235314,0.02406730825712419,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SPGI,-7.717114470197346,8.641914416613934,[-0.0026997   0.00387249 -0.00228341 -0.00058935 -0.00013848 -0.00063973],-3.4368971602295133,0.03216433142170951,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SRE,-19.316145572271164,20.18752531086224,[-0.0021998   0.00124606 -0.00103349  0.00021971 -0.000128    0.00034282],-3.9626307851340177,0.019013029244310795,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
STE,-2.4029530728255146,3.342672910711232,"[-1.93760737e-03  3.26389371e-03 -1.75569628e-03 -3.38125733e-04
 -9.14515807e-05 -3.90400590e-04]",-3.3282166372421256,0.03585699410995835,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
STT,-17.343994200190004,18.209731935602786,[-0.0023722   0.00428398 -0.00241313  0.00071154 -0.00057188 -0.00010467],-3.0524412196412465,0.04724345185898278,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
STX,-14.628079721082667,15.47699697008833,[-0.00294019  0.00232767 -0.00238442  0.00030013 -0.00085299 -0.00079008],-3.100067958009265,0.04504614104346698,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
STZ,10.740182646336287,-9.770937951947623,"[-1.46769182e-03  3.61660995e-03 -1.41479977e-03  9.45853924e-05
  7.61467948e-05  2.53308053e-04]",-4.076441470256227,0.016967738549967443,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SWK,-8.776406330467832,9.71106584100233,[-0.00130608  0.00137236 -0.0004511   0.00044645  0.00015016  0.00089592],-3.532535936317912,0.029230694616558736,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SWKS,-11.228210322608641,12.085802227056208,"[-2.45725385e-05  1.95605134e-03 -2.02501628e-03  1.31367874e-04
 -1.24603089e-03 -2.20716707e-03]",-2.7716881960684905,0.06255630823542024,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SYF,-16.72672833157639,17.593099148563407,[-0.00177327  0.00244603 -0.00210627 -0.000468   -0.00062326 -0.00144336],-3.8086161300110346,0.02217885037493868,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SYK,-13.05478045104348,13.965477413384303,"[-2.56508510e-03  3.52219174e-03 -2.10705471e-03  2.87076686e-04
 -3.58434505e-04 -8.88651611e-05]",-4.172831389994446,0.015408570629389304,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
SYY,-4.37282836044918,5.343990324058099,"[-1.21488429e-03  2.12667863e-03 -1.01758214e-03  2.60688094e-04
 -9.78013634e-05  1.84202490e-04]",-4.528186414062057,0.010800245495321123,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
T,5.210565225567044,-4.223235549944278,"[-1.34322260e-03  1.56115594e-03 -8.63069531e-04 -2.29292584e-04
  4.34870939e-05 -2.50331369e-05]",-4.320356023130935,0.013295149319060444,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TAP,1.9569076913785184,-0.9862984125663932,[-0.00115199  0.00212513 -0.00123748  0.00023212 -0.0002946  -0.00020712],-3.6132314119845965,0.026964572290180292,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TDG,-1.0735543500798517,2.0312562892868335,"[-5.91957807e-06  9.40943248e-04  3.51021577e-04  4.20128961e-04
  4.42535093e-04  1.16418752e-03]",-3.7242241728505405,0.024131815283593906,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TDY,-10.143168211059931,11.060765019140922,"[-2.60336302e-03  8.25936638e-04 -1.14434921e-03 -9.01348422e-04
  6.20967744e-05 -4.14345155e-04]",-3.4301322661494504,0.03238265736024003,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TEL,-11.441998164157761,12.357394010714037,[-0.00149552  0.00134071 -0.00132651  0.00038732 -0.00055795 -0.00038246],-3.30612154697486,0.036658075019120225,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TER,2.2364082730296806,-1.2884610670294807,"[-2.51132794e-03  2.70258312e-03 -1.76587988e-03  1.46303595e-06
 -2.23980033e-04 -1.07565859e-04]",-3.4735933768271727,0.031005416100840687,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TFC,-10.495788617439405,11.426570159770643,[-0.00144542  0.00133141 -0.00112123  0.00016982 -0.0003333  -0.00022717],-3.492212377898261,0.030433467305758903,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TFX,-1.370092721054733,2.3440262549900406,"[-2.60369316e-03  7.19558284e-04 -1.15788224e-03 -2.37542694e-04
 -1.63922284e-04 -9.39537477e-05]",-4.296139545856176,0.013621041049135012,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TGT,-8.757886682670335,9.682884472154376,[-0.00382424  0.00359374 -0.00115678 -0.00122272  0.0011859   0.00126515],-4.000296132501755,0.01831021583577957,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TJX,-7.076225410767095,8.013060856851617,[-0.00423673  0.00446328 -0.0018077  -0.00078399  0.00083425  0.00112959],-3.7257848902447424,0.024094181715048762,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TMO,6.5740276635527755,-5.60192787681522,"[-3.40151479e-03  1.96808385e-03 -1.59734260e-03 -7.76883913e-04
  1.32464253e-04 -8.45504424e-05]",-3.9222125183319254,0.01979724448616109,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TMUS,-0.6361449188251804,1.5663751654545066,"[-1.99817543e-03  2.50341644e-03 -1.85496404e-03 -6.58110727e-05
 -4.52125388e-04 -6.69066519e-04]",-3.296099747766261,0.037027301955127816,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TPR,8.837207092547931,-7.878615231840996,[-0.00738477  0.00291715 -0.00172058 -0.00282333  0.00174818  0.00128542],-3.619571469501502,0.026794156145861756,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TROW,-17.63846702106628,18.53548447634605,[-0.00113732  0.00097266 -0.00014959 -0.00012098  0.00042034  0.00076178],-3.6508782914554607,0.025968311014221788,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TRV,-8.620567511384488,9.569173644809094,[-0.00323224  0.00214252 -0.00136367 -0.00059118  0.00029335  0.00035382],-4.107095996646818,0.016455492010868475,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TSCO,-16.274494008668526,17.177044396335525,[-0.00154013 -0.00013909  0.00035717 -0.00051916  0.00074899  0.00107637],-4.070574280902157,0.017067584104916263,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TSLA,0.46325368777871645,0.46465633683552987,[ 0.0001988   0.00658552 -0.00250479  0.0023934  -0.0010508   0.00018281],-3.2381857228971116,0.03923501375208919,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
TSN,21.176069932832263,-20.189663472353878,[-0.00178143  0.00542227 -0.00267365  0.00019356 -0.00046944 -0.00067904],-3.18221397683554,0.04149368728893574,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
