,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,5.163519087783063,-4.174089876140829,"[ 5.38680265e-04  2.84820831e-03 -4.07145037e-04  9.61494617e-04
  5.62724644e-05  8.17853499e-04]",-4.213738571398448,0.014790967754094051,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PWR,-27.574202645567222,28.382156217655627,[-0.00240808 -0.00143933  0.0005816  -0.00150133  0.00105665  0.00083397],-3.342107604781087,0.035362349270259344,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
QCOM,-15.856556509630941,16.7222924527211,[0.0019156  0.00175032 0.00057577 0.00097905 0.00029234 0.0010672 ],-3.7178889324003204,0.024285181428669783,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
QRVO,-15.148365284694203,15.908845161616153,[0.00385249 0.00260348 0.00146326 0.0026122  0.00041114 0.00259202],-2.1687283276267224,0.1143229057922575,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RCL,24.51092174442759,-23.526712216843674,"[ 2.40834093e-03  1.35958324e-03  1.84982359e-04 -1.32293894e-04
  3.97401133e-05 -6.40970805e-04]",-3.58932006596882,0.02761710184824995,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
REG,6.2007327274595285,-5.218365514226034,[0.0039411  0.00254455 0.00091125 0.00171888 0.00014376 0.00114575],-3.882385839374929,0.020601614357773246,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
REGN,12.187906991441688,-11.23814413178795,[0.00172115 0.00321554 0.0006165  0.00052749 0.00090115 0.00159042],-3.2578136034439007,0.03847242210028247,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RF,-4.845138071274534,5.7880507176928075,"[ 1.86742241e-03  2.52773365e-03 -1.65638100e-06  6.12038272e-04
  1.20679853e-04  3.21983796e-04]",-3.464941924852216,0.031274821663482444,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RHI,-4.051455685891521,5.000096132563334,"[ 1.69539507e-03  2.80623501e-03  7.54545356e-05  1.77128202e-03
 -2.03099125e-05  1.32974371e-03]",-3.6204767950543717,0.026769909688759985,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RJF,-9.67495676498771,10.602448967742816,[0.00170201 0.00155484 0.00041408 0.00104099 0.00012623 0.00089602],-3.5107348106669045,0.029874953934684305,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RL,-26.858465504795486,27.68566883980428,"[-3.22890916e-04 -2.47956776e-04  1.00039135e-04 -8.48145126e-05
  1.14646509e-04  1.93413160e-04]",-3.7211930242802116,0.02420507337297624,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RMD,-10.671556147572755,11.579596196267344,"[ 1.79798941e-03 -2.14407489e-04  8.55256886e-04 -3.12653116e-05
  2.92117329e-04  1.50186539e-04]",-4.004813311521273,0.01822769184111647,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROK,-16.694302946854435,17.589933200764765,"[-1.59417605e-04 -4.04720154e-04  3.28378102e-04 -5.75379605e-05
  2.24834497e-04  3.97537553e-04]",-4.037878309152543,0.017634848447957954,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROL,17.491866840401237,-16.513577995577286,"[ 8.04945344e-04  3.78384617e-03 -2.10892913e-04  3.27843353e-05
  6.84557124e-04  8.11926658e-04]",-3.596102623790504,0.02743042106037307,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROP,-8.969274809493706,9.90339335752517,[0.00208173 0.00214508 0.00027451 0.00074483 0.00016857 0.0005359 ],-4.015862865066426,0.018027392630457488,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ROST,10.515477464080693,-9.570755331818566,[ 0.00070578  0.00517804 -0.00063038  0.00198948  0.00018802  0.00195051],-3.4226440983436195,0.03262605429376807,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RSG,14.042233403094059,-13.056882120609762,[0.00271552 0.00291588 0.00035353 0.00080506 0.00029093 0.00063616],-3.7936219340503587,0.022513910101758707,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
RTX,-30.916905034376477,31.716930596655395,[ 0.00168357  0.00032604  0.00035352  0.00137782 -0.00035958  0.00049112],-3.915623826196327,0.019928113088252025,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SBAC,8.915981666053657,-7.957332650830316,[0.003887   0.00162427 0.00119596 0.00136989 0.00024259 0.00102427],-3.6723368762044055,0.025417004099513838,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SBUX,11.900592792097349,-10.933642224306332,[ 0.00246421  0.00549268 -0.00038381  0.0002877   0.00057093  0.00043561],-3.4847956817225385,0.03066002219220446,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SCHW,0.468391967012421,0.4698966028162819,[0.00367014 0.0016006  0.00097951 0.00068346 0.00028955 0.00041482],-3.1790642833635854,0.041624585721671006,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SEE,11.368691440307556,-10.392907853895574,[0.00199921 0.0015497  0.00035966 0.00055943 0.00014493 0.0003544 ],-3.643035965330847,0.026172763622261386,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SHW,-5.983314054480575,6.925475799110289,"[-1.63360109e-03  2.02164474e-03 -1.30418375e-03  2.47088682e-04
 -2.67787087e-04 -3.92348674e-05]",-3.727159380867196,0.02406108723746053,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SJM,5.196907686114113,-4.244738535391019,"[ 1.14432833e-03  3.43684043e-03 -3.51998546e-04  1.31846192e-03
  3.37107298e-05  9.99873806e-04]",-3.7027957490396433,0.024654502227143167,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SLB,-16.499560887312068,17.368195916782053,"[-2.97769984e-04  2.91607753e-03  1.13060615e-05  3.07752891e-04
  8.06833024e-04  1.60348838e-03]",-3.7786023317654416,0.022854612278109712,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SLG,-2.424927966817135,3.3810428513178317,[ 0.00372735  0.0018812   0.00090369  0.00217216 -0.00012559  0.00124616],-3.766825337483714,0.023125362096395836,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SNA,9.665345304706534,-8.686046143040901,"[ 2.86195714e-03  2.78725673e-03  2.21967352e-04  1.43341213e-03
 -6.57568629e-05  6.60330300e-04]",-3.931330277778959,0.01961755838537036,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SNPS,-0.8355473799655175,1.7915279182187707,"[ 1.28889360e-03  2.96739179e-03 -2.44812341e-04  1.35411277e-03
 -4.59804424e-05  9.03611179e-04]",-3.657170549118872,0.025805424708960713,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SO,15.205166925310072,-14.224152822655018,"[ 4.09313446e-03  1.55510704e-03  1.10686551e-03  1.95408157e-03
 -6.33359037e-05  1.07443315e-03]",-3.8386463108135254,0.021522716702935606,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SPG,16.532908900973116,-15.547183644027028,[0.00554134 0.00211727 0.00170106 0.00108012 0.00052759 0.00085884],-3.8464290829737844,0.021355860446906502,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SPGI,-3.409766732038125,4.356100198644822,[0.00359423 0.0027571  0.00087315 0.00219005 0.00011722 0.00165691],-3.9273244240647,0.019696301065023243,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SRE,0.9403005942623125,0.01906569874605993,[ 0.00302105  0.00024915  0.00113011  0.00201889 -0.0001856   0.00123273],-3.778286405060673,0.02286183380113142,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STE,8.456231082845536,-7.474172339666532,"[ 1.37007077e-03  2.82672293e-03  4.13603302e-06  1.77290826e-03
 -5.34653496e-06  1.41947082e-03]",-3.647269492761246,0.026062194722912917,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STT,-5.594470057602063,6.536135778498734,"[ 8.77068831e-04  3.73463395e-03 -7.41021109e-04  1.03982726e-03
 -8.15200868e-05  5.27153990e-04]",-3.697027191578907,0.024797134134562044,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STX,-1.4777334419625854,2.388332175978244,[0.00175195 0.00265932 0.00100714 0.00059229 0.00106143 0.00197949],-3.092311625578722,0.04539689240172883,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
STZ,13.668258881915802,-12.694136390993632,[ 0.00065961  0.00473835 -0.00093054  0.00076243  0.00015738  0.00062002],-3.639987146943477,0.02625268139071728,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SWK,-2.320298007151957,3.289172459932367,[ 0.00075247  0.00235768 -0.00043843  0.00097982 -0.00015984  0.00044945],-3.94683215660927,0.019315794369942647,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SWKS,-24.72078214875169,25.52510255794827,"[ 4.45369536e-03  3.33537678e-04  1.70175862e-03  2.39092230e-03
 -8.78123273e-05  1.52084785e-03]",-3.273043022701354,0.03789094844594321,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYF,8.88269307602674,-7.917077074331641,[0.00097189 0.00239178 0.00051078 0.00058951 0.00073041 0.00156148],-3.671711678023636,0.02543289973268017,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYK,14.434907065990325,-13.44458442106456,[0.00315462 0.00339358 0.00024274 0.00121618 0.00011553 0.00064615],-3.9477694892277695,0.019297697528532325,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
SYY,12.744900857505135,-11.79621254157038,"[ 7.32494287e-04  1.39313133e-03 -2.95972386e-04  2.10724615e-04
 -8.73194868e-05 -1.73177087e-04]",-3.3638065297996027,0.034603289478670564,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
T,-0.9756446441678088,1.9391836269339657,[0.00128437 0.001588   0.00051895 0.00016714 0.0005626  0.00080949],-4.100980453331791,0.01655643462990735,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TAP,-2.411008926399999,3.3599921809331152,"[ 3.37925036e-03  2.85887866e-03  5.50054310e-04  2.17348129e-03
 -8.17207004e-05  1.32112590e-03]",-3.804552295753775,0.022269164934285605,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TDG,8.483273134022756,-7.513360078871952,"[ 3.48961172e-03  1.52927622e-03  7.85253903e-05  1.85739727e-03
 -7.98342282e-04 -2.11321272e-04]",-3.7842979950746316,0.022724810107147445,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TDY,-5.6794439051568535,6.604845343036979,"[ 1.34365880e-03  5.91717078e-05  4.96850976e-04  1.08298882e-03
 -1.52119566e-04  6.27845622e-04]",-3.731361103617634,0.02396020131557515,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TEL,-17.80909306324011,18.668067944614545,[-0.00096541  0.00185069 -0.00088043  0.00040345 -0.0001409   0.00023588],-3.680647436925937,0.025206649835211068,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TER,-19.326023389615766,20.177735967533696,[0.00118659 0.00141866 0.00015411 0.00052934 0.00012132 0.00044866],-3.82096306714221,0.02190669311545499,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TFC,-6.671992681360566,7.617999244704046,"[ 1.20283692e-03  2.76800568e-03 -3.59742509e-04  7.34981197e-04
 -8.60440755e-06  3.36720266e-04]",-3.6584774217107974,0.02577172233383748,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TFX,2.4695112355111433,-1.500220215327113,"[-3.27157485e-04  6.36363574e-04 -1.96514965e-04 -6.56732380e-05
  1.01091064e-04  1.25880140e-04]",-3.9245904717299953,0.01975022349038846,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TGT,-2.6459284292265433,3.5946512955980743,[ 0.00157661  0.00368466 -0.00095658  0.00078739 -0.00036751 -0.00038289],-3.779959180936062,0.02282362304500729,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TJX,17.96726118018117,-17.008876447740626,"[ 6.81892866e-04  4.90677820e-03 -5.12457124e-04  6.11963986e-05
  7.55376462e-04  9.08997835e-04]",-4.20385338586476,0.014937904265390987,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TMO,5.1476466836468955,-4.188858353463082,[0.00286601 0.00287779 0.0004423  0.00139397 0.00016088 0.0010121 ],-3.487939459014532,0.0305637852636617,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TMUS,8.077081841271784,-7.112611412677561,[0.00293194 0.00100344 0.00094563 0.00080685 0.00022265 0.00061619],-3.5403628829636364,0.0290028005501456,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TPR,-20.406570023134538,21.251300316644073,"[ 1.48910829e-04 -4.45221462e-07  6.01418944e-04 -8.02400189e-04
  7.14325441e-04  3.75330102e-04]",-3.4996753530440565,0.030207188502432602,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TROW,-8.528374766253313,9.469384883603274,[0.00117002 0.0011139  0.00062642 0.00028606 0.00051591 0.00091169],-3.9911148018001357,0.018479102096511508,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TRV,12.079608243083173,-11.092651090700077,[0.00330747 0.00422787 0.00015339 0.00132962 0.00020548 0.00083617],-3.711584155455607,0.024438777767176095,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSCO,2.292059627314711,-1.3250751913892573,"[1.77833039e-03 3.65493800e-03 5.50598187e-05 1.01175989e-03
 3.91640992e-04 1.16509523e-03]",-3.5503960030886805,0.02871326686019452,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSLA,-5.074731618348349,5.978220197921666,"[ 1.06676564e-03  1.44726106e-03 -6.38720901e-05 -5.85676693e-04
  2.77643836e-04 -4.50586588e-04]",-3.161304575594057,0.042370429580998764,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TSN,3.3075950525768905,-2.349342629504561,[ 0.00275118  0.00583523 -0.00024925  0.00030198  0.00071754  0.00063026],-3.8855696418307772,0.02053612719180453,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TT,-24.600792541149374,25.44616774308919,"[ 1.91086995e-03 -1.39293271e-05  5.14031795e-04  1.35246209e-03
 -3.59116899e-04  4.45573903e-04]",-3.5750770334777027,0.028013267731666933,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
TTWO,12.35888112360352,-11.402612850260796,"[3.31713218e-03 1.94689692e-03 6.87217875e-04 1.47497211e-04
 3.59169294e-04 5.33907021e-06]",-3.1890203270471886,0.041212225671435725,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
