,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RSG,0.48673003961099676,0.48821996981834537,"[ 1.03524946e-03 -1.22736667e-03  9.95916921e-04  2.48521448e-04
 -1.73556369e-04  5.24174317e-05]",-4.772936650469962,0.00845551277884547,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
RTX,-4.539429518986068,5.487314501397442,"[ 2.94602520e-05  5.29375405e-04  1.26054194e-04  7.32550004e-05
 -3.37047303e-04 -2.68993356e-04]",-4.030896900297969,0.017758395298794354,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SBAC,-0.4940692248346577,1.4315399858749775,"[ 9.29706470e-04 -1.35970055e-04  8.49686006e-04  8.11868281e-04
 -6.58953320e-05  7.55306215e-04]",-3.8440789477929296,0.02140610862774169,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SBUX,20.365138653097205,-19.37242975314007,"[ 3.71889607e-03 -5.35619604e-04  1.19952455e-03  1.26832728e-04
  4.03759754e-05 -4.84935996e-04]",-4.396921313177963,0.01231519623162644,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SCHW,16.676651158562397,-15.681530775447087,[ 0.00019656  0.00096146  0.00019743 -0.00019939 -0.00033097 -0.00050517],-4.159684704829444,0.015612479683482533,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SEE,26.536662118013535,-25.52826352450084,"[ 1.51010540e-03 -4.34251771e-04  1.51272478e-03  6.14045702e-04
 -6.09793612e-04 -1.61870263e-05]",-4.0591277209186565,0.017264071637940154,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SHW,0.48091205660178216,0.4824431055476,"[-4.11787208e-04  1.12466697e-04  5.34918449e-04  8.81124334e-05
 -4.19624420e-04 -6.86733389e-05]",-4.2925093781944135,0.013670577570410104,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SJM,-9.297332566964489,10.217117063727079,"[-1.35385887e-03  6.21854975e-04 -6.63023036e-04  1.66462816e-04
 -2.79431688e-04 -2.87568045e-05]",-3.887671732960734,0.020493003721602527,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SLB,-10.829831845170709,11.744418717308033,"[ 6.19713385e-04  1.80579103e-03 -1.23451142e-03  5.49608574e-04
  3.82163640e-05 -5.73843356e-05]",-4.15930894678079,0.015618347300716212,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SLG,-17.71613039228652,18.579138428748255,"[ 1.11396232e-03 -1.24066156e-03  2.28689199e-04  7.65347300e-05
 -8.62929904e-06 -2.70158557e-04]",-4.302012138728462,0.013541284638237285,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SNA,15.12216441662957,-14.1206089373328,"[ 2.03299614e-03  1.11995315e-03  1.90927383e-04  7.31668522e-04
 -2.39377130e-04 -8.52934398e-05]",-4.599682422925663,0.010055028484164685,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SNPS,14.292846973410487,-13.286694539101404,[ 0.00108868  0.00116522  0.00034718  0.00062085 -0.00064052 -0.00032585],-4.37682421116613,0.012565199745136627,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SO,-3.289816814893144,4.2463719133782964,"[ 8.07304640e-04 -3.44779818e-04 -2.11658763e-04  6.79125780e-04
 -2.35328021e-04 -3.24825570e-05]",-4.544221552778003,0.010628443178842031,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SPG,-9.026010576019898,9.945229053675892,"[ 1.61105589e-03 -4.91302492e-04  5.34373256e-04 -1.43685613e-06
  1.25157224e-04 -1.38278426e-04]",-4.322070946553833,0.013272368695178083,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SPGI,-1.5219500472138832,2.4810908197861217,[ 0.00054281 -0.00101265  0.00058296 -0.00045763  0.0002313  -0.00011327],-4.383483518913634,0.012481802206261298,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SRE,-9.131659877780779,10.05884354976822,[-0.00020105 -0.00218821  0.00026789  0.00052163 -0.00051488 -0.00013363],-4.323391908392192,0.013254847977274706,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
STE,-9.65196584596412,10.56269488205122,"[ 4.23147153e-04 -1.60629166e-03  1.71549408e-04  2.58485203e-04
  4.79771440e-05  1.32503011e-04]",-3.9067775120487678,0.020105185501329743,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
STT,4.306144160105954,-3.334157999224819,[-0.00036942  0.00148002 -0.00050806  0.00033945 -0.00054589 -0.00037674],-4.276580315918391,0.013890080649706324,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
STX,-22.520648131303776,23.35897962074757,[ 0.00254554 -0.00181552  0.00135511  0.00091151 -0.00033596  0.00011566],-3.5501372608695023,0.02872069715580592,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
STZ,4.319725352115762,-3.344168252979452,"[-1.73794931e-03  2.32712496e-04  3.24954149e-04  8.83495265e-04
 -1.24043809e-03 -3.34787293e-05]",-4.3332167976732086,0.013125258208449876,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SWK,18.525725145575457,-17.518309058042767,[ 0.00109677  0.00184033 -0.00029279  0.00063526 -0.00032256 -0.00015504],-4.606211359689626,0.009989593681317402,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SWKS,14.002157347273611,-13.047796405248459,[ 0.00150693 -0.0020752   0.00238453  0.00086557 -0.0012187  -0.00026983],-3.265945502971172,0.03816083683625798,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SYF,0.4761994970770922,0.47727919414186226,[ 0.01116377  0.00965872 -0.00574054  0.00116178  0.00288521 -0.00064355],-3.376297757553685,0.03417374029233744,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SYK,7.597829367779433,-6.603280215382742,[ 0.00152304 -0.00030122  0.00026797  0.00040069 -0.00036648 -0.00045927],-4.43904284152077,0.011807234507489038,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
SYY,0.48059135484675236,0.48213446266313376,[-0.00051964  0.00060296  0.00061293  0.00060153 -0.00051526  0.00039155],-4.1003290293421,0.016567223402260065,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
T,13.518661285686651,-12.529469436249045,[0.00115336 0.00194721 0.00048076 0.00070821 0.00011364 0.0007963 ],-4.373934282654127,0.012601564795027246,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TAP,-7.709559229086167,8.633496527535963,"[ 1.00814185e-03  8.01228481e-04  5.76450183e-05  1.33856868e-03
 -8.71616316e-04 -7.79477551e-05]",-4.309164050115479,0.013444784063549754,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TDG,7.626814538548257,-6.637889869739635,[ 0.00044158 -0.00070187  0.00105395  0.00036864 -0.00060512 -0.00013024],-4.2800363935773875,0.01384215831165275,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TDY,2.2901934426258483,-1.3256354361093887,"[-9.01115204e-05  1.09186457e-03 -2.64884537e-04  5.07200759e-04
 -2.85316971e-04  1.00852507e-04]",-3.697036212552734,0.024796910441273,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TEL,-7.502359184913821,8.438834241950941,[-0.00225101 -0.00097286  0.00100776  0.00012356 -0.0007131   0.00030052],-3.7365605488692584,0.02383594487283384,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TER,7.561815227180622,-6.600501823926113,"[ 2.05108548e-03 -3.98352884e-04  1.05615511e-03 -5.83757971e-05
 -7.30435254e-04 -1.16062232e-03]",-3.2120658806377635,0.04027332738503848,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TFC,14.6677460765459,-13.673390775562503,[-0.00190271  0.0017517  -0.00027633 -0.00024114 -0.00043723 -0.00018289],-4.177404884341373,0.015338260522714732,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TFX,22.7577338848737,-21.754938830623818,"[ 6.10860773e-04 -5.37949305e-04  1.00922429e-03 -4.09908506e-04
  6.65840622e-05 -7.28904834e-05]",-4.652489466908794,0.00953782824312443,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TGT,8.002648805642064,-7.032413135934616,[-0.000752   -0.00016004  0.00016783 -0.00032106 -0.00050386 -0.00063273],-3.818820957652277,0.021953669947466194,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TJX,5.002101284718896,-4.041775120458928,[-0.00081682  0.00110034  0.00013762 -0.00045686  0.00015149  0.0001583 ],-4.1494908104537185,0.01577244560493033,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TMO,2.1293716286858326,-1.1609565989034636,[ 0.00135792 -0.00090137  0.00087589  0.00032427 -0.0003326  -0.00020722],-4.241984241274236,0.01437903204884669,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TMUS,27.78879716603344,-26.792053794517777,"[ 2.79805413e-03  9.69156426e-04  4.03138618e-05  1.23540692e-03
 -4.55482357e-04 -2.04006706e-04]",-3.439109630940295,0.03209324744511172,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TPR,-21.731744350964345,22.533494454529322,[ 0.00125805 -0.00499219  0.00341037  0.00184265 -0.00167015  0.00040064],-3.477612462569483,0.030881052755932496,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TROW,-7.715741489324032,8.652627819506304,[ 0.00089394 -0.00045787 -0.00018235 -0.00010686  0.00012479 -0.00033319],-4.775800768138363,0.008431329843218184,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TRV,-6.726049006437245,7.6387718053523415,"[ 1.50533850e-03  4.69750662e-04  6.68680130e-05  9.35652189e-04
 -5.32945530e-04 -2.00985064e-04]",-4.235855265051313,0.01446743141647197,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TSCO,8.744281835305166,-7.767171768301901,[ 0.00025372 -0.00120426  0.00055797 -0.0005955   0.00023156 -0.0001758 ],-3.943833481445896,0.01937380309397252,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TSLA,31.894983851091535,-30.923920021111385,"[ 2.12053187e-04 -7.42552938e-05  1.29419502e-03 -4.52381651e-04
  3.00334593e-04  4.63012431e-04]",-3.6921820316247618,0.024917571749992252,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TSN,16.877411140519765,-15.905849844570707,[ 0.00029767  0.00103178 -0.00024344  0.00040364 -0.00045882 -0.00032815],-3.83467499462448,0.021608360162279103,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TT,2.685954423024858,-1.7133676265207751,[ 0.00104237  0.00040942  0.00094869  0.00061619 -0.00036547  0.00024565],-4.1244317357560805,0.01617268233448373,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TTWO,21.41389600386235,-20.425656990140524,[-0.0007433   0.0028713  -0.00079548 -0.00096947  0.00042732 -0.00028916],-3.4004291128197526,0.03335895213455004,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TXN,-11.34097789750564,12.232977352561159,[-0.00291557 -0.00100778  0.00014027  0.00025845 -0.0015493  -0.00080795],-3.8193775997999055,0.02194145301002491,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
TXT,1.74271289700955,-0.77504915445679,"[ 4.18365120e-05  1.18376852e-03  5.71858181e-04  9.37962692e-04
 -9.06463913e-04  6.23447641e-05]",-3.9826061922846585,0.018637004372221155,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
