,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,11.985737762266613,-11.033786102044505,[-0.00311407 -0.00170674  0.00044885 -0.00132643 -0.00066266 -0.00101956],-3.0367943364815955,0.04798847809952472,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
QRVO,5.321259511341267,-4.483704555894349,"[-5.05726059e-03 -9.46035735e-03  4.60330011e-03 -2.43380514e-03
 -5.03650788e-04  6.48091161e-05]",-2.346775370302149,0.09567718881724174,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RCL,-16.402507807901074,17.128613687278207,[-0.00619148 -0.00563118  0.00306297 -0.00072496 -0.00281977 -0.00132172],-2.633197739931282,0.07184834219000603,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
REG,14.999398505508804,-14.01953190872588,"[-9.25631418e-04  1.62788609e-03 -4.12739929e-04 -2.39749751e-04
 -4.71194728e-05 -6.65475148e-05]",-4.200280112037424,0.014991376967144372,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
REGN,-24.01176703419803,24.71104801028424,[-0.00513427 -0.00306183  0.00364749  0.00024922 -0.00283613 -0.00031789],-2.7992840600119235,0.060853614569157624,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RF,-9.10805238869924,9.920548267693249,[-0.00401338 -0.00359818  0.00215784 -0.00111787 -0.00145545 -0.00091092],-2.9726207191646834,0.051169034789416604,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RHI,-6.273623205015478,7.137240797177292,[-0.00075314 -0.00307578  0.00149433 -0.0020692   0.00052016 -0.00058717],-2.9967358809092937,0.049949844804506226,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RJF,-9.234478446394943,10.004748035302201,[-0.00446597 -0.00519324  0.00334155 -0.00221813 -0.00195634 -0.00200378],-2.710395375045449,0.06651050492191682,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RL,-10.445788247539205,11.284986050228992,[-0.00845219 -0.00205495 -0.00023176 -0.00283312 -0.00078924 -0.00125581],-2.7201944990439375,0.06586194309558359,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RMD,11.38956349681286,-10.412666548374316,[ 0.00017416 -0.0016422   0.00101968 -0.0014869  -0.00042382 -0.00162845],-3.3812994225618636,0.034003241435843316,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROK,19.172463264823133,-18.23283439405121,"[-3.36904467e-05 -8.39771462e-04  1.23205116e-03 -1.20982010e-03
  5.49376455e-05 -5.55101620e-04]",-3.2144562198304083,0.04017717543584023,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROL,13.530261637974274,-12.565024394612797,[-0.00200686  0.00023482  0.00094217 -0.00148182 -0.00027988 -0.00067052],-3.507210774315232,0.029980420082476842,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROP,-1.5875807171446406,2.485031203705113,"[-9.10855246e-05  6.33245659e-04  8.13861251e-04 -1.66633864e-03
  3.23188789e-04 -7.06843580e-04]",-3.3164517989361904,0.036281337116747546,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROST,15.377768932320627,-14.395580250392564,"[-3.32641077e-03 -6.69185408e-04  9.61404445e-05 -2.09036505e-03
  4.15016086e-05 -8.65695480e-04]",-4.027974642466529,0.01781036580715869,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RSG,16.667481483461092,-15.678487332187148,"[ 2.04501159e-04  7.05917096e-04  4.50612970e-04 -6.83241449e-04
  6.48563313e-05 -3.67642308e-04]",-4.1697973485055115,0.015455391864832121,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RTX,11.182832800143446,-10.224710889381184,[ 0.00220459 -0.00031705  0.0011271   0.0005495  -0.00073167 -0.00060914],-3.171196853591089,0.04195335581866342,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SBAC,-6.399018112743921,7.282658218561741,[-0.00206496 -0.00240624  0.00130307 -0.00080616  0.00044592  0.00086114],-3.1794852893842904,0.0416070652088523,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SBUX,0.4784953107251131,0.4799551620673868,[-0.00242331  0.00037233  0.00011128 -0.00133878  0.0004969   0.00020462],-3.7374631752835503,0.023814439626443824,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SCHW,-5.5676301754707325,6.352947936128361,[-0.00401746 -0.00646722  0.00360645 -0.00357163 -0.00094158 -0.00209978],-2.6074902282715566,0.07371933047128873,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SEE,17.231246890711482,-16.27192469041636,[ 0.00071532  0.00301874 -0.00117437 -0.00084603 -0.00082583 -0.00235943],-3.336960668936162,0.03554482620899554,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SHW,19.64335776388433,-18.67516486691902,[ 0.00076909  0.00105322  0.00097034 -0.00150172 -0.00018085 -0.00135628],-3.560051653665941,0.028437355782571144,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SJM,11.809065208975918,-10.804581270227501,"[ 1.93046690e-05  4.81531843e-04  3.53282661e-04  2.74157171e-04
 -5.54176274e-04 -2.55405400e-04]",-4.062713312048614,0.017202280580742697,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SLB,0.4449246947444132,0.44561578424276715,"[ 1.25144653e-02 -7.01454705e-03  4.30256673e-03 -1.68699008e-03
  3.23688185e-03  4.20347847e-05]",-2.716260343768279,0.06612156456721013,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SLG,-12.297867123098202,13.104737263882773,"[-2.71437592e-03 -2.52237207e-03  2.01315596e-03  4.49936357e-04
 -1.51505831e-03  8.02240656e-05]",-2.807231316866428,0.060371911906360404,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SNA,-8.200507944521163,9.065719459489177,"[-2.87520053e-03  1.21687229e-04 -1.27347125e-04 -9.77861775e-04
 -7.05977420e-05 -1.56258769e-04]",-3.1202835110354936,0.04414465114962567,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SNPS,12.177728397972887,-11.216428784402076,"[-3.81700954e-04  2.15582781e-04  1.03262706e-03 -3.81970073e-04
  4.09839511e-05  2.90331478e-04]",-3.358168096544747,0.034798948904736164,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SO,14.251513894595263,-13.258923183453462,[-0.00045733  0.00038987  0.00022206 -0.0002985   0.0002666   0.00032419],-4.5491165125326996,0.010576544501821238,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SPG,11.613724988342419,-10.647316640506668,"[ 1.68192101e-04  2.90270252e-04  4.81650490e-04 -1.78768135e-05
 -2.03832664e-04 -8.96630264e-05]",-3.766238258720422,0.023138942491366762,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SPGI,6.682578121579428,-5.760951766224324,[ 0.00089551 -0.00127805  0.00126678 -0.00064305 -0.0005377  -0.00107377],-3.0477298130538086,0.04746656013348066,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SRE,17.001419578998814,-16.02043897844252,"[-1.48393667e-03  1.74869945e-04  4.41153711e-04 -7.22071738e-04
  4.20079908e-05  4.96053220e-05]",-4.068303020843368,0.017106393082951248,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STE,-9.514206700343117,10.362720099655727,[-0.00349605 -0.00105633 -0.00018895 -0.00150548 -0.00014698 -0.00066128],-3.3449773302416608,0.035261014507231236,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STT,-5.081635094340931,5.918068449272027,[-0.00372833 -0.00443288  0.00244191 -0.00262537 -0.00073696 -0.00143076],-3.060721032830626,0.046853899837636756,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STX,6.14715952342368,-5.250348932993558,[-0.00088558 -0.00240184  0.00291457 -0.00161935 -0.00087852 -0.00119932],-2.631259873143108,0.071987709700342,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STZ,0.031196602798049193,0.9072283865079037,[ 0.00225196  0.00227251 -0.0006126  -0.00046875  0.0012232   0.00028622],-3.584662723117897,0.02774602414473803,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SWK,1.0564173859347232,-0.14755115421087459,[-0.00257253 -0.00012112  0.000154   -0.00189648  0.00013688 -0.00073468],-3.24816245656543,0.03884552262470206,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SWKS,3.966420971269426,-3.100818696841557,[-0.00047872 -0.00726317  0.00331825 -0.00304876  0.00017724 -0.00149184],-2.614837756028455,0.07317966069166325,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYF,-4.519487269849443,5.420295482922609,[ 0.00036553 -0.00314176  0.00127964 -0.00178393 -0.00048156 -0.00202514],-3.184370919222253,0.041404284249305624,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYK,23.526847210886643,-22.52539334906432,"[ 5.30341274e-05  2.41418509e-03 -3.51608875e-04 -4.35855728e-04
 -6.37475927e-04 -1.21176443e-03]",-3.9025891221233047,0.020189570452912625,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYY,24.382232563499436,-23.38403302150228,[-0.00092567  0.00014191  0.00065853 -0.00052563 -0.00029206 -0.00026519],-3.9726688152379426,0.01882313058317369,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
T,23.729476210401046,-22.723080449809924,"[ 6.89782897e-04  4.57485753e-04  7.89761018e-04 -1.29001930e-04
 -8.77736926e-06  3.86590357e-05]",-4.434622842771496,0.01185953797472269,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TAP,0.42994572221333094,0.43116710968233396,"[ 3.13518728e-03 -2.51992486e-04  1.55544914e-04 -1.82809736e-03
  2.01776197e-03 -9.09288418e-05]",-2.7172437328264825,0.06605657330518892,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TDG,-3.8220414635440445,4.764721273339837,[ 0.00220531 -0.00231252  0.00072032  0.00094453 -0.00090384 -0.00078079],-3.3154775476667755,0.03631670147958008,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TDY,6.4488106377909755,-5.499012661914612,[-0.00190835 -0.00287939  0.00192123 -0.00124109 -0.00026694 -0.00024164],-3.217696089715763,0.040047217252547514,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TEL,0.8412864745419764,0.053383708657212495,[-0.00114044 -0.00073972  0.00127248 -0.0009665  -0.0006069  -0.0007899 ],-3.114937941264248,0.04438126130699574,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TER,3.4465772108323938,-2.5192607033427743,"[-9.55871668e-04  9.78249392e-04  1.19698872e-04  3.40160359e-06
 -2.57643534e-04  9.87405759e-05]",-3.163960576979601,0.04225804297688148,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TFC,-3.024271473038987,3.893058273104841,[-0.00238385 -0.00190444  0.00156446 -0.0013082  -0.00128397 -0.00152273],-3.1858725773882433,0.04134215582725667,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TFX,22.641088217459938,-21.679683788794463,"[ 2.02715897e-03  1.61484353e-03 -4.50829443e-04 -3.39883841e-04
  1.92010736e-05 -1.01040311e-03]",-3.788997079654936,0.022618274807611527,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
