,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-6.104455699632054,7.031629191447784,"[ 5.94706608e-04  2.52703418e-03 -4.06933857e-04  7.55800169e-04
  1.69512367e-05  5.41395389e-04]",-3.387999075193795,0.033776192952111116,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
PWR,6.818177930765722,-5.844248796830441,"[-2.13333904e-03  1.45359922e-03 -8.06228668e-04  8.63859687e-04
 -5.15073958e-05  1.14608661e-03]",-3.75020580037414,0.023512906393111727,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
QCOM,-1.379014788679425,2.327421564759794,[-0.00445751 -0.00336306 -0.00031695 -0.00241656  0.00045981 -0.00066358],-3.508763780322651,0.029933896445078576,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
QRVO,12.539053778995752,-11.638982005043472,[ 0.00220392 -0.00220529  0.00096472 -0.00139045  0.00012343 -0.00153966],-3.019849339522621,0.04880857133075504,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RCL,2.0177863412359183,-1.0790222068565358,[ 0.00167263 -0.00046868  0.00078441 -0.00073634  0.00038798 -0.00039323],-3.3810569589509476,0.03401148698412701,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
REG,-2.204748181531755,3.160000030352519,"[-8.74825784e-04 -1.58574690e-03  2.29678182e-04 -1.94902304e-07
 -4.23142026e-05  2.13230418e-04]",-3.9264758330964162,0.019713022261940535,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
REGN,16.149179090564072,-15.217468328513204,"[ 2.65401146e-03 -2.36247306e-03  1.82919151e-03 -8.75577798e-05
  3.64370949e-04  2.09735343e-04]",-3.500322160110611,0.030187656596816714,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RF,10.258357435210629,-9.275000058308123,[ 0.00309559 -0.00051313  0.00137591 -0.00035792  0.00046453 -0.0001253 ],-3.7252927546993044,0.02410604223656171,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RHI,3.300611927948983,-2.330958078993876,"[-1.50481123e-03  8.23119041e-05 -3.43865652e-04  2.68530613e-04
 -7.78560119e-06  5.62889274e-04]",-3.7640414817058723,0.02318982946157171,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RJF,10.76349551024041,-9.78095504380049,"[9.16987502e-05 3.17201792e-04 2.15279830e-04 8.78918922e-05
 2.36511229e-04 4.73419780e-04]",-3.656891913321843,0.025812616025874802,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RL,-15.253229950796111,16.041589886461715,[ 0.00133684 -0.00544329  0.00313026 -0.00248676  0.00159364  0.00029417],-2.7470915755552796,0.06411406120399729,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RMD,26.75429741976754,-25.772213073018968,[ 0.00150647 -0.00309393  0.00141179 -0.00055683  0.00018683 -0.00033075],-3.9486265660108453,0.01928116500584652,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ROK,5.868150819671308,-4.8931768649645635,[-0.00172877  0.00082252 -0.00034387  0.00063054  0.00014756  0.00121569],-3.534426091067224,0.029175496263452057,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ROL,21.40585732049198,-20.416793641552132,"[ 2.29006362e-04 -5.43080401e-05  9.43505012e-05 -1.47843892e-04
  6.38797424e-05 -8.46694680e-05]",-4.026485860743601,0.017836901302129754,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ROP,17.94815038783947,-16.93958947439097,[-0.00022755 -0.00102362  0.00019174  0.00072199 -0.00026247  0.00043171],-3.7972562557038043,0.022432235815982964,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ROST,19.888301558259126,-18.895912614966072,[ 0.00174956 -0.00207311  0.00130371 -0.00126769  0.00052056 -0.00062584],-3.558175517989927,0.02849075819971213,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RSG,1.3803244838595823,-0.399983719876996,"[-1.48832990e-03  5.24605081e-04 -5.83977573e-04  1.64588570e-04
 -6.70254854e-05  3.10594976e-04]",-4.3660453955789,0.012701370276139556,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
RTX,0.48147665916027804,0.48299933072799617,"[-4.60321073e-04 -4.21000594e-04  1.20202124e-04  5.34055479e-04
 -5.31900796e-05  6.01204365e-04]",-3.9328371781437244,0.019588018941572676,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SBAC,5.471381873219257,-4.5012815463883395,"[ 7.59127136e-04 -2.94065901e-04  5.08426106e-04  7.45566932e-04
 -1.20602334e-05  6.54408765e-04]",-3.702843060564727,0.02465333581263526,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SBUX,18.459042883083285,-17.462228888778682,[0.00122527 0.00061593 0.00044897 0.00030411 0.00020863 0.00041323],-3.710753187841227,0.02445909403994896,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SCHW,17.207155633368494,-16.21060040837173,[ 0.00102557 -0.0017599   0.00138973 -0.00088576  0.00073741  0.00028622],-3.5432109309146105,0.028920316698203802,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SEE,12.471768484964823,-11.498013129580967,[0.00111046 0.00206456 0.00036164 0.0004651  0.00051771 0.00104917],-3.1980783842321094,0.04084060857989786,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SHW,8.44281193558851,-7.4455454882799605,"[ 1.26893214e-03 -1.39020226e-03  7.19437267e-04 -3.18811906e-04
  4.81672899e-05 -4.00250346e-04]",-4.281605257277119,0.013820458878129242,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SJM,15.345818721144655,-14.349835588351617,"[ 3.70425295e-04  1.69312048e-03 -7.98283519e-04  1.33500875e-03
 -6.67081285e-04  5.65255097e-05]",-3.859156316886372,0.0210857817386997,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SLB,4.958015379860571,-4.023937080973297,[-0.00215739  0.00110384 -0.00053414  0.00070706  0.00013556  0.00133947],-3.618157131649094,0.026832078946626904,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SLG,1.9294901304470202,-0.9617883613015733,"[-5.89649754e-04 -1.30323428e-03  2.15242922e-04  1.03837315e-04
 -6.81524461e-05  2.02954519e-04]",-4.429044224457482,0.011925882694338853,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SNA,14.63092883183932,-13.630989155998229,[0.00171627 0.00048414 0.00066668 0.00083217 0.00010406 0.00070919],-3.7680068636850517,0.02309805501035908,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SNPS,14.527581874247872,-13.530814424609462,"[8.22485233e-04 8.00650718e-04 1.57394965e-04 6.15067123e-04
 1.13675361e-05 4.62769967e-04]",-4.062873955534342,0.01719951736837971,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SO,-21.349925309682863,22.181411038733703,[-0.00234974  0.00074917 -0.00089983  0.00056868 -0.00020039  0.00065895],-3.700030948274707,0.02472276133169038,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SPG,-4.704851265424087,5.644173457953509,"[-5.09823552e-04 -5.72701147e-04  5.26552236e-06  5.53555453e-04
 -1.89712432e-04  4.01077428e-04]",-3.680003746055033,0.025222880348752363,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SPGI,19.687138085145364,-18.69678267991328,[0.00180417 0.00017611 0.00069387 0.00025425 0.00018295 0.00023391],-3.445034864080846,0.0319036497317947,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SRE,-4.75343959881043,5.695363111305781,[-0.00177917  0.00117016 -0.00059012  0.00038719  0.00011027  0.00087263],-3.9762559224202887,0.018755730953383738,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
STE,11.240412086052729,-10.264017705895156,"[ 1.21591732e-04 -8.68760429e-04  4.68205121e-04 -6.18615208e-04
  3.15290638e-04 -6.40269743e-05]",-3.937592000836006,0.019495102460366318,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
STT,2.301180068329116,-1.3321591486172168,[-0.00243231  0.00111662 -0.00072786  0.00026321  0.00015625  0.00095213],-3.939691506008774,0.019454215328298715,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
STX,-17.363519116078265,18.2206621436694,[ 0.00361584 -0.00212895  0.00156507  0.00034383 -0.00013226 -0.00041061],-3.3528265408576274,0.034985326758859785,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
STZ,11.49903194138717,-10.514434224483049,"[-2.84369540e-05 -6.25126260e-04  3.09470152e-04  2.99085041e-04
  2.33742438e-05  4.15564198e-04]",-4.667008280516347,0.009400350712926785,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SWK,4.482242185694405,-3.5015931561839104,[0.00060448 0.00062488 0.00028182 0.00068087 0.00010052 0.00074677],-4.0126431275976415,0.018085529644711697,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SWKS,31.66897015878408,-30.699513098889778,[ 0.00083927 -0.00205474  0.00086458 -0.00124698  0.00034287 -0.00074231],-3.4253599262424603,0.03253756775677853,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SYF,0.46482560900664704,0.46636284824267493,"[-8.66774022e-05  7.94101457e-04  2.26245824e-04  5.47892530e-04
  2.90624888e-04  1.06280346e-03]",-3.3973524239619906,0.03346174530109733,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SYK,-0.5338911617773894,1.5065711940585709,"[ 5.31181797e-05 -7.80318804e-04  2.96127292e-04  3.11533228e-04
 -5.33533153e-05  2.88504798e-04]",-4.379451410796799,0.01253223178267888,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
SYY,-10.305085636385181,11.229355830272839,"[-3.17000136e-04 -8.71888648e-04 -4.10405131e-05  2.72825175e-04
 -2.78100408e-04 -7.24343741e-05]",-4.7395923992798705,0.008742208789962201,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
T,-4.35737962828202,5.308625876258984,[-0.00115208 -0.00013482 -0.00034081  0.0003122  -0.0001568   0.00029306],-4.131434179818248,0.016059829614666933,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
TAP,-1.1919349653727032,2.1513094326757467,[ 0.00020158 -0.00061328  0.00028627  0.00133838 -0.0003349   0.00085109],-3.916793265706133,0.019904821986872222,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
TDG,12.120615711779314,-11.130118494733322,"[ 2.59621384e-04 -7.15034674e-04  1.80191424e-04  1.82630904e-04
 -1.45296202e-04 -5.76583627e-05]",-4.2822604263730915,0.013811407106124557,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
TDY,16.94098817142597,-15.959028320582465,"[-1.88427911e-04  1.46915412e-04  4.80804315e-05 -3.68372816e-04
  2.33779149e-04  4.57611288e-05]",-4.363430993468837,0.012734620210800976,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
TEL,14.017338384478256,-13.022413228467967,[-0.00089621  0.00158981 -0.00048015 -0.00015429  0.00027669  0.00038314],-3.4668573439760655,0.031214974606369475,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
TER,3.159029668875876,-2.194451193204803,"[-1.30685136e-03 -1.60867897e-03  8.08844211e-05 -4.44548049e-04
  4.30483093e-05 -2.67257218e-05]",-3.7497370713428992,0.023523930158324588,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
