,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-10.27012400450918,11.128699316775474,"[-5.43451516e-04  1.79017147e-03  4.65907582e-04 -1.24797722e-03
  6.37300501e-05  1.73203636e-03]",-3.6970301038609525,0.024797061918418673,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PRU,0.4635705845187462,0.4650020610354007,"[-1.78307011e-03  1.81896273e-03 -8.79122766e-04  7.56198864e-04
 -1.95963501e-05  1.07377896e-03]",-3.3203666947237225,0.036139577131743136,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PSA,-8.676696392270044,9.5885212244998,[-0.00251847 -0.00168711 -0.00076649  0.00032565 -0.00019222 -0.00039199],-3.5863232576934716,0.027699989144243948,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PSX,-5.056937815872923,5.9843455565156525,"[ 9.04687738e-05  3.81634437e-03 -6.88984766e-04 -4.66978076e-04
 -5.04695808e-04  6.53774481e-04]",-3.815570754176661,0.022025139924900176,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PVH,13.490547954909061,-12.549785673590932,[ 0.00714657  0.0054064   0.00146617  0.00063988 -0.00133638  0.001798  ],-3.585886813304481,0.02771208128766318,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PWR,15.341485688209136,-14.371470396649581,"[ 1.22761878e-03  2.92898261e-03 -6.58832530e-04  1.66516151e-04
 -9.04206881e-04 -2.73458997e-06]",-3.6322555023860703,0.02645644448878281,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
PYPL,3.83877696909724,-2.901805014684461,[-0.0008294   0.00245212 -0.00066759  0.00162634 -0.00018564  0.00138026],-3.6209459978915106,0.02675735211743849,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
QCOM,19.185387274359893,-18.231974761715293,[ 0.00366642  0.00381017  0.00059621  0.00095237 -0.00048667  0.00129199],-3.207261360750749,0.0404672869555792,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
QRVO,12.063022615479316,-11.160676919595334,"[8.67873563e-04 4.70093465e-05 1.49772096e-03 1.63401354e-04
 9.28459652e-05 1.91041658e-03]",-3.117468077778611,0.04426911259281534,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RCL,-8.351923489391682,9.235576770325503,"[ 2.28385289e-04 -9.06687370e-04  2.38125014e-04  2.44239474e-03
  3.42212522e-05  7.90922838e-04]",-3.354304258933199,0.03493366648818699,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
REG,11.971833052711542,-10.99577941341901,"[ 8.03554497e-04 -6.31451077e-04  1.42392147e-05  7.75615185e-04
 -3.39228314e-04 -3.46303413e-04]",-3.932107045226689,0.019602326021380807,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
REGN,9.610133643401921,-8.70525441703941,"[-4.90323840e-05  8.74661785e-04 -7.21018746e-04  1.27711554e-03
 -9.01722635e-04  2.08142420e-04]",-2.8934079943456754,0.055387131569715295,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RF,-2.2419811830496252,3.151947657597768,[ 0.00198845  0.00248663  0.0001026   0.00098093 -0.00092266  0.00123802],-3.03381131607936,0.048131842431822384,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RHI,-8.219642581911192,9.114986742377743,[ 0.00220469  0.00122813  0.00221053 -0.00082435  0.0010783   0.00270816],-3.438199651876634,0.03212246492000072,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RJF,5.784292700193243,-4.841267568544289,[ 0.00141895  0.00338462 -0.00011257  0.00110271 -0.00084844  0.00153656],-3.086740515005221,0.045650509316966806,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RL,13.891687456025297,-12.975559212406274,[ 0.00597133  0.0044866   0.000216    0.0014322  -0.0024108   0.00026321],-3.2405583981033588,0.039142032158923874,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RMD,31.946102794350164,-30.953204345047144,[ 0.00171637  0.00054569  0.00041341 -0.00054535  0.00034902 -0.00053933],-4.173035333113637,0.01540542847785386,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ROK,4.980724254962858,-4.004386578739888,"[ 1.03125909e-03  3.30619194e-03 -2.83978623e-05  2.81140845e-05
 -2.70582709e-04  1.22231291e-03]",-3.932675674210936,0.01959118273914327,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ROL,1.6125217856791,-0.6551193499489054,"[ 3.55319802e-04  1.37598686e-03  1.77487134e-04 -1.36018611e-04
 -4.42789822e-05  8.12659125e-04]",-4.010050658391288,0.018132476651437014,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ROP,0.4749855494336414,0.476347327438895,"[2.42744895e-03 1.21059483e-03 7.20597421e-05 2.77899278e-04
 2.02454922e-04 1.23017303e-05]",-4.176503951487174,0.015352085492295438,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ROST,29.72636414075322,-28.762131754700075,[ 0.00316824  0.00050643  0.00089965 -0.00037631 -0.00025909 -0.00023988],-4.307434318595497,0.013468060055128543,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RSG,14.056961498400174,-13.065376194875853,[ 0.00150303  0.00073642  0.0001005   0.00078959 -0.00016812  0.00013459],-4.124622329701183,0.016169600212880893,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
RTX,16.374378301812374,-15.389662151591901,"[8.72509379e-04 2.20313922e-03 7.55621577e-05 8.40744901e-05
 2.30343820e-04 6.88907472e-04]",-4.3772525998863365,0.012559818108097271,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SBAC,27.723109803967034,-26.721508730354564,[ 0.00165642 -0.00046849  0.000646    0.00060818  0.00036023 -0.00015004],-4.083934199279354,0.016841078988329563,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SBUX,6.744409673354182,-5.7752983473889605,[-0.00041181  0.00142325 -0.00041953  0.00052909  0.00027843  0.00054618],-4.320186195270175,0.013297407397564678,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SCHW,0.45403547884356865,0.4554305494663378,[ 0.00094561  0.00452635 -0.00057559  0.00071722 -0.00063211  0.00135458],-2.8278319581006075,0.05914093480126664,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SEE,4.560470433965233,-3.6022941431002264,"[ 1.68679637e-03  7.46620860e-04 -1.10089148e-04  1.42854448e-03
 -2.80674162e-04  2.05237481e-05]",-3.920669667898621,0.01982781224807356,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SHW,5.8208212535539,-4.8644095641531875,"[-2.00706992e-03 -1.70962411e-04 -9.29969258e-04  5.77671281e-05
  1.12103912e-04 -5.37502795e-04]",-4.135262812782648,0.015998459977474747,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SJM,24.726022832789557,-23.71860743851209,[ 0.0041478   0.00154979  0.00105378  0.0001603  -0.00033738  0.00048204],-3.5379010358587375,0.029074288971389608,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SLB,12.431691586540511,-11.457063335351108,[ 0.00078123  0.00262272 -0.00011664 -0.00043626 -0.00032861  0.00036161],-4.280755491439065,0.013832208023254177,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SLG,30.364765428026764,-29.380784143394298,[ 0.00206217  0.00058411  0.00036005  0.00078426  0.00032114 -0.00031302],-3.8065911505960486,0.022223807593754905,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SNA,-2.5849506755020735,3.52737514322132,"[ 2.02725385e-04  3.86278112e-04 -1.55896025e-04  4.95510232e-04
  1.08369165e-04 -4.50072601e-05]",-3.9837084332490087,0.018616473219766626,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SNPS,15.513929412691278,-14.557957469245302,[ 0.00257551  0.00393627  0.00021749 -0.00020044 -0.00072142  0.00102574],-4.417179836605143,0.012068218687177019,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SO,13.970903609269943,-12.98236818893682,"[ 2.13686759e-03 -1.21551334e-03  9.30783787e-04  7.74197907e-05
 -6.08718080e-06 -1.67071244e-04]",-4.006486005724465,0.01819722797210773,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SPG,19.626450632878914,-18.640941386235436,[-0.0011367  -0.00086118 -0.00028262  0.00027743  0.00022133 -0.0002519 ],-3.825726287972334,0.02180259481689783,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SPGI,17.416404302640814,-16.447572987587215,"[ 2.00928048e-03  2.20101558e-03  6.56578509e-05  4.84965076e-04
 -1.25330338e-04  2.72687827e-04]",-3.4830595492536944,0.030713298286024104,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SRE,5.968356383024016,-5.000211616116943,"[ 2.18985651e-03  2.02293743e-04  5.38218215e-04 -7.11789139e-05
 -4.37380774e-04 -1.39479075e-04]",-3.738335481719246,0.023793675195285326,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
STE,6.6952040918012345,-5.738234917297406,"[ 1.68394209e-03  1.81789913e-05  2.41310062e-04  6.57357609e-04
 -1.02198616e-04 -2.04120047e-04]",-3.843556439627241,0.021417296416896364,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
STT,8.025273057317508,-7.137636714780528,"[ 3.04882343e-03  4.46456144e-03 -9.16785403e-05  5.71749653e-04
 -1.53032362e-03  1.19642652e-03]",-2.612532766588528,0.0733485335871272,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
STX,17.976401738191043,-17.108487529125426,[ 0.00395839  0.01335285  0.00027559 -0.00578323 -0.00127038  0.00293665],-2.2790668390839772,0.10237969888742263,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
STZ,14.445522511884082,-13.449599269601343,"[ 1.04121678e-03  1.87949832e-03 -7.95755784e-05  5.76288590e-04
  2.66465414e-04  4.94599927e-04]",-4.083519346812793,0.01684806700088433,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SWK,16.603089513847653,-15.621843294962154,"[ 9.12705531e-04  9.82810363e-04 -6.03340016e-05  3.76596832e-04
  9.67842973e-05 -8.63814272e-05]",-3.7379107435264283,0.023803783424411785,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SWKS,5.600931130239944,-4.688174612324513,"[ 1.64073541e-03  6.07856446e-03 -9.05038531e-05 -2.37833117e-04
 -7.02370910e-04  1.80421240e-03]",-3.3152608181667347,0.03632457323312467,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SYF,-5.370649501027644,6.225833940422609,[ 0.00238557 -0.00203231  0.00063768  0.00190554 -0.000391   -0.00033677],-2.8096562775745584,0.06022568975525246,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SYK,6.784191961324066,-5.828310534368315,[-0.00011805  0.00098267 -0.00033699  0.00089527 -0.00029007  0.00063592],-3.676336114771074,0.025315558424407417,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
SYY,16.46877308768324,-15.474121223782225,"[ 1.42256037e-03 -5.59442286e-04  2.24790206e-04  1.01867015e-03
 -3.28539508e-04  1.86158146e-05]",-4.696689471724385,0.009125437169048239,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
T,20.147172280683613,-19.142400160412873,[ 0.000271   -0.00135453  0.0001741   0.00063848  0.00039415 -0.00051076],-3.9545602442657746,0.019167095536770467,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
