,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,3.648673666212497,-2.753175857401562,[ 0.00016505 -0.00087426  0.00141537  0.0004646   0.00081509  0.00197462],-3.1525760078527596,0.04274188150914106,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RCL,-1.9268104156621837,2.8324699356385823,"[1.20925478e-04 1.96214095e-03 7.80674291e-06 1.52865051e-03
 1.01164098e-04 1.65257289e-03]",-3.457605142330413,0.031505122027220334,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
REG,2.1868379604098407,-1.2277021254164326,"[-7.19328705e-04  1.01825535e-04 -6.12343020e-04  7.74087516e-04
 -5.57295394e-04 -2.32057979e-05]",-3.9614712043910685,0.01903508917455091,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
REGN,17.3740347142649,-16.436945314522838,[-0.00176881  0.00103336 -0.00091623  0.00063185 -0.0002872   0.00043819],-3.0952909852590524,0.0452618400156121,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RF,20.33149674570448,-19.358265974117153,[0.00130457 0.00193478 0.0003505  0.00047242 0.00041837 0.00085105],-3.3714610481639204,0.03433942911422619,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RHI,2.1277105638105676,-1.2005481625967587,[ 0.00129449 -0.00085706  0.00255184 -0.00066945  0.00186854  0.00240158],-3.548328952281793,0.028772680025487343,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RJF,24.530581373327333,-23.53363131642107,[0.0012796  0.00267743 0.00011209 0.00066454 0.00037    0.00092152],-3.548193165146916,0.02877658725054018,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RL,19.602371382194704,-18.63987337214879,[ 0.00108884  0.00285686 -0.00044596  0.0011193  -0.00014624  0.00051979],-3.238814520267821,0.039210350633466826,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RMD,20.019337231140096,-19.027826123992583,[ 0.00175135  0.00119668  0.00037273 -0.00051602  0.00040745 -0.00026229],-3.5499882887872594,0.028724976056575154,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ROK,6.441090368418241,-5.453080860212682,"[-8.53990355e-04  1.84767097e-03 -7.89208168e-05 -5.38174043e-05
  6.51992022e-04  1.12717719e-03]",-3.999494229236221,0.01832490474640647,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ROL,3.783202515692876,-2.812105390633359,"[ 3.48536940e-04  7.52147055e-04  3.36311309e-05  7.49758885e-04
 -4.77578233e-05  5.97258327e-04]",-3.927504907027339,0.019692746539029336,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ROP,13.145046257665113,-12.162187286633882,[ 0.00200906  0.00145133  0.00057671 -0.00018561  0.00050679  0.00019983],-4.1629331808337895,0.015561845204833946,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ROST,26.36945802039393,-25.374056323984565,[ 0.00144093 -0.00046299  0.00067248 -0.00025186  0.00020026 -0.00016276],-3.982928767919339,0.018630993498240107,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RSG,4.610148384281204,-3.6315812832661263,"[ 9.18928899e-04  4.30076161e-04  9.80911549e-05  9.95901783e-04
 -2.77459201e-04  3.67375045e-04]",-4.132025410541791,0.01605033735631776,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
RTX,14.46096464302771,-13.462558924823934,"[-4.43556974e-04  2.38236940e-03 -3.38034768e-05 -4.21218350e-04
  8.50112609e-04  9.64115913e-04]",-4.1159975759841885,0.016309662164112494,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SBAC,18.017897836816367,-17.02127425610934,[0.00147709 0.00090946 0.00047614 0.00028031 0.000257   0.00040111],-3.7770909662739824,0.022889180066128438,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SBUX,3.3391728093933954,-2.370631774884172,"[-1.65369300e-04  2.49745966e-03 -7.54536827e-04  3.18604099e-04
 -8.53956793e-06  1.75406195e-04]",-4.226812433394806,0.014598851271539754,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SCHW,20.725135946221904,-19.76265997537793,[0.00161292 0.00272132 0.00022298 0.00034942 0.00049012 0.00072742],-3.1043730393673346,0.04485263057942583,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SEE,4.444615544258378,-3.4789735044356327,[-0.00020828  0.00267435 -0.00026625  0.00023976  0.00049486  0.00097755],-3.8724919789817682,0.02080645551806114,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SHW,-1.2786949461581025,2.2129558165529484,"[-2.17621003e-03  8.27513657e-04 -8.02375831e-04 -7.09388216e-04
  2.18824777e-04 -1.11424820e-05]",-3.9053896154441317,0.020133108792861086,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SJM,-2.0245617442478965,2.9683548072637143,"[ 1.21625734e-03 -1.70911359e-03  5.97040068e-04  1.01562010e-03
 -5.13860949e-04  6.94690837e-05]",-3.477129116074119,0.030895982612411468,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SLB,9.499930732080118,-8.520588888532528,[ 0.00052988  0.00087372  0.00035906 -0.00045979  0.00056409  0.00033776],-4.177092685327099,0.015343049860104901,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SLG,24.197140472247554,-23.195001551827833,[ 0.00036503  0.00237214 -0.00033951  0.00043851  0.00016138  0.00051015],-3.54309572465747,0.028923648691575474,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SNA,0.4734453901617514,0.47495128594070274,"[ 1.45858085e-04  4.81564798e-04  4.26121498e-05 -2.49351961e-04
  2.08624372e-04  3.81097032e-05]",-4.099088910672641,0.016587781469889352,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SNPS,22.215372264449996,-21.225265732749058,"[8.84727237e-04 1.82789888e-03 8.52272151e-05 3.73866069e-04
 2.79789986e-04 5.89392235e-04]",-4.110488055300955,0.016399768578789692,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SO,2.935780781801498,-1.9650397234395158,[ 0.00121092 -0.00151825  0.00077409  0.00069342 -0.00021629  0.00023756],-4.195567846459094,0.015062187023663682,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SPG,6.805662190583031,-5.835366867048812,"[-3.46157931e-04 -7.08881119e-05 -3.60813822e-04  6.22900716e-04
 -4.28732231e-04 -1.78113717e-05]",-3.866140235534588,0.020939033390138504,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SPGI,28.431476944838167,-27.428227820151758,"[1.86781754e-03 2.74917469e-03 9.08224527e-05 1.68645200e-04
 3.77483306e-04 2.82012353e-04]",-3.938882874265625,0.019469952986478665,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SRE,-7.700111072765837,8.628623774258623,[ 0.00131112 -0.00074206  0.00042097  0.00109507 -0.00043959  0.00019672],-4.076892889911359,0.01696008070786311,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
STE,13.096429691484195,-12.111614947235422,[ 0.00030303 -0.00042579  0.0004077  -0.0002207   0.00022785  0.00013889],-4.226008556967344,0.0146105916622244,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
STT,23.404270340454453,-22.451551216459322,"[ 3.59756202e-03  1.24439143e-03  3.48606867e-04  1.93684897e-03
 -6.94877208e-04  5.61121489e-05]",-2.721234228744077,0.06579350006453008,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
STX,20.832489722900718,-19.967740814101024,[ 0.00557065 -0.00058657  0.00061157  0.00238966 -0.00154303 -0.00120901],-2.422910595776099,0.08866317886279727,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
STZ,11.846389657725577,-10.839018596254917,"[5.17602039e-04 1.30372227e-03 4.12252218e-05 2.67339304e-04
 2.08638194e-04 4.59613643e-04]",-4.160703136152136,0.015596587539050442,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SWK,20.744088743244415,-19.7333942937649,"[ 2.64899348e-04  1.67801041e-03 -5.28784609e-06 -6.47801873e-04
  5.82615952e-04  1.60541632e-04]",-3.9008880631831615,0.020223943329084906,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SWKS,20.694130399404884,-19.741341394625856,[-0.00141504  0.00541087 -0.00058413  0.00012397  0.0012807   0.00227714],-3.2459266840619123,0.0389324695366103,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SYF,12.709811458608355,-11.722469383768745,[ 0.00040517  0.00102559  0.00068781 -0.00100545  0.00107082  0.00066241],-3.4402068876837344,0.032058052225560865,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SYK,-3.084573408976452,4.019169854195381,[-0.00113378 -0.00016265 -0.00037608  0.00080302 -0.00034256  0.00048823],-3.9178725288954577,0.019883351033700557,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
SYY,11.350518134598234,-10.355085440460588,"[-5.60173692e-06 -9.26653383e-05  9.84335377e-05  5.31987560e-04
 -8.79403102e-05  4.23364520e-04]",-4.393159924232525,0.012361605701910297,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
T,1.926349742665084,-0.9603973019522107,"[ 7.92964913e-04 -4.22180730e-04  1.35786893e-04  6.39272424e-04
 -3.54905238e-04 -6.53679003e-05]",-3.7923078031474358,0.02254351577537376,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TAP,6.722800407857224,-5.764917252280032,"[ 9.15123793e-04 -1.26971825e-03  7.15137049e-04  5.47244595e-05
  4.59589208e-05  5.55528908e-05]",-3.9398906964554863,0.019450340620372243,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TDG,21.87212680494535,-20.866086723932387,[-0.00083574  0.00268896 -0.00076842 -0.00031211  0.00035567  0.00025893],-4.646457543696421,0.00959553355273516,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TDY,19.792830582306156,-18.785343368919023,"[ 4.79364291e-05  1.38851671e-03  4.10492218e-04 -2.04991785e-04
  7.87268416e-04  1.06214216e-03]",-4.127560280859481,0.016122164433328364,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TEL,13.439833749165846,-12.460184689608049,[ 0.00023028  0.00246493 -0.00012413  0.00031339  0.00044005  0.00088919],-3.5347217923841847,0.02916687030620028,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TER,14.734085046367182,-13.74427064438114,[-0.00294376  0.00255038 -0.00122282 -0.00055542  0.00046237  0.0006078 ],-3.761840867716428,0.02324091751662498,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TFC,19.296237398800166,-18.290052451002673,[0.00175837 0.00177735 0.00040208 0.00045413 0.00032327 0.00058624],-4.147003706838924,0.015811722133560656,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TFX,13.093062906853147,-12.10326259188981,[0.00014132 0.0009238  0.00014865 0.00022389 0.0002917  0.00066132],-4.493998329043854,0.01117586955430625,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TGT,7.158446441658353,-6.2026045094578155,[-0.00037028 -0.00231567  0.0011277  -0.0001541   0.00045595  0.00088474],-3.5677561074331225,0.02821910332725497,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TJX,6.971224415502868,-6.012861537404315,[ 0.00027148 -0.00044935  0.00013957  0.00061452 -0.00023631  0.00022159],-3.757421314956921,0.02334385928850638,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
