,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-25.85688710257506,26.67897378804197,[-0.00135935 -0.00533583  0.00100923 -0.00075724 -0.00010466 -0.00034254],-3.756193623427957,0.02337253594625125,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
REGN,-5.029636484179994,5.89781217089394,[-0.00219411 -0.00112693 -0.00017254  0.00128737 -0.00033375  0.00130115],-2.9937712032611055,0.05009814972244142,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RF,25.546948351299445,-24.65174543688024,[-0.00193328  0.00175128 -0.00215111 -0.00054135 -0.00079123 -0.00173482],-2.635729522388568,0.07166666789460449,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RHI,27.549280649547967,-26.61889453047238,"[-4.09936431e-04  1.77807099e-05 -4.50862728e-04 -1.79624638e-03
  2.06621810e-04 -1.48430149e-03]",-3.149905118508034,0.042856192933665424,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RJF,27.79971782371854,-26.832203767481737,"[3.06439808e-03 3.57357406e-03 5.88701998e-05 1.27947888e-03
 4.63685997e-06 5.20826254e-04]",-3.152832132418122,0.042730935665126375,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RL,3.8217261580736706,-2.8963728106057243,[0.00306521 0.0005833  0.00155997 0.00144905 0.00042828 0.00167484],-3.090668486908109,0.04547154710838079,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RMD,-11.371147277221521,12.29010354832003,[-0.00122204 -0.00295394  0.00104675 -0.00139966  0.0007458   0.00027344],-3.3699127572149945,0.03439263772208868,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ROK,22.772489567291387,-21.792607772956934,[ 0.00419983  0.00061101  0.00065826  0.00156744 -0.00063262 -0.00030053],-3.7208896542959695,0.024212417579653582,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ROL,23.674116056655592,-22.696358592330082,[0.00289895 0.00157738 0.00074689 0.00090941 0.00018606 0.00062475],-3.9515376202996273,0.019225118105128447,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ROP,2.4715314082454083,-1.5043054261430022,"[-6.43603562e-04  9.17596872e-04 -4.83398881e-04 -2.00712874e-04
  3.86144615e-05 -8.89556562e-05]",-3.7366071191270165,0.02383483485258437,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ROST,7.525871407973509,-6.5556115547953855,"[ 9.22690133e-04 -1.07926028e-03  4.51117389e-04 -5.70908919e-04
  4.49374083e-05 -6.33210519e-04]",-3.686855705234579,0.025050644951030425,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RSG,18.93368211567639,-17.95196449946323,"[-5.23960378e-04 -8.03437487e-04  3.52010728e-04 -7.84204530e-04
  4.17715663e-04  5.93716972e-05]",-4.305745887232687,0.013490819158306824,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
RTX,12.195286231598148,-11.213190165698101,[-0.00032745 -0.00029839  0.00021728  0.00018795  0.00012722  0.00051321],-4.100045628483002,0.016571919232974925,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SBAC,-21.053700299179624,21.91348555050132,"[-3.49675700e-03 -1.81816926e-03 -2.79165448e-04 -1.40396138e-03
  4.20402174e-04  5.13503586e-05]",-3.3718115021570445,0.03432739683267521,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SBUX,11.165215843666935,-10.197025379392004,"[-6.88097713e-04  6.46590172e-04 -1.90665561e-04 -3.31380919e-05
  1.79341106e-04  3.68721116e-04]",-3.928795089949743,0.01966735567670001,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SCHW,27.64838361265212,-26.68962436514605,[ 0.00069271  0.00205457 -0.00065052  0.0007572  -0.00035605 -0.00010407],-3.209043403788784,0.04039523672596425,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SEE,4.636019657103268,-3.6703286686162886,"[ 1.53808554e-03  6.89674929e-05  6.65435077e-04  1.20667804e-03
 -8.19383257e-05  8.46230409e-04]",-3.9306922997498153,0.019630077949784545,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SHW,-5.666663327494345,6.598030816621707,[ 0.00187357 -0.00168675  0.00072106  0.00183089 -0.0007727   0.00035686],-3.2795402180272073,0.037645561579230026,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SJM,-13.770920810016037,14.684732153766797,"[-2.79658162e-03 -2.36305620e-03 -3.28183597e-04 -9.51542839e-04
 -5.55242730e-05 -4.01831107e-04]",-4.239705547943086,0.014411834812810652,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SLB,8.128667237158348,-7.160155663353919,[-0.00039673  0.00215637 -0.00139271  0.00119116 -0.00084636 -0.00030118],-3.74069618310858,0.023737571681071417,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SLG,-1.0782887484666104,2.013330749934969,[-0.00130968 -0.00275852  0.00128215 -0.00086207  0.00087386  0.00108033],-3.207945942470388,0.040439593271062675,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SNA,21.498205960346226,-20.51568028550195,[ 0.00287816 -0.00085812  0.00143125  0.0006171   0.00018739  0.00049724],-3.930530819986507,0.01963324806607352,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SNPS,-3.1543227457679435,4.118597844294613,"[-2.40401851e-03 -1.98522546e-03 -2.51777792e-04 -4.47228523e-04
 -1.10560368e-04 -6.16100113e-05]",-4.0204197363638166,0.01794543100852243,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SO,-15.699568264627269,16.586090856143823,"[-2.59102907e-03 -2.03922067e-03  1.99687615e-04 -1.78780989e-03
  6.80030779e-04 -6.06028816e-05]",-3.8952582670149356,0.02033812110497989,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SPG,-21.649456953532553,22.47605761710695,[-0.00228662 -0.00374097  0.00099081 -0.00142729  0.0007196   0.00046184],-3.5791843204167737,0.02789844516901738,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SPGI,-18.998391020711285,19.898454570580263,"[ 9.89327388e-05 -1.17191796e-03  4.38799511e-04  4.98312074e-04
 -1.07072550e-04  4.12462459e-04]",-4.134298177626696,0.016013900100255458,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SRE,-14.571166011731252,15.46536268116809,[-0.00239139 -0.00378961  0.00072484 -0.0024955   0.00079895 -0.00051993],-3.781182794650876,0.02279571282597341,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
STE,-14.117407168721636,15.003199801366353,[-0.00194632 -0.00085826 -0.00015166 -0.000402    0.00017555  0.00032144],-3.593739589108413,0.027495316741858362,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
STT,18.984162107929667,-18.003185334914683,"[ 1.82972605e-03  2.74131646e-03  2.53032064e-04  2.07421168e-03
 -2.26148225e-06  1.66469564e-03]",-3.8001168720138554,0.02236815749178326,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
STX,6.533907701284612,-5.5900071212449,"[-2.95998627e-03 -8.28856639e-04  4.35927055e-05 -7.68135607e-04
  6.81846541e-04  1.02060053e-03]",-3.0737823954834758,0.04624590333518041,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
STZ,-19.948011707715764,20.83173827884233,"[-2.90280484e-03 -4.38499791e-03  4.08797172e-04 -1.14033022e-03
  9.24064809e-05 -1.73722714e-04]",-3.5878976986275477,0.027656411461707317,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SWK,-6.723780847626047,7.666695550555715,"[ 2.23693972e-03  7.66078978e-04  1.77080619e-05  1.98411008e-03
 -8.20114436e-04  1.86369280e-04]",-3.843368962047689,0.021421312056198554,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SWKS,-3.4085265035562173,4.359922288902994,[-0.00206112  0.00080717 -0.0002352  -0.00083034  0.00071393  0.00071515],-3.777109688469004,0.0228887515344469,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SYF,32.678311167631705,-31.74052947353379,"[ 3.07423583e-03  4.98249469e-04  6.10755452e-04 -2.18174528e-04
  4.06937239e-05 -7.98576537e-04]",-3.138208539071367,0.043360406839222515,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SYK,-5.358455942763013,6.300320789521964,[-0.0009893  -0.00185289  0.00042361 -0.00203538  0.00063964 -0.00072306],-3.7678651215522243,0.02310132920998095,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
SYY,18.914571204761405,-17.947125669913767,[-0.00112623 -0.00093334  0.00060515 -0.00104048  0.00080637  0.00059939],-3.694715905582983,0.02485451368816198,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
T,-0.6700489468020989,1.5874966406575426,[-0.00223064  0.0010517  -0.00081394 -0.00108397  0.00038964 -0.00011644],-3.2393854490925125,0.039187970703345426,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TAP,-22.12096606831534,22.983347021081418,"[-4.44219388e-03 -1.18748267e-03 -1.34930124e-03 -1.66592001e-03
 -4.66096410e-05 -9.19347707e-04]",-3.648570205345134,0.02602831733542149,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TDG,-11.846604426821605,12.7661692088744,[-0.00136252 -0.00038785 -0.00038042  0.00014423 -0.00017325  0.00014199],-3.7898444629606227,0.022599116577464717,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TDY,21.085022611808416,-20.12577211364306,[0.00172395 0.00068395 0.00080973 0.00132524 0.00013891 0.00128288],-3.27937940578713,0.0376516159331106,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TEL,14.405478514095252,-13.440992541415548,"[-1.23654000e-03  8.59873042e-04 -7.76133318e-04 -5.24598776e-05
 -1.40414842e-04 -1.27217146e-04]",-3.795013985782596,0.022482591377901495,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TER,27.1436134638097,-26.166787301717235,"[1.10789418e-03 2.87131208e-04 5.46980073e-04 8.29062806e-04
 7.68542957e-05 7.89527059e-04]",-3.8967588019484687,0.020307625929039768,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TFC,30.373591202948663,-29.405996987637835,"[ 2.26257751e-03  2.85420223e-03 -5.35439433e-05  1.39827409e-03
 -1.46599876e-04  5.90009073e-04]",-3.6173164612725333,0.026854645364669423,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TFX,-12.209872784098545,13.068494298287584,"[-6.06118686e-04 -2.89923380e-03  6.59273802e-04  6.27246106e-05
 -1.20402062e-04  1.85381479e-04]",-2.9472600356323504,0.052483311524983645,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TGT,18.99996080861158,-18.028146548394353,[ 0.00155545  0.0017391  -0.00023097  0.00067122 -0.00024815 -0.0001498 ],-3.453820386845491,0.03162458714113334,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TJX,4.595152815036014,-3.6261010173333945,"[ 1.42454776e-03  1.27577755e-03  1.95197873e-04  9.09435473e-04
 -4.42901556e-05  5.27029572e-04]",-3.9399923199321845,0.019448364109567087,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
TMO,-21.45115402872971,22.327363452342283,"[-3.29684977e-05 -1.77728028e-03  2.00533642e-04  5.10400678e-04
 -4.56966224e-04 -1.24206888e-04]",-4.1076964954779465,0.016445613473472228,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
