,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-1.1639204324235395,2.110571500404622,[-0.00132082 -0.00084832 -0.00120891 -0.00063533 -0.00028067  0.00054379],-3.8065621539928705,0.022224452018027818,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
QCOM,-12.340221512226961,13.244280717389344,"[ 8.06285443e-05 -2.90978927e-04  2.26399140e-04  8.39160529e-05
 -4.38636737e-06 -9.70099808e-05]",-3.8828815087825665,0.020591405298156437,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
QRVO,8.722215648348735,-7.797313047051162,[ 0.00554095  0.00056121  0.00144172  0.00204201 -0.00023148  0.00111718],-2.9081267009993947,0.05457787484367936,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RCL,26.74598119053988,-25.762903210998235,"[ 2.39131302e-03 -1.21936934e-03  2.56714630e-04 -5.26470559e-04
 -7.04438451e-05  8.74848345e-05]",-3.82012920965422,0.02192496779372618,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
REG,-4.895521947691418,5.826540057687869,[ 0.00075571 -0.00109312  0.00025189  0.00042926 -0.00023267  0.00037012],-4.035156800596613,0.017682907205388673,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
REGN,20.123903297618266,-19.15814175917762,[ 0.00231722 -0.00090986  0.00083581  0.00051367 -0.00021154 -0.0002482 ],-3.7658902537790278,0.02314699635900398,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RF,10.67187755824988,-9.694327048572214,"[-8.47636478e-04  4.70176441e-03 -9.17726812e-04  7.39118993e-05
  2.72467443e-04 -6.78689800e-04]",-3.8543536367146625,0.021187293573879787,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RHI,0.4892362281530128,0.4906914870190004,[ 0.00461415 -0.00652896 -0.00218266  0.00073077 -0.00232562  0.00313542],-3.865234041925398,0.020958016808406348,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RJF,11.300297392991771,-10.30744000123306,"[ 1.14241378e-03 -5.72008493e-05 -8.57436095e-05  7.73447448e-05
 -8.69562773e-05  4.58832042e-04]",-4.329509028839952,0.013174013963442017,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RL,0.4751084102274263,0.4765119155927563,"[ 1.74918541e-03 -3.04184822e-03  5.79861436e-04 -5.28632801e-04
  3.95113503e-06  8.85945037e-04]",-3.9278961991036034,0.019685042430725292,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RMD,-12.684643105552777,13.5355126588294,[ 0.00024628 -0.00616109  0.00123732 -0.00186204  0.00056777  0.00139054],-3.399152760811718,0.03340155708376526,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ROK,8.00354389359874,-7.014182611120178,[0.00021808 0.00083136 0.00013077 0.00039472 0.00019595 0.00070879],-3.751098209804187,0.023491932613709913,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ROL,25.643856944479072,-24.659157658154975,"[ 1.77327077e-03 -3.98906182e-05  1.77874947e-05 -3.31595113e-04
  1.62176280e-04  8.13973039e-04]",-3.8569465979664783,0.02113242690692368,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ROP,6.11751523028562,-5.124614525340939,[ 0.00043785 -0.00014753 -0.00015938  0.00042299 -0.00029637  0.00012774],-4.375086997998197,0.012587047146894143,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ROST,5.706774561946573,-4.752537227549169,"[ 2.87399498e-04  2.66071498e-04  2.80610598e-05 -8.59677117e-05
  1.80035171e-04  4.85031199e-04]",-3.759106458389961,0.023304554663590958,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RSG,2.4292885731621925,-1.4571658902484375,[ 0.00179244 -0.00071692  0.00116747  0.00010828  0.00021445 -0.00021961],-4.676443728411199,0.00931207132629941,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
RTX,-9.195084567720063,10.119514957385732,[ 0.00215257 -0.0025315  -0.00056803  0.0005567  -0.00114652  0.00014068],-3.7449809820889524,0.023636078552243537,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SBAC,3.350425098361984,-2.390056481143345,[ 0.00220508 -0.00126159  0.00033734  0.00045423 -0.0001823   0.00113789],-4.070667698757353,0.017065989762287008,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SBUX,20.53194233152379,-19.571094458300703,[ 0.00323418 -0.00020839  0.00112793  0.00011925  0.00011527 -0.0003914 ],-4.478958605928107,0.011345221851627268,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SCHW,18.086417766302997,-17.113609230191294,[ 0.00109167  0.00196533  0.00041626 -0.00030616  0.00044213 -0.00068995],-4.1326642398201034,0.016040087205284645,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SEE,22.63522799140667,-21.633154029374378,"[ 1.45831256e-03 -5.04535470e-04  7.13756905e-05  2.42373856e-04
 -1.77830239e-04  4.84447040e-04]",-4.024472802177748,0.017872844194520062,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SHW,-3.649388681703347,4.594093450923423,[-0.00086575 -0.00060192 -0.00078187 -0.00089657 -0.00026958 -0.00086506],-3.956584455067283,0.019128336536379374,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SJM,-12.147084714705784,13.048539869697791,"[-1.16379737e-03  4.18720275e-04 -4.69719143e-04  2.29679005e-04
 -1.43191287e-04  8.05874388e-05]",-3.9194005522188364,0.019852992010129175,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SLB,-14.339274946102186,15.233495098097508,[-0.00170827  0.00231504 -0.00059886  0.00046214  0.00011396  0.00018657],-4.395642936233065,0.012330949761890368,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SLG,-12.363938986318539,13.230765861559156,[ 0.00136531 -0.00202294  0.00018816  0.00031872 -0.00049957  0.00012688],-4.207933911272381,0.014877073961704835,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SNA,13.29213125316403,-12.293161199118957,[ 0.00124085  0.00018195 -0.0003038   0.00031093 -0.00033094  0.00014843],-4.691000600502028,0.009177498550792619,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SNPS,13.277943781921353,-12.276347372994222,"[ 1.77868279e-03  3.20443861e-04 -3.51290272e-04  3.36412806e-04
 -4.27581121e-04 -2.43503020e-05]",-4.353865737532739,0.012857014545740291,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SO,-0.680070134761107,1.643199192603624,[ 0.00085913 -0.00045119 -0.00025669  0.00079938 -0.0005805   0.00018719],-4.456755799561182,0.011599934823363283,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SPG,-2.858265109569678,3.8008345443169183,"[ 2.74649233e-03 -5.53046095e-05  1.40181618e-03  9.32133524e-05
  2.68210493e-04 -7.03228927e-04]",-4.082019217871451,0.016873360240615184,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SPGI,-0.5778382195082231,1.5420487626466737,"[ 4.03525090e-04  4.84913451e-04  6.54565084e-04 -6.94396705e-05
  4.20911303e-04  2.33682082e-05]",-4.3225077174682855,0.013266572976358977,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SRE,-7.366063224367446,8.2921479946515,"[ 2.49761169e-04 -2.47322274e-03  6.50114558e-06  4.32254868e-04
 -6.06338326e-04  2.05404194e-04]",-4.272137728127355,0.013951925827014352,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
STE,-1.9549144556777247,2.890786992592203,"[-9.59108015e-05 -1.39234923e-03  1.85960088e-05  2.19065637e-04
 -2.76732676e-04  2.36565250e-04]",-3.6717749229804015,0.025431291280899923,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
STT,3.687161776014024,-2.7128031668612227,"[-1.82118857e-04  1.57906721e-03 -1.11913471e-03  5.71453809e-04
 -4.92113223e-04  8.25588584e-05]",-4.25310735083631,0.014219978723635727,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
STX,-29.04334162743292,29.841021803072746,"[ 2.37954362e-03 -1.19838373e-04  1.18825851e-03  8.74628041e-04
  2.39150526e-06 -6.72200675e-05]",-3.779424102637771,0.02283583873827178,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
STZ,3.461979937909472,-2.488233170397287,"[-5.64613558e-05  1.05409981e-03 -5.30962245e-04  8.40161848e-04
 -4.07986915e-04  7.54949441e-05]",-4.3629667119675375,0.012740534032123618,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SWK,14.816116513628085,-13.808380645675442,"[ 6.16380735e-04  3.91764455e-04 -7.41737783e-04  1.07796352e-04
 -3.96320649e-04  7.63991687e-05]",-4.516392385022065,0.010928378018424547,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SWKS,8.718716352108991,-7.772887863705589,[ 0.00461777 -0.00221424  0.00303656  0.00084551  0.00048084  0.00034466],-3.2091973478612656,0.04038901859734809,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SYF,13.942714729044834,-12.992583053572686,[ 0.00127073  0.00376517  0.00035615  0.00055382  0.00045061 -0.00034148],-4.064229366472004,0.017176220746230934,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SYK,9.060427413208423,-8.09364046000089,"[ 2.00439388e-03 -7.87062867e-04  6.67623081e-04 -1.86173457e-04
 -5.59060907e-05 -6.66575294e-04]",-4.556553203924134,0.01049818174534165,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
SYY,-0.4839400078145671,1.4400127696166478,"[ 6.99373766e-04 -5.80402720e-05 -2.41059559e-04  3.28189526e-04
 -1.69766347e-04  7.25417548e-04]",-4.103603628610109,0.016513061112929082,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
T,10.135519401176158,-9.147910559880646,"[1.43047940e-03 5.18615920e-04 1.33554172e-05 2.70900661e-05
 9.23251520e-05 5.78514111e-04]",-4.328299924910344,0.013189952349134566,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TAP,-5.292625366777928,6.235109874354328,[ 0.00130487  0.00085008 -0.00039041  0.00122472 -0.00058115  0.00038111],-4.416126870247959,0.012080932808041803,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TDG,8.389735191004752,-7.404155322676999,"[ 1.68324789e-03 -1.74205462e-03  1.79107491e-04  9.68556160e-05
 -3.79626005e-04  1.70624157e-04]",-4.298789059159407,0.01358499968678993,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TDY,9.180410325595888,-8.208430687576072,[ 0.00132096 -0.00163255 -0.00100553  0.00020175 -0.00078333  0.00103965],-3.9543190531652215,0.019171719027187343,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TEL,-11.631325860875004,12.541481434770033,[-0.00096539 -0.00102415 -0.00074514 -0.00026889 -0.00030092  0.00034646],-3.6193153334906376,0.026801019973130582,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TER,-1.9039105347144982,2.839126569927551,"[ 3.30655157e-03  1.85113523e-04  1.39074433e-03 -5.29082564e-05
  2.37320706e-04 -1.05340750e-03]",-3.2443599670130974,0.03899351350721396,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TFC,15.504546996726638,-14.501621897560183,"[-4.40606112e-04  2.61667720e-03 -9.41469500e-04 -6.76858924e-06
  1.24325519e-05 -7.97647482e-05]",-4.3100695664499895,0.013432615102394296,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TFX,21.54491616422655,-20.540797917408064,[ 0.00077088 -0.00080671  0.00022091 -0.00056044  0.00020354  0.00034608],-4.603581493266108,0.010015899553628266,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TGT,12.796075127657735,-11.807041474301169,[ 0.00075998 -0.00244092 -0.00134645 -0.00026541 -0.00102607  0.00033799],-4.047572872099668,0.017464712329781636,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TJX,9.056980628240757,-8.07919833543205,[ 0.00015306  0.00074345 -0.0003832  -0.00050915  0.00020493  0.00032734],-4.245880333507428,0.014323119005674782,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TMO,9.601615821470357,-8.648131599158704,[ 0.00187011  0.00191025  0.00013012  0.00059269 -0.00011704 -0.0005303 ],-4.311559860213571,0.01341261146922578,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TMUS,18.749675015537473,-17.762220666993805,[ 0.00201231 -0.0008275  -0.00016812  0.00093261 -0.00070326  0.00043843],-3.262903181479029,0.038277111152565324,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TPR,-20.189199804122953,20.965372311719868,[ 0.00204318 -0.0090262  -0.00034339  0.00022589 -0.0016569   0.00197161],-3.680005101115913,0.025222846170237078,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TROW,-5.520661833859096,6.465386330293085,"[ 5.26371412e-04 -1.03228762e-03  6.09735345e-05 -1.31003070e-04
 -1.64026522e-04 -4.47739901e-05]",-4.6572395983376085,0.009492629739826931,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TRV,0.960368681058657,-0.005437705366096883,"[ 1.29054972e-03  2.61391676e-03  1.69225202e-05  6.87689923e-04
 -2.26332668e-05 -4.79377911e-04]",-4.148887182492214,0.01578196916817413,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TSCO,12.35451176397487,-11.37541642944296,"[ 1.45874624e-03 -1.11913458e-03  3.05793104e-04 -5.97121151e-04
  9.94878155e-05  1.48155477e-04]",-4.046276018851958,0.017487376191361682,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TSLA,25.456835243798924,-24.477904872385224,[ 0.00157758 -0.00198668  0.00197584 -0.00045621  0.00077377  0.00032169],-3.8191043233919526,0.0219474499108572,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TSN,13.24364860989712,-12.270358822020976,"[ 5.97372854e-05  2.10801147e-03  3.19897633e-05  3.62360199e-04
  2.03519599e-04 -1.77744141e-04]",-3.8662730712409563,0.0209362521235773,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
TT,1.8581482388896244,-0.8883075552460171,"[ 1.21203793e-03 -8.15086131e-04 -1.32747586e-05  1.82827978e-04
 -2.30017638e-04  4.90051214e-04]",-4.12244832649925,0.016204791214332354,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
