,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-3.2069908184173213,4.143493845969979,[-0.00126078  0.00116139 -0.00097335 -0.00134103  0.00022448 -0.00132227],-3.5364695804166044,0.02911593732233148,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RCL,38.1012222000036,-37.12360551647407,[-0.00032964 -0.00097179  0.0001078   0.00019842  0.00068607 -0.00073147],-3.4274634219932043,0.032469197055212666,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
REG,18.998925902935003,-17.99744856642935,[ 0.00127363  0.00216938 -0.00015745  0.00015669 -0.00021564  0.0002599 ],-4.292263964571799,0.013673932928083296,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
REGN,0.43644804562467016,0.437158847656011,[ 0.02486082  0.00595934  0.00636441 -0.00261064 -0.00335361 -0.00146574],-2.7166898257594063,0.06609317264334977,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RF,11.849499329424335,-10.870436971977684,[ 0.00081304 -0.00049302  0.00054862  0.00057921  0.00100823 -0.00046735],-3.7846698007839428,0.022716362463544974,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RHI,22.027510563793307,-21.023082156654453,"[ 1.32539160e-03  3.31950171e-03 -2.90253114e-04  6.81760508e-05
  4.97648330e-04 -4.10025250e-04]",-3.4312196932005974,0.0323474627219075,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RJF,11.082300316320659,-10.081379086227498,[ 0.00108718  0.0004359   0.00018536  0.0001069   0.00052704 -0.00080891],-3.779127552554305,0.022842611712369013,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RL,19.733328766797936,-18.733343648130315,[ 0.00213801  0.00057184  0.00056089  0.00169655  0.00082946 -0.00018969],-3.8421983315529493,0.02144640318068125,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RMD,19.39061517524286,-18.408739415435157,[ 0.00140775 -0.00074372  0.00081702 -0.00132187  0.00100954 -0.00112664],-3.8794766493377333,0.02066163563332953,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ROK,5.443295335362802,-4.48048631748154,"[-1.27366274e-04  1.89099690e-04 -2.28596017e-04 -4.22041912e-06
  8.27023604e-04 -1.10065236e-03]",-3.603244381751117,0.027235217510346795,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ROL,18.45951007951252,-17.452054827617783,"[1.47420854e-03 1.65034762e-03 2.91586750e-04 5.05393729e-04
 6.55810252e-04 9.49455207e-05]",-3.630322350525841,0.026507638280405185,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ROP,7.516659440593553,-6.521180704535952,"[ 1.58148273e-03  6.45173741e-04  8.90929250e-04 -3.52968027e-05
  8.66541369e-04  1.08619214e-04]",-3.7026881041914335,0.024657156300139173,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ROST,28.998115621929436,-28.00024250502818,[ 0.00337025 -0.00067574  0.00118911  0.00027715  0.00038236 -0.00061596],-4.016072852377362,0.01802360750418398,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RSG,4.081784469347239,-3.0981095671029473,"[8.12837307e-04 1.97900390e-03 2.38440066e-04 3.78028912e-05
 4.30327275e-04 6.31155556e-04]",-4.4426713300460445,0.011764469725244052,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
RTX,19.628867346572555,-18.63300131734729,"[-9.53734989e-04  1.92291845e-05  5.26709691e-05  1.91144858e-04
  1.25882239e-03 -1.21373375e-05]",-4.468267562562125,0.01146716479761339,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SBAC,0.4698235262870613,0.47122937580420177,[ 0.00142016 -0.00143958  0.00104333  0.00045077  0.00063895 -0.00028484],-3.7253839948051,0.02410384289905315,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SBUX,14.426608027014778,-13.437006541540393,[ 0.0014214  -0.00151496  0.00088344  0.00102943  0.00051075 -0.0003977 ],-4.177655596084742,0.015334415522692298,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SCHW,13.450361603336443,-12.47247697386394,[ 0.00164398  0.00011044  0.00031364  0.00169568  0.00114374 -0.00082344],-3.495679393428234,0.030328136698911635,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SEE,36.38733613909207,-35.393062691269094,[ 0.00254041  0.00291832 -0.00051393  0.00117422  0.00054202 -0.00112199],-3.6966414022256857,0.02480670245046008,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SHW,28.385801386371107,-27.389347282892683,[ 0.00344135  0.00081531  0.00094239  0.0006074   0.00062358 -0.00025018],-4.363154490526073,0.012738141857614665,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SJM,0.4881588429974714,0.4896805205638588,[-0.00026161 -0.00126911  0.00096645 -0.0006318   0.00079252  0.00036294],-4.106651469590237,0.01646280854837561,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SLB,-19.056181791507562,19.932573395281576,"[ 1.09856778e-03 -2.26218396e-03  7.49707510e-04 -7.93168759e-05
  4.59363846e-04 -1.33000997e-03]",-3.19297707996012,0.04104948125950059,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SLG,17.705574426404795,-16.704457779984992,"[ 1.16028942e-03  1.90560689e-03  2.46236454e-05 -2.16064947e-04
  4.10095519e-05  2.21104436e-04]",-4.153761478378291,0.01570523035655526,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SNA,15.840032057208303,-14.837479833978238,[0.00201789 0.00181795 0.00059234 0.00060601 0.0005897  0.00033624],-3.652472590446906,0.02592694274761759,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SNPS,17.285420124096188,-16.278494257906427,[0.00081214 0.00076005 0.00048577 0.00132466 0.00113755 0.00048197],-3.9477102523136,0.019298840698443086,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SO,10.347753534925415,-9.374140105364132,"[-1.79523534e-04  5.77561434e-04  1.53353538e-04 -2.10560425e-04
  4.93911428e-07  5.56173309e-04]",-4.411954774326785,0.012131440907588676,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SPG,12.222736885268086,-11.22349772100256,"[-1.40754775e-04  3.09393708e-04  1.10522571e-05 -4.55840104e-04
  1.61317051e-04 -1.65473768e-05]",-4.452930849317721,0.01164438896012275,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SPGI,11.621582619578229,-10.634755704198103,"[ 1.47239926e-03 -5.76959700e-05  1.34938233e-04  1.38078770e-03
  1.73889691e-04 -5.36202415e-04]",-3.3548878693705384,0.03491328478387613,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SRE,4.771242370717967,-3.8040423513241506,"[2.06744504e-03 9.91874636e-05 9.24161550e-04 5.17112277e-04
 2.81536512e-04 1.87192995e-04]",-3.9846837086545577,0.01859832588206182,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
STE,21.228421837705348,-20.224368565190524,"[ 1.12486040e-03  2.28852235e-03 -6.73285272e-05  1.59034222e-04
  3.05687137e-04 -6.36920263e-05]",-3.8537821729657655,0.021199404804329476,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
STT,15.60214008030901,-14.604503538386883,[ 0.00067943 -0.00054649  0.00047676  0.00034006  0.00115481 -0.00061887],-3.621709535803332,0.02673692966232841,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
STX,25.07520695672428,-24.083020242124846,"[1.65822149e-03 9.29153779e-05 1.03536722e-03 3.04348863e-05
 1.17030993e-03 1.11217941e-04]",-3.3865150958933294,0.03382635333257849,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
STZ,15.282139097961991,-14.30286760818528,[ 0.00132885  0.00036951  0.00014554  0.00035339 -0.00011291 -0.00027829],-3.869906588214129,0.020860317933758504,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SWK,14.933962566450477,-13.929564117333873,"[ 1.53233988e-03  7.06980173e-05  5.01453780e-04  5.96578194e-04
  5.85705388e-04 -5.22004655e-04]",-3.710921459035423,0.02445497862524849,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SWKS,41.403006931843905,-40.421931497458424,[ 0.00405651  0.00572807 -0.0002018   0.0019892   0.00060946  0.00041279],-3.3785373938921914,0.03409728918505142,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SYF,23.798580764482423,-22.79743430779774,"[8.26488650e-04 3.99617749e-04 4.29316918e-04 5.85753139e-04
 5.74227712e-04 9.41897154e-05]",-3.711329807157226,0.02444499451929233,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SYK,21.609835749284645,-20.606528902926854,"[-4.92053983e-04  1.59610448e-03  2.10568715e-05  4.68542215e-04
  1.24022675e-03  1.90342989e-04]",-4.140055875353945,0.01592196183440361,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
SYY,11.52555575338026,-10.527278542577998,"[ 7.82573500e-04 -2.39900882e-05  2.60447907e-04  7.46928396e-04
  5.43608504e-04 -2.72170040e-04]",-4.488784697985308,0.011234288570190154,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
T,-8.75652067374988,9.697797899673645,"[ 5.90538920e-04 -1.12350864e-03  3.86793576e-04  2.05822378e-04
 -8.68664406e-05 -2.58406300e-04]",-3.8659773943139575,0.020942443405532578,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TAP,3.012246906610166,-2.029519271075813,[ 0.00135295 -0.0031005   0.00151803 -0.00026508  0.00090369 -0.00051213],-3.806966291420696,0.02221547209983716,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TDG,13.746089502466091,-12.747830161818744,[ 0.00207421 -0.00133596  0.00101519  0.00111698  0.0006858  -0.0001674 ],-4.168479481210946,0.0154757734474562,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TDY,7.343184385422205,-6.371627650408936,[ 0.00064528  0.0004606   0.00047648 -0.00067095  0.00048023 -0.00020594],-3.3024610028880224,0.03679250942027872,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TEL,20.41042597272551,-19.40526441254016,[ 0.00049996  0.00070598  0.00031727  0.0002457   0.00093084 -0.00027883],-3.4462192436147774,0.03186588606966336,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TER,18.33750993969392,-17.342725597674228,[ 0.00089207  0.00079835 -0.00029635  0.00104496  0.00099764 -0.00105412],-3.6521434277127485,0.02593547833570243,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TFC,5.3085030782219755,-4.324000096222752,[-0.00037235 -0.00013678  0.00025965 -0.0001132   0.00086762 -0.00026291],-4.12412419953112,0.01617765678502903,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TFX,9.490503672291217,-8.498799879271802,[ 0.00104266 -0.0006378   0.00070836  0.00012191  0.00054046 -0.00064482],-3.9074602631704147,0.020091463348318517,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TGT,30.080531286576136,-29.082879365275968,[ 0.00139875  0.00176801 -0.00057815  0.00125516  0.00012001 -0.00084925],-3.4902519641060845,0.030493188014332585,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TJX,14.037537234210328,-13.055552016895708,[ 0.00157996  0.00098171  0.00023603  0.00029572  0.00010138 -0.00030817],-4.472646617203476,0.011417059243931117,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TMO,13.36758270203383,-12.370785789892345,"[ 9.81365889e-04 -7.04510383e-04  6.25065702e-04  9.03635447e-04
  9.62233354e-04 -5.31041758e-05]",-3.712908212953452,0.024406440832939646,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TMUS,-9.811232321936139,10.732602801256538,"[ 2.51378429e-03 -6.47330792e-03  2.55573270e-03  1.23022548e-03
  9.65760695e-05 -2.58302415e-04]",-3.332415114468523,0.03570676492436459,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TPR,6.916113711945476,-5.953304633033768,[ 0.00322938 -0.00106726  0.00111339  0.0009722  -0.0003394  -0.00018789],-3.6222042528909406,0.02672370571767967,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TROW,16.544820462813405,-15.553663432945639,[ 0.00149211  0.00017386  0.00059352  0.00024872  0.00085515 -0.00052234],-4.172259414684506,0.015417386472332689,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TRV,16.90172370691545,-15.893903306086962,[ 0.00081241  0.00014507  0.00034042  0.00046565  0.00044559 -0.00022635],-4.258802633575713,0.014139222108421355,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TSCO,20.986599071376673,-19.990763518289818,"[ 4.89862872e-03  1.87486854e-03  1.91879414e-03  4.46367465e-04
 -8.83029957e-06  1.20964806e-03]",-2.918949127020982,0.0539903945458361,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TSLA,-13.91059759665541,14.775288618706735,[ 0.00012313 -0.00041914  0.00123172  0.0022253   0.00194699  0.0010812 ],-3.0605760399864805,0.04686069381036032,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TSN,0.47890937126833694,0.48039220257331394,"[-1.50345179e-03 -2.48266237e-03  4.05754368e-04  7.59023460e-04
  1.00673092e-03 -4.51707130e-05]",-3.640233361715099,0.026246218388440167,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TT,14.166240707201137,-13.165220019547784,"[ 2.53619099e-03  7.58932576e-04  1.15316766e-03 -1.21552351e-04
  8.15868303e-04  3.42832171e-05]",-3.653991975832096,0.025887579641161118,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TTWO,27.028838045455327,-26.03895775076986,"[ 5.63145651e-03  6.72733535e-04  1.68707206e-03  9.58758020e-04
  3.68925636e-04 -8.33711975e-05]",-3.1774362697230276,0.04169240630644755,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TXN,24.009010568288318,-23.009703360736644,"[-2.28494106e-06  1.55732665e-03 -4.73617895e-04  1.07299027e-03
  8.17135497e-04 -1.54589466e-04]",-3.375804123711678,0.03419061377137121,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TXT,14.770660001825142,-13.79517594743227,[ 0.00403685  0.0017666   0.00125348 -0.00084552  0.00047542 -0.0002435 ],-3.0059778857309,0.04949033476571775,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
TYL,16.046488890495894,-15.050793421137,[ 0.00564505  0.00251766  0.0017136  -0.00011305  0.00054342 -0.00012955],-3.2951630883891188,0.03706200017238282,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
