,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RSG,0.07757614980403021,0.8976560582557237,"[-1.16534812e-04 -6.88543189e-04  3.18277606e-04  6.76080334e-05
  9.57017257e-05  3.16467911e-04]",-4.905501403643918,0.007405728892385653,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
RTX,-6.714634027436861,7.65602778470256,[-0.00088837  0.00023721 -0.00012841  0.00012127  0.00012387  0.00050601],-4.006991927648949,0.018188023923973003,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SBAC,-0.6395075629499735,1.5995236679777802,"[-3.42221867e-04 -9.91853567e-04  2.15115157e-04 -3.58856259e-04
  9.09556095e-05 -8.35409524e-05]",-4.098045895150621,0.0166050918093454,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SBUX,-7.649625385559361,8.577603946154522,"[-1.27223803e-04  1.94016270e-05 -3.33167604e-04 -6.09333224e-05
 -2.32551875e-04 -4.52908572e-04]",-4.363236729590644,0.01273709432781845,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SCHW,22.4168083068581,-21.40775884147868,"[ 1.30271347e-04 -3.92493454e-04 -1.68360763e-04 -8.50356937e-04
 -4.19355277e-05 -9.82660262e-04]",-4.045933548006817,0.017493366133496974,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SEE,-4.414573730174964,5.353603756300655,"[-4.68839663e-04  3.99152916e-05  4.80618593e-04  2.94729658e-04
  4.54362782e-04  1.21040892e-03]",-4.201967760627796,0.014966098127836641,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SHW,-11.13243137936143,12.046890766872735,"[-1.42235206e-03 -8.81109913e-04 -1.09529244e-04  3.17238714e-05
 -2.88432068e-05  3.25394636e-04]",-4.400868755161519,0.012266678532388872,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SJM,-20.07388164179011,20.93553871070258,"[ 1.02206340e-03 -4.25312611e-03  1.09622637e-03  1.08762407e-03
 -7.67317501e-04 -7.74048576e-05]",-3.8942391023440432,0.020358859565640552,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SLB,3.069132155089649,-2.0957512805705028,"[ 9.71082355e-04 -7.54167012e-04 -3.93339683e-05  5.14591331e-04
 -5.98606950e-04 -6.40482987e-04]",-3.7291311160947562,0.024013691885039087,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SLG,-10.533347922115599,11.455017378109934,"[-8.38094759e-04 -1.48038657e-03  1.50641651e-06 -3.94876353e-04
 -1.10736423e-04 -3.47205833e-04]",-3.905483018680471,0.0201312283831618,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SNA,-3.2170990571790123,4.178460109795515,"[ 5.02262496e-04 -1.28899539e-03  6.09482463e-04 -8.40422384e-05
  8.47229861e-05  5.78981951e-05]",-4.501977813213837,0.011087046731560522,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SNPS,20.176284024290073,-19.145338540699143,[0.00152805 0.00051585 0.0005963  0.00029456 0.00024214 0.00041045],-4.071307620290012,0.01705507236147446,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SO,-1.8322788528880667,2.7931995647291803,"[ 9.66899739e-04 -1.12254182e-03  7.23008281e-04  5.00444923e-04
 -3.69867519e-05  3.67172541e-04]",-4.230761081466803,0.014541319207302731,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SPG,-11.753383620352905,12.661524322366,[ 0.00017489 -0.0017531   0.00055642  0.00031149 -0.00012907  0.00020153],-4.144937630731239,0.015844424125651586,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SPGI,14.306906410417586,-13.297746583413211,"[1.30196741e-03 4.30139405e-04 3.68621415e-04 1.50578601e-04
 1.12016267e-04 7.58325174e-05]",-4.3189966661174095,0.013313234462831799,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SRE,-2.4824728988684677,3.4240818411119585,[ 0.00194272 -0.00055144  0.00089093  0.00111784 -0.00012164  0.00064812],-3.9597870066941505,0.01906717503978513,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
STE,8.265249174790268,-7.277479831645303,"[ 2.21593825e-04 -2.29007038e-03  9.11758233e-04 -4.98323603e-04
  2.45790403e-04  2.68928703e-05]",-4.090846013245095,0.01672507793404457,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
STT,18.727271954433338,-17.72369291399273,[-0.00060178  0.0015129  -0.00171179 -0.000481   -0.00078695 -0.00190342],-3.3959462628073345,0.033508831004791954,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
STX,27.78476566856065,-26.813379872170508,[ 0.00243686 -0.00238783  0.00162055 -0.00100544  0.00047926 -0.00052849],-3.2928589369987167,0.03714749509040303,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
STZ,8.995860915071807,-7.992645657060178,[ 0.0014846  -0.00020575  0.00042509  0.00031997 -0.000104   -0.0001135 ],-4.562824984100231,0.010432545500387361,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SWK,5.964510262572404,-4.961775376578076,"[-2.74964390e-05  4.90224108e-04 -5.82281190e-04 -2.88779898e-04
 -2.75319508e-04 -8.27272176e-04]",-4.437667680691303,0.01182348252314491,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SWKS,26.565305329921724,-25.578393710371707,"[ 1.43769950e-03  3.61735088e-03 -8.73991380e-05  9.17620931e-04
  3.59271134e-04  1.07529259e-03]",-3.478222241631323,0.03086222787664627,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SYF,-0.9966658804872454,1.965360300542286,[ 0.00083516 -0.00073286  0.00020516  0.00013941 -0.00024641 -0.00039433],-4.446878998320778,0.011715072735165042,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SYK,4.861236360624509,-3.898635508516166,[ 0.00100818 -0.00028857  0.00092681  0.00070765  0.00030532  0.00112651],-4.261759083007402,0.01409748194499841,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
SYY,-7.515453070158709,8.450987972453,"[-3.16659265e-04 -6.88192894e-04  2.13777510e-04  3.34654542e-04
 -2.49679791e-05  4.28284656e-04]",-3.990545694943174,0.018489621673322847,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
T,-8.015017720575713,8.946609431981859,"[ 4.21092209e-05 -9.62194018e-04  2.40297374e-04  4.48422117e-05
 -7.73799436e-05 -2.53295514e-05]",-4.269411987913852,0.013990007028450392,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TAP,22.19496166099534,-21.19443052196317,"[ 2.11968004e-03 -6.25988321e-04  8.44450376e-04 -3.58042262e-05
  9.90211612e-05 -2.28813551e-04]",-4.087211439452359,0.016785977068143085,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TDG,8.219304463178668,-7.217144488190777,"[-6.25960617e-04 -3.85146720e-04  1.29814351e-04  9.21383744e-05
  1.24055260e-04  4.69966437e-04]",-4.201331507038981,0.014975623391401263,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TDY,5.889338483595645,-4.897985020479946,"[ 2.60301262e-04  1.13668167e-04  2.73214194e-04  7.80645519e-04
 -2.11054888e-06  7.76425336e-04]",-4.1235321565231935,0.016187237489427915,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TEL,13.28909155845606,-12.283682318995199,"[ 8.52538963e-04  7.73047668e-04  1.17374129e-04  5.09143117e-04
 -9.38214808e-06  3.08395689e-04]",-3.846208933325316,0.02136056244962976,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TER,14.880360286905697,-13.87314619534711,"[ 1.53672604e-03 -6.66365521e-04  7.79295686e-04  7.17703972e-05
  1.31727181e-04  6.12436378e-05]",-3.9842783326937514,0.01860586672462053,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TFC,11.857977255302746,-10.853972006004229,"[ 3.38913826e-04  1.00954906e-04 -3.77295442e-04  4.33532973e-05
 -3.80649013e-04 -6.99890979e-04]",-4.363851143695659,0.012729270881070655,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TFX,-6.337837364955255,7.264904089844621,[ 0.00056173 -0.00064059  0.00060919  0.00031063  0.00014198  0.0005237 ],-3.672366900474731,0.02541624098396794,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TGT,-11.497111345842326,12.398145493513832,[-0.00055837 -0.00434516  0.00158475 -0.00115589  0.00060948  0.00026719],-4.289730376164798,0.013708620970083121,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TJX,-11.396418413621031,12.29778237889148,[ 0.00087955 -0.0028914   0.00063143  0.00060396 -0.00062067 -0.00040868],-4.196133560041901,0.015053668549613035,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TMO,2.2907360170980633,-1.3100209396886222,"[ 9.82585322e-06 -5.11266030e-05  4.23512006e-05  3.46899680e-04
 -7.13143002e-05  2.49041888e-04]",-3.762683107198108,0.02322135133916222,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TMUS,4.729464265858417,-3.7378152605638344,"[-4.93243784e-06 -1.64970517e-03  4.00510835e-04 -7.60060631e-04
  1.04999973e-04 -5.06570742e-04]",-4.190363770747243,0.0151407760997068,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TPR,-21.252833949814285,22.0831381047365,[ 0.00121839 -0.00290056  0.0016351   0.00079555  0.00011561  0.00103533],-3.834333039833871,0.021615750508063854,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TROW,-6.469861792364678,7.379785307789552,[ 0.00145761 -0.00039779  0.00043579  0.00130873 -0.00041825  0.00041083],-4.428798401544518,0.011928814709925984,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TRV,1.217283853522063,-0.23045456014657342,"[ 3.69484322e-04  1.01652790e-04 -9.40269187e-05  4.72577363e-05
 -1.43206020e-04 -2.81226821e-04]",-4.630528702940406,0.009749603095640593,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TSCO,-24.717687166747375,25.50944296966051,[-0.00146029 -0.00239787 -0.00027033 -0.00066725 -0.00039036 -0.00094706],-2.836447772010065,0.05863357630431147,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TSLA,-16.364873925297747,17.23289286109041,[-0.00400138 -0.00345157 -0.00149805 -0.00075817 -0.00115677 -0.00183   ],-3.5517638809422363,0.028674017468659874,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TSN,3.167107633239099,-2.186784459737251,"[-2.33969158e-03 -6.93153387e-04  2.45963663e-04  3.92718009e-05
  5.34780417e-04  1.49683781e-03]",-3.7983031512694825,0.02240876389624706,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TT,2.1203831007307388,-1.1335852109886617,[0.00103519 0.00014657 0.00083851 0.0010356  0.00025268 0.00134806],-3.910906881139527,0.020022334947742595,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TTWO,21.573321988567756,-20.569562992100742,[ 0.00036443 -0.00080952  0.00086812 -0.00079188  0.00067064  0.00032722],-3.783326010084859,0.022746909019632805,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TXN,5.995941536499711,-4.994351466208998,"[-1.46764204e-03 -6.87978930e-05 -4.06814231e-05 -1.81737121e-03
  7.84487713e-04 -2.69980539e-04]",-3.9621201264244243,0.019022740892748042,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
TXT,2.028475822445672,-1.0572595147511592,"[-1.04501882e-03  3.03149315e-06 -8.63702321e-05  7.16018518e-04
 -3.57336304e-05  9.09721802e-04]",-3.8233977528297953,0.02185342207869438,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
