,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,27.971821541284864,-26.97049393565257,"[ 3.87373304e-03 -4.51178966e-05  1.20072276e-03 -9.03395119e-04
  4.06603009e-04 -1.00390855e-03]",-3.894834546553744,0.02034674060903542,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ROK,5.717077407836513,-4.732505725450394,"[-1.50588008e-04  9.36093972e-04  7.53384476e-05  1.95267410e-04
  3.00422377e-04  7.00339928e-04]",-3.9627156687586504,0.019011415417967973,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ROL,0.4775371550836318,0.47900409237271147,"[-3.96030385e-04  1.04680676e-03 -3.53509343e-05  8.40982500e-04
  1.10172906e-04  1.09633906e-03]",-4.047437654149748,0.01746707403204748,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ROP,7.618156572655369,-6.645923858504887,[0.0016926  0.00157719 0.00029464 0.00036188 0.00021212 0.00031675],-4.046649476102704,0.017480846623259657,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ROST,32.58097549452223,-31.585335973880845,"[ 3.61150582e-03 -1.55955123e-03  1.31198870e-03 -4.54895418e-04
  1.56955264e-05 -1.05151800e-03]",-4.489552419430402,0.011225667075810956,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
RSG,9.176070990919253,-8.189704284260761,"[ 1.04856230e-03  7.49968072e-04  5.08398790e-05  1.04105348e-03
 -2.75693676e-04  3.68298474e-04]",-4.105342901868696,0.01648436534943888,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
RTX,17.32583307925956,-16.326127996006562,"[ 1.11391362e-03  9.93814761e-04  3.84921760e-04 -9.07293193e-05
  3.81430504e-04  2.85912215e-04]",-4.447096738076748,0.011712522175775678,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SBAC,22.404823840080695,-21.40044884936086,"[2.15410761e-03 8.05434823e-05 8.01318470e-04 6.66824390e-05
 2.11440545e-04 1.85900968e-05]",-3.9048930637627897,0.020143108404339305,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SBUX,6.423835366438072,-5.449627800786154,"[-2.74279592e-04  2.08241551e-03 -5.74426402e-04  5.59207717e-04
 -1.64092588e-05  4.69633879e-04]",-4.255877334756742,0.014180644114490376,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SCHW,11.113109318286226,-10.189796881073127,"[ 8.67469873e-04  2.36565484e-03 -2.34514490e-04  8.67174171e-04
  1.55728829e-05  6.13500394e-04]",-2.9097715131543778,0.05448817827896543,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SEE,4.5544525866851755,-3.5923624819099422,[ 0.00118111  0.00205628 -0.00017528  0.00113079 -0.0001615   0.00054496],-3.912098747050552,0.01999848522491837,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SHW,2.4836510411641153,-1.5367510616555289,"[-1.51059910e-03  1.88443947e-04 -6.14186495e-04 -7.51637005e-04
  6.20069046e-05 -4.18638396e-04]",-4.010257659477397,0.018128723597532828,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SJM,9.661973195281918,-8.687074832632831,[ 0.00277972 -0.00111778  0.00112801  0.00188257 -0.00048405  0.0007033 ],-3.343545998224098,0.03531152086332673,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SLB,11.562155218350501,-10.580218601952959,"[ 1.46956384e-04  4.46764650e-04  1.27504175e-04 -4.63489288e-04
  3.26174801e-04  1.66629166e-05]",-4.281692234899886,0.013819256859745579,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SLG,29.716504877533392,-28.714946779432285,"[ 3.08060039e-03  1.05338817e-03  5.95935728e-04  6.95335139e-05
  9.52459669e-05 -4.37036695e-04]",-3.774717713898337,0.02294356637779184,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SNA,0.9681708340296907,-0.015910924020934532,"[ 1.40122897e-03  2.57041382e-04  2.75498252e-04 -7.36983210e-05
  1.44699019e-05 -3.46861072e-04]",-4.139245077875229,0.01593487655581944,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SNPS,18.88157038836498,-17.90888149435249,"[ 5.53225027e-04  1.88890405e-03 -1.08848516e-04  9.68663528e-04
  3.31567130e-05  8.49800721e-04]",-4.056173821303666,0.017315143365747562,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SO,7.33821447834209,-6.360323329532887,"[ 1.30505943e-03 -1.26269603e-03  8.76756850e-04  4.51912386e-04
 -1.46326962e-05  2.96418875e-04]",-4.040729671427744,0.017584636726288575,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SPG,12.85981092874097,-11.882144206354537,[-0.00093946  0.00043725 -0.00044749  0.00047983 -0.00019474  0.00031933],-3.712862841359469,0.02440754821718539,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SPGI,24.15109475632073,-23.162643372990136,"[ 2.59232975e-03  1.82801497e-03  2.50550840e-04  6.55300654e-04
 -4.11837163e-05 -1.13544396e-05]",-3.720082462904642,0.024231969524706375,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SRE,-2.2526978922197367,3.1994353738025008,[ 0.00111354 -0.00047277  0.00046956  0.00066916 -0.00016471  0.00024302],-3.9066583676744298,0.020107581063783308,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
STE,8.49576788926487,-7.528722296012842,"[ 2.14479357e-03 -7.60825039e-04  7.81315729e-04  4.29423677e-05
 -3.04720809e-05 -3.71224517e-04]",-3.8839952992354023,0.020568483554903868,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
STT,16.270970534510113,-15.357054058551187,[ 0.00030443  0.00257601 -0.00067982  0.00216183 -0.00054604  0.00110318],-2.636579828986581,0.07160575515495841,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
STX,18.925702833927872,-18.040560017029332,[-0.00689288  0.00735418 -0.0023324   0.00030061  0.00147715  0.00373736],-2.3464699249537304,0.09570641743316088,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
STZ,15.403083342959585,-14.39514788369507,"[ 1.00654053e-03  1.62148250e-03 -6.07598032e-06  5.22448716e-04
  7.12259444e-05  3.69661494e-04]",-4.151527635795087,0.015740352583062205,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SWK,20.081505167791814,-19.083370531839915,[ 0.00147822  0.00071263  0.00023333 -0.00026478  0.00013887 -0.00038087],-3.8746776758689854,0.02076102857584912,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SWKS,14.60332561054957,-13.679778948699674,[-0.00046085  0.00469106 -0.00079085  0.00147242  0.00030945  0.00187108],-3.1397528538127686,0.04329349640243242,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SYF,0.4298400623163171,0.43125042470055625,[ 0.00472523 -0.00264219  0.00157479  0.00057355 -0.00059038 -0.00115691],-2.931768422998585,0.053302693040498554,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SYK,1.158339305212346,-0.21391197475563692,[-0.00157073  0.00050879 -0.00052114  0.00118851 -0.00029594  0.00101849],-3.773843203451631,0.02296363954209058,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
SYY,15.409573093739297,-14.406489575058204,"[ 1.21549538e-03 -9.78709199e-04  4.98565489e-04  7.49868838e-04
 -3.25836608e-04  6.17601079e-05]",-4.659769458616,0.009468645064641396,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
T,9.919129530079218,-8.935563663926306,"[ 5.67762356e-04 -7.48691430e-05  1.52349758e-04  2.45317052e-04
 -8.87799243e-05 -5.79945067e-07]",-3.673580949525268,0.025385403143846092,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TAP,0.7134320363445441,0.25145729431435676,[ 0.00168597 -0.00146205  0.00096284  0.00067665 -0.00014325  0.00025044],-4.040807153008139,0.01758327429362676,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TDG,19.57053369867928,-18.57261699644216,"[ 5.28292353e-04  1.83777560e-03 -2.81872177e-04 -1.66225246e-04
  1.90733295e-04 -8.10709147e-05]",-4.330106971586481,0.013166139011969582,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TDY,18.62720333192427,-17.627783803462293,[0.00091067 0.00040755 0.00064332 0.0001336  0.00042472 0.00068629],-4.0635396676058795,0.017188071252374478,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TEL,7.639571260213659,-6.683625212574578,[ 0.00019946  0.00213772 -0.00038495  0.00136627 -0.00016751  0.00097222],-3.4088772646135057,0.03307831773334755,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TER,11.795342390617582,-10.821896269221826,"[-2.43330524e-03  1.99209242e-03 -1.25145215e-03  2.04339594e-04
 -4.77081079e-05  4.60200638e-04]",-3.721064614299015,0.024208181745561688,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TFC,14.387390606745157,-13.405908778096764,"[ 1.33355692e-03  1.30365631e-03  1.13570625e-04  8.10200351e-04
 -6.66191192e-05  3.94291040e-04]",-3.8560167011830995,0.02115208702225173,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TFX,14.275236779684032,-13.277635500240061,[0.00039012 0.00056005 0.00027571 0.00068081 0.00011298 0.00081202],-4.3984722066868205,0.012296111476767058,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TGT,13.429225983210948,-12.460008629348637,[ 0.00018785 -0.0028169   0.00141896 -0.00053986  0.00054744  0.0005597 ],-3.7083879996090503,0.024517012868807787,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TJX,11.958355900441571,-10.987427241534004,[ 0.00260441 -0.00149546  0.00083235  0.00067007 -0.00046833 -0.00050873],-4.043890617792327,0.01752914038943623,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TMO,9.035130085004209,-8.055644129784115,"[ 1.57801890e-03 -1.82788420e-04  5.28635109e-04 -1.68021025e-04
  9.75969690e-05 -3.02872057e-04]",-3.929471075584154,0.01965406531934712,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TMUS,20.438099558597834,-19.44770484100994,"[2.91888498e-04 3.10652525e-04 1.36007770e-04 8.71286515e-05
 1.09667275e-04 2.06168745e-04]",-3.9539596676144484,0.01917861030422772,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TPR,6.634631642044922,-5.690799968904296,"[ 1.45618679e-03 -1.05299423e-03  8.42676694e-04  2.81379842e-04
  2.81795745e-05  1.44265544e-04]",-3.3503094640957136,0.035073498432735904,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TROW,-7.152855374827648,8.06446691897818,[ 0.00099087 -0.00062676  0.00025419  0.00113266 -0.00049629  0.00018857],-3.9362806169636184,0.019520684793786894,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TRV,9.831113824473858,-8.830017174238861,"[6.48124310e-04 1.12352305e-03 2.73320673e-05 4.33432327e-04
 6.65825201e-05 3.72518874e-04]",-4.337027155396905,0.013075341440225862,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TSCO,-12.352546184469816,13.248719209668664,[-0.00272581 -0.00183968 -0.00054488 -0.00101298 -0.00010092 -0.00060208],-4.368374077542487,0.012671827235787674,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TSLA,7.120981424611636,-6.17270323699245,[-0.00188075 -0.00211926  0.00025851 -0.00238025  0.00071055 -0.00077662],-3.340855836061456,0.035406642469565534,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
