,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,26.82167321866481,-25.83707084607021,[ 0.00153236 -0.00102832  0.00063736  0.00026819  0.00061908 -0.00046153],-3.8237969123088082,0.02184470081882537,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
REG,-4.545989791670831,5.477474663638397,"[ 4.42827495e-04 -1.06504218e-03  3.71451794e-04  7.17628202e-04
  1.39847854e-05  1.80104066e-04]",-4.04007478311911,0.017596156470953542,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
REGN,20.163236212183225,-19.19613312968496,[ 0.00229235 -0.0009013   0.00084852  0.00053771 -0.00019084 -0.00026515],-3.765402237446313,0.023158295228072535,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RF,10.439480716108855,-9.461689249218038,"[-5.36404081e-05  4.56473038e-03 -1.25002360e-03 -6.57967697e-04
 -3.58961543e-04 -1.81351797e-04]",-3.864542039462297,0.020972524826872778,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RHI,1.9213847119975185,-0.9464516810617758,"[-3.10669010e-04 -1.67587355e-03  5.88637164e-06  1.68265491e-03
  6.09199521e-04 -9.22023462e-05]",-4.322369200586173,0.013268410747962242,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RJF,10.997588433074409,-10.00536199732246,"[5.08381034e-04 1.43827036e-04 2.22524133e-04 6.66768866e-04
 4.29421559e-04 3.87314847e-05]",-4.302912619468865,0.013529096460653409,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RL,1.2300547745009756,-0.2768299375882382,"[ 3.89349619e-04 -2.84216321e-03  1.13516534e-03  7.22085368e-04
  1.08119211e-03  4.42827423e-05]",-3.91061187340025,0.02002824256286382,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RMD,-12.258110816069037,13.108672561488651,[-0.00121872 -0.00588718  0.00186366 -0.000511    0.00173626  0.00046748],-3.4109511628169913,0.03300978775628679,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ROK,6.835977043620535,-5.8498598570709435,[0.00022722 0.0010318  0.00021712 0.00040231 0.00021572 0.00066725],-3.747549029609117,0.023575457851067145,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ROL,26.29406895489828,-25.30621726402244,"[7.77951266e-04 9.31843678e-05 4.20032120e-04 5.85260966e-04
 9.51825446e-04 1.99488788e-04]",-3.898042942845791,0.02028156481271069,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ROP,5.649623158486033,-4.658290455000451,[-0.00030417  0.00010084  0.00020575  0.0011132   0.00030756 -0.00036599],-4.324714444708073,0.013237329546397248,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ROST,6.473740453183129,-5.517019225735924,"[-2.46406329e-05  2.35594365e-04  1.19907553e-04  1.99504347e-04
  4.19585963e-04  3.09793307e-04]",-3.7723830402347343,0.02299719469591484,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RSG,2.826943473917765,-1.8548001935185263,"[ 2.09069226e-03 -8.35440566e-04  1.01232292e-03 -1.69024710e-04
 -2.95866384e-05 -1.78685751e-05]",-4.64021316445442,0.009655639169094926,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
RTX,-10.028159384386766,10.948497330070005,"[ 8.06765008e-04 -2.08035396e-03  9.35626489e-05  1.80722452e-03
 -4.97586524e-05 -7.55195773e-04]",-3.6884588525548123,0.025010517250609054,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SBAC,3.916903554255877,-2.9486559150800367,[ 0.00121056 -0.00110499  0.00074964  0.00137353  0.00061001  0.00051785],-4.111309885527907,0.016386296289981978,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SBUX,21.216142108389626,-20.251971097195007,[ 0.00314701 -0.00028285  0.00112711  0.00019685  0.00017794 -0.00042726],-4.509502382058272,0.011003934568886889,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SCHW,18.056412872196855,-17.08235839106475,"[ 1.62093775e-03  1.85818209e-03  1.87056918e-04 -7.93865317e-04
  1.97941804e-05 -3.55078860e-04]",-4.1300948593899065,0.016081353282872406,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SEE,21.569908132051047,-20.56999269443158,"[ 8.73986375e-04 -1.86773695e-04  4.17374919e-04  7.98794365e-04
  3.17412591e-04  6.40261878e-05]",-3.975043942071973,0.018778476311396782,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SHW,-4.0501644666321015,4.993059518723196,"[-1.15206723e-03 -4.65591264e-04 -6.20788171e-04 -6.25363947e-04
 -2.94627038e-05 -1.06585418e-03]",-3.9517295884944565,0.019221427848127748,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SJM,-12.487412381404413,13.386838208703669,[-0.00107995  0.00046131 -0.00047968  0.00015506 -0.00020329  0.00011964],-3.9248362337049705,0.01974537023285477,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SLB,-14.555348504182879,15.447930625894033,[-0.00131703  0.0022669  -0.00075422  0.00010374 -0.00019407  0.0004259 ],-4.408909027636478,0.012168446529850266,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SLG,-11.892102337883983,12.759122024688102,"[ 6.69245030e-04 -1.92768247e-03  4.68392663e-04  9.60400846e-04
  5.17955495e-05 -3.03076595e-04]",-4.2349378082891524,0.014480710749931788,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SNA,13.173191305471475,-12.174151123263886,"[ 5.90875637e-04  3.57045340e-04 -2.57638666e-06  9.13907898e-04
  1.93945567e-04 -2.74004171e-04]",-4.672430864480766,0.009349514478333635,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SNPS,12.99762832878364,-11.996441579486897,"[ 1.17624276e-03  5.09585003e-04 -6.01932502e-05  8.96959750e-04
  6.22856854e-05 -4.22766024e-04]",-4.3311447990985545,0.013152481918754538,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SO,-0.4673118784099961,1.4307685336724352,"[ 5.76365745e-04 -4.10502803e-04 -1.41360961e-04  1.06113473e-03
 -3.55968134e-04  1.13213065e-05]",-4.465876370266374,0.011494617803358568,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SPG,-2.141503156062995,3.086200379104979,[ 0.00319658 -0.0002529   0.00115884 -0.00032523 -0.00010178 -0.00039389],-4.048429725029992,0.017449754049283023,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SPGI,-0.41795543014955927,1.3825386347490638,[ 0.00053648  0.00043947  0.00058885 -0.00019194  0.0003132   0.00011146],-4.315284101307004,0.013362752571328504,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SRE,-7.25089464201363,8.176453317480695,[-0.0002356  -0.00237269  0.00021889  0.0008812  -0.00021774 -0.00010322],-4.277264612154471,0.013880578971151093,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
STE,-1.3126865216567087,2.2501686720324043,"[-3.61229865e-04 -1.41690365e-03  9.78007522e-05  4.61118463e-04
 -7.29303182e-05  8.74967057e-05]",-3.6753350180864124,0.025340914435808288,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
STT,3.26856895006775,-2.2956414174336546,[-0.00062346  0.00175307 -0.00089032  0.00098314 -0.00012913 -0.00021817],-4.227692435734463,0.014586009899311999,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
STX,-29.1971866758872,29.99247409692708,[ 0.00290643 -0.00020879  0.00096846  0.00039004 -0.00041582  0.00026165],-3.785190264184603,0.022704542504481427,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
STZ,3.213407444739233,-2.240339459850862,"[-2.20373925e-05  1.09201649e-03 -5.26106468e-04  8.10445776e-04
 -4.30629864e-04  8.67817299e-05]",-4.364402526832448,0.012722254110405498,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SWK,14.410069122284192,-13.403035009741858,"[-2.24886928e-06  6.05796450e-04 -4.35661315e-04  6.83703851e-04
  1.08221733e-04 -3.36460260e-04]",-4.472283301068092,0.011421207999382331,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SWKS,7.918144509127798,-6.974298558228718,[ 0.0047299  -0.002096    0.00305267  0.00075138  0.0004101   0.00037883],-3.206600828216062,0.04049402574515193,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SYF,13.974239453276882,-13.022788192952829,"[ 2.16690211e-03  3.56495844e-03 -4.04171670e-05 -2.74091508e-04
 -2.67311689e-04  2.30389285e-04]",-4.057518516582109,0.017291875421871324,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SYK,9.622943891566434,-8.653934566634131,"[ 2.00969013e-03 -8.63322745e-04  6.32698765e-04 -1.93596570e-04
 -6.65542638e-05 -6.46385965e-04]",-4.560857403415238,0.010453092582801695,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
SYY,-0.46621022304177184,1.4218346604133991,"[4.90080896e-05 9.61730090e-05 5.10527054e-05 9.30122839e-04
 3.52889666e-04 3.08025779e-04]",-4.105761449347372,0.016477467303564863,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
T,9.986655258255636,-8.999241247486998,[0.00086862 0.00067864 0.00027703 0.00054801 0.0005466  0.00021201],-4.320111521688843,0.013298400399672533,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TAP,-5.395486540884098,6.336948961917054,[ 0.00093726  0.00095836 -0.00021602  0.00156668 -0.00028315  0.00014011],-4.408565537347692,0.012172626990995685,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TDG,8.092232475102875,-7.107541953065393,[ 0.00090263 -0.00151071  0.00055129  0.00082277  0.00025383 -0.00034252],-4.269684831821086,0.013986190460957792,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TDY,9.41631101604591,-8.444057456040396,[-0.00062876 -0.00121857 -0.0001501   0.00200895  0.00077933 -0.00020059],-3.98268452652017,0.01863554451391062,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TEL,-12.150817576005341,13.058042880323118,[-0.00163464 -0.00078084 -0.00040715  0.00035316  0.00024563 -0.00010252],-3.609946041901337,0.027053306571953758,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TER,-3.129745680798099,4.061177407431429,[ 0.00407936  0.00022156  0.00114525 -0.00075474 -0.00035273 -0.00062053],-3.2656669606537267,0.03817146772469343,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TFC,15.113659275957946,-14.111059658838705,"[-4.93591855e-04  2.69865241e-03 -8.87636402e-04  4.50222865e-05
  6.28112582e-05 -1.29745126e-04]",-4.304675638494506,0.013505265419655592,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TFX,21.53556094664221,-20.53039325249444,"[ 2.53192085e-04 -6.79840129e-04  4.56156921e-04 -8.03605260e-05
  6.21245476e-04  1.17650273e-05]",-4.606216062690576,0.0099895467003593,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TGT,12.8448578864902,-11.855889459987612,[-0.00118683 -0.00200063 -0.00048114  0.00153736  0.00053487 -0.00090854],-4.05470216920178,0.017340643992299197,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TJX,9.120020831723014,-8.14179229608547,"[-2.97372737e-04  8.45288958e-04 -1.83497916e-04 -9.25812690e-05
  5.66468293e-04  3.94714469e-05]",-4.24875211199565,0.014282045186313846,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TMO,10.045684647508365,-9.090170053610317,"[ 2.17079036e-03  1.78362638e-03 -3.12890595e-05  3.10989588e-04
 -3.65345909e-04 -3.23385297e-04]",-4.29434063665918,0.013645566117722947,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TMUS,17.977024133184976,-16.991198990474242,"[ 1.20079410e-03 -5.09023245e-04  2.52889588e-04  1.69162246e-03
 -3.62293304e-05 -1.13237637e-04]",-3.243012481902372,0.03904609210256133,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TPR,-20.1199455722908,20.893331157174558,[-0.00150544 -0.00823216  0.00123822  0.0035081   0.00118777 -0.00029549],-3.719772009108698,0.024239493599506872,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TROW,-5.552922337207922,6.496836058545936,[ 0.00016783 -0.00093735  0.00022625  0.00020122  0.00012521 -0.00027718],-4.6505350875372375,0.009556487005102917,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TRV,1.554968249118364,-0.5980223100286364,[ 0.00177866  0.00242474 -0.00023561  0.00023416 -0.00042201 -0.00014902],-4.116716311469005,0.01629794404278903,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TSCO,12.921543120997843,-11.940371317648218,[ 0.0006689  -0.00101416  0.00062442  0.00013164  0.0007269  -0.00033994],-4.085338808446477,0.01681744045973172,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TSLA,24.703894907138714,-23.72570624696304,[ 0.00147727 -0.00182886  0.00207435 -0.00036908  0.00086429  0.00023069],-3.8056501926734807,0.022244729103166223,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TSN,12.700952483738444,-11.728322716518575,[ 0.00060427  0.0020799  -0.00016717 -0.00013732 -0.00022252  0.00014764],-3.8821354157554726,0.020606774134645397,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TT,1.6018834700479234,-0.6332439829435617,"[ 4.60710285e-04 -5.96315838e-04  3.43052607e-04  8.81118727e-04
  3.79327821e-04 -2.65894842e-06]",-4.104375016962901,0.016500328041620466,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TTWO,25.125975515730705,-24.18135150601066,"[ 1.07881774e-03  3.80679784e-03 -2.31022659e-04 -2.19249897e-03
  6.25114175e-05 -3.31091046e-04]",-3.4181576956552293,0.03277275674854043,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TXN,-13.616680940439336,14.519554281282744,[ 0.00046215 -0.00093714  0.0007381   0.00097173 -0.00025265  0.00063912],-3.7765913759941925,0.022900618134937933,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TXT,-2.727284678138544,3.675297138010678,[ 0.00037594 -0.0001489   0.00013585  0.00120307  0.00037034  0.00023197],-3.7567717347292398,0.02335902792402745,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
TYL,17.987866306759656,-17.047088800888798,"[6.15205069e-04 4.74360205e-04 9.31897844e-05 1.69641903e-03
 7.70043645e-04 4.88679764e-06]",-3.4063262951916764,0.0331628072296541,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
