,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,14.81479804036133,-13.853941157157806,[ 0.00297832 -0.00054132 -0.00051817  0.00143704 -0.00165919 -0.00193368],-3.3773956448397415,0.034136241965588156,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
QCOM,13.877371893491897,-12.899591867926054,[-0.00050362 -0.0008827  -0.00100457 -0.00081251 -0.00077243 -0.00207524],-3.147036691652765,0.042979299264735406,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
QRVO,15.640173601352132,-14.712903603686305,[ 0.00124608 -0.00287952  0.00018526 -0.00096041 -0.0006477  -0.00220679],-2.5830417953576816,0.07554386520421785,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RCL,7.0962239849444035,-6.171313186674614,[-0.00292782  0.00132427 -0.00169609 -0.00110971 -0.00013247 -0.00095132],-3.0290701014785224,0.04836058766254018,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
REG,7.203265189025537,-6.223529106630727,[-0.00082589  0.0012097  -0.00061398 -0.00054546  0.00014603 -0.0002534 ],-4.187613066185319,0.015182481234551282,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
REGN,-3.0655846819948622,3.897942539042152,[-0.00338984 -0.000609   -0.00060081 -0.00232285  0.00071645 -0.00051846],-3.145641551502365,0.043039303258033075,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RF,10.400917195473705,-9.508298245772444,[ 0.00707646 -0.00351417  0.00087455  0.00102067 -0.0020793  -0.00370383],-3.248185685162141,0.0388446203082028,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RHI,14.30745788368396,-13.362206266905567,[-0.00027765  0.00029755 -0.00013733 -0.00182988  0.00053973 -0.00097494],-3.1693889275893246,0.04202927298714215,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RJF,17.49928392715919,-16.600560279216797,[ 0.006909   -0.00127277  0.00058053  0.00212287 -0.00197981 -0.00247701],-3.517810560948159,0.029664312323533594,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RL,-3.2715738992535415,4.097530322705297,[-0.00732963  0.00158742 -0.00275507 -0.00287103  0.00049427 -0.0008951 ],-2.8492280268683152,0.05788899237675554,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RMD,1.7035941679465805,-0.7475530703685809,[ 0.0006734  -0.00079447 -0.00050157  0.00018703 -0.00085365 -0.00138173],-3.9075165773492886,0.02009033194591498,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ROK,27.608822798309095,-26.61450790911313,[ 0.00306711  0.00041923  0.00026318  0.00014741 -0.00037763 -0.00113745],-3.882171747088181,0.020606025476678214,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ROL,-0.14341919088441016,1.081348411091763,"[ 1.59729515e-03 -9.44033453e-04  2.61529543e-05 -3.00905517e-04
 -5.08068329e-04 -1.46240447e-03]",-3.6223978950720523,0.026718531382018098,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ROP,12.442921903988427,-11.458639016319593,[ 0.00183431  0.00186885  0.00024926 -0.0011207   0.00064383 -0.00055627],-3.9333853364441795,0.01957728454874243,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ROST,6.684309409283974,-5.7097646351242775,[-0.00155184 -0.00012963 -0.00102146 -0.00089484 -0.00032054 -0.00121466],-3.864522334846618,0.020972938086485857,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RSG,8.225948786054587,-7.256521842907382,[ 0.00159647  0.00135484 -0.00031556 -0.00033923 -0.00015252 -0.00104317],-3.7543227554875243,0.023416303803614123,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
RTX,27.176540885827944,-26.189868191261954,[ 0.00413182  0.00072971  0.00023714  0.00077499 -0.00072609 -0.00131106],-3.894955149555169,0.02034428687901533,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SBAC,12.196481742091658,-11.23064727982757,"[ 1.28391811e-03  4.53926611e-04  1.98181396e-04  2.93612179e-04
 -6.57034050e-05 -8.27380985e-05]",-3.5674683516059242,0.028227224707106844,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SBUX,4.470072405615217,-3.499433264076204,"[-1.08646931e-03  2.16989060e-03 -1.13336819e-03 -2.79734778e-04
 -5.18141964e-05 -3.38423737e-04]",-3.7134093565924284,0.024394212764631405,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SCHW,20.8603855215389,-19.90468068046517,[ 0.0041736  -0.00264004  0.00044724 -0.00086748 -0.00103316 -0.00337767],-3.309464718360487,0.03653572542345412,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SEE,30.480214220750426,-29.496228327235148,[ 0.00215506  0.00215929 -0.00164924  0.00050069 -0.00144326 -0.00259596],-4.110841074669076,0.01639398016461995,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SHW,25.121121016362903,-24.13097254441497,"[ 2.68752205e-03  1.64077176e-03 -2.04270974e-04 -7.96856758e-04
 -9.48669439e-05 -1.66684422e-03]",-4.1017956718821855,0.016542943017322263,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SJM,-0.6587331875212548,1.6303251099986433,"[ 1.84108173e-03  1.25634738e-05 -5.03084034e-05  1.05860691e-03
 -7.40925227e-04 -5.33083154e-04]",-4.521257880874192,0.010875335184988887,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SLB,11.917387128184494,-10.979570244235832,[ 0.00421035  0.00026849  0.00021853  0.00234989 -0.00132492 -0.00066125],-3.7710217996606112,0.023028520726720812,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SLG,13.233834230514645,-12.31622162692818,"[1.05602629e-03 1.78311737e-03 7.60919081e-05 1.51088750e-04
 2.89609638e-04 3.39928797e-04]",-3.1547310860379643,0.042649868595829,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SNA,9.739058875713164,-8.766306974729172,[ 0.00046063  0.00135809 -0.00071666 -0.00032725 -0.00024906 -0.00098031],-3.3748315546814687,0.0342238826789813,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SNPS,22.829376268785534,-21.828781589680254,"[ 1.87144399e-03  9.94220047e-04  2.06614945e-04  2.87910191e-04
 -3.81513250e-05 -1.94613313e-04]",-4.142605931523158,0.01588141166198458,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SO,6.8889813413871215,-5.910649803750662,"[-7.74316599e-05 -7.16618309e-06  4.56347304e-04 -8.18742304e-04
  6.42752243e-04  2.76746128e-04]",-4.230271895679244,0.01454843435416378,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SPG,17.870908307570428,-16.876918356239443,"[ 4.49319239e-05  7.55536091e-04  2.75638782e-05 -7.55810184e-04
  4.38838892e-04 -9.69988587e-05]",-4.003908983350804,0.01824418311196752,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SPGI,27.624750413245607,-26.647270435786364,"[ 3.18049163e-03  1.43476345e-03  2.45762459e-06  2.80676038e-04
 -3.83414700e-04 -1.10174151e-03]",-4.1601574765630005,0.01560510028891949,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SRE,15.46775063469917,-14.482282054245372,"[ 9.09935362e-05  8.64034839e-04  2.22488272e-05 -7.02272761e-04
  4.39487247e-04 -5.52969504e-05]",-4.201263249255755,0.01497664562914384,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
STE,10.769756725483388,-9.80943914181804,[-0.00154207  0.00098404 -0.00089522 -0.00149872  0.00026335 -0.00091294],-3.548048326746548,0.028780755507260128,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
STT,14.33055530898642,-13.366325392967887,[ 0.00267308 -0.00236148  0.00030735 -0.00076059 -0.00077162 -0.00252787],-3.995426714052904,0.0183995933702762,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
STX,0.43120694403717647,0.43263884971378025,[-0.00204987 -0.00307936 -0.00114539 -0.00242596 -0.00071343 -0.00324042],-2.4293822205777986,0.08809123672908861,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
STZ,10.558237242089271,-9.599641127667033,"[ 3.54540833e-04  3.06723563e-03 -8.81912919e-04 -2.70253047e-04
  9.18056020e-05 -4.20773331e-04]",-3.4403589411641247,0.03205317805772191,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SWK,25.794165641957903,-24.82854984885936,[ 0.00097381  0.00168053 -0.00031068 -0.00130906  0.000349   -0.0010998 ],-4.104685699243351,0.0164952024783284,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SWKS,17.042615043796737,-16.090103723176515,[ 0.00221272 -0.00198783  0.00043005 -0.00118328 -0.00034107 -0.00215718],-2.8663865128220603,0.056904178037465725,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SYF,11.289346133482956,-10.341587668949584,"[ 2.39060039e-03 -4.30848463e-04  1.85381498e-05 -4.43536812e-04
 -5.08972782e-04 -1.80956091e-03]",-3.4452710006954916,0.03189611700136393,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SYK,18.946656323004355,-17.962757855551324,[ 0.00114261  0.00249557 -0.00100791  0.00033849 -0.00052264 -0.00096693],-4.422224051927337,0.012007497268269537,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
SYY,16.639505959213444,-15.63989609718043,[ 0.00063775 -0.00016867 -0.00020501  0.00028406 -0.00044141 -0.00058659],-3.982066268291877,0.01864706965503462,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
T,11.977884625958048,-10.9833270752259,"[ 4.92315443e-05  7.82683532e-04 -2.64702747e-04 -2.39615730e-04
  4.84384623e-05 -2.37066193e-04]",-4.493585306343056,0.01118048639549781,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TAP,14.902867535048363,-13.928755985364546,[ 0.00075533 -0.00012207  0.00025671 -0.0003768   0.00012901 -0.00031234],-3.6459924298539037,0.026095499046409273,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TDG,5.573119399582476,-4.604762531678558,[ 0.00344993 -0.00022458  0.00023353  0.00102319 -0.00090615 -0.00115859],-3.392141985513927,0.03363655067619956,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TDY,18.189531447413454,-17.206389875306897,[ 0.0021342  -0.00060508  0.0001487   0.00018661 -0.00056351 -0.00116685],-3.9521907619799896,0.019212565478952014,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TEL,17.41168647282968,-16.435084571196796,[ 0.00184304 -0.00048424  0.00131752 -0.00169346  0.00107    -0.00024499],-3.73794865660917,0.023802880966708836,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TER,16.1760755253691,-15.210556726603087,"[ 3.45214419e-04  2.40760322e-03 -7.09132457e-04 -2.20712332e-04
  4.53315086e-05 -3.99619497e-04]",-3.4323966850220313,0.03230941241967956,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TFC,9.758307055303298,-8.797396823063924,"[ 4.03350634e-03 -1.33304379e-03  6.87455805e-05  4.39795565e-04
 -1.32891105e-03 -2.56662226e-03]",-3.788939766385524,0.022619571172038302,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
TFX,25.283139144003933,-24.286138606107833,[ 0.00149316  0.00184073 -0.00018183 -0.00048455  0.00016005 -0.00066201],-3.867518372258749,0.02091019641446679,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
