,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROL,21.58093020072119,-20.59404566463537,"[ 1.56401823e-04  2.93084976e-04 -2.80146218e-05  7.92839455e-05
  7.12430097e-06  4.71339779e-05]",-4.033844463766578,0.017706128369438117,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
ROP,19.175111237029707,-18.165753529476174,"[ 2.29995552e-04 -1.65855710e-03  5.88934713e-04  3.65819384e-04
 -9.82475425e-05  2.97829457e-04]",-3.779895290407989,0.022825081304920176,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
ROST,20.828443979186844,-19.83553630852126,[ 0.00150913 -0.00130241  0.0008744  -0.00091874  0.00031992 -0.0006165 ],-3.5839125153778966,0.02776684723665139,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
RSG,2.008436679429419,-1.0263987767136367,"[-1.26473463e-03  4.85970578e-04 -3.92599079e-04  2.59988445e-04
  1.15536840e-05  5.11525753e-04]",-4.358991463835237,0.012791281616530769,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
RTX,1.1683490524929483,-0.2025867095216043,"[ 3.24931874e-04 -1.65675927e-03  1.00333884e-03  2.93064873e-05
  3.32647928e-04  6.80723409e-04]",-3.8697298713558337,0.020864004629347833,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SBAC,6.782646756964792,-5.8102258601875025,[ 0.00155994 -0.00181402  0.00132516 -0.00013157  0.00033737  0.00028753],-3.650366195703337,0.025981612681554977,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SBUX,19.51297875201645,-18.516690023699294,[ 0.00231402 -0.00124937  0.00165716 -0.00057316  0.00073519  0.00032924],-3.6527064249219094,0.02592088084334048,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SCHW,17.830983819489852,-16.834974960720782,[ 0.00101922 -0.00194847  0.00129134 -0.00119223  0.00068654 -0.00011777],-3.5480492420934526,0.028780729162896725,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SEE,13.61189184699384,-12.635850324930203,[ 0.00081526  0.00310341 -0.00016301  0.0009982   0.00027023  0.0011642 ],-3.2203502800619868,0.03994106525124885,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SHW,9.105297237998629,-8.107372111585875,"[ 1.79842203e-03 -1.59827913e-03  1.28897449e-03 -6.66041776e-05
  2.94827198e-04  2.19561032e-04]",-4.268093531270939,0.014008464411107093,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SJM,16.202800203053652,-15.200718859190996,"[ 1.43320784e-03 -8.59393885e-05  4.18936631e-04  5.72796601e-04
 -1.33692293e-04  1.06856215e-04]",-3.7982411479685703,0.02241015335665311,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SLB,5.101661974403745,-4.141753837884357,[ 0.00014983 -0.00378119  0.00234151 -0.00168561  0.00141592  0.00094852],-3.5802596988504374,0.02786845990839085,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SLG,2.1860543649001016,-1.2176036105629153,"[-5.78181195e-04 -9.37050997e-04  1.89787827e-04  4.32911628e-04
 -8.23242736e-05  5.01996291e-04]",-4.43702947788973,0.011831030711196703,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SNA,15.168886910836004,-14.169360274570595,[0.0018734  0.00042897 0.00078716 0.00085347 0.00015207 0.00079058],-3.771518872745059,0.02301707671338405,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SNPS,15.129391743135782,-14.133203484405982,[0.00128246 0.00012027 0.00064368 0.00032392 0.00022109 0.00048186],-4.043927145330551,0.017528500104784694,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SO,-21.47909671851084,22.31249876887185,"[-1.58873064e-03 -3.85015192e-04  6.43025689e-05  2.76421460e-04
  2.29960360e-04  1.04263646e-03]",-3.705142315698651,0.024596716619628266,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SPG,-4.532395583370238,5.472987106171565,[-0.00035604 -0.00043065  0.00016741  0.00082645 -0.00012035  0.00077641],-3.679941957027335,0.02522443889415486,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SPGI,21.249627364088543,-20.257444558256747,"[2.13773412e-03 8.64823189e-05 8.83254036e-04 2.51951535e-04
 2.49095305e-04 2.90097020e-04]",-3.4611155061293903,0.031394721473795635,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SRE,-4.572720666858782,5.5156802855173845,[-0.00139133  0.00087544 -0.00013585  0.00047594  0.00031022  0.00126823],-3.9734329548581284,0.018808752577420703,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
STE,11.273959072366532,-10.299207974304517,"[ 3.51311540e-04 -1.32563867e-03  7.43752043e-04 -8.41099229e-04
  4.37196457e-04 -9.81182841e-05]",-3.937991889544443,0.019487308147555307,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
STT,2.3585116039594896,-1.3902730144267497,"[-1.83864271e-03 -5.82630791e-05 -6.79032005e-07 -2.86595055e-04
  4.79184752e-04  9.04645630e-04]",-3.9350701191053323,0.019544328848573746,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
STX,-18.521426278166917,19.373454249850308,[ 0.00344827 -0.00216613  0.00150804  0.00031017 -0.00014519 -0.00043425],-3.378140133561676,0.034110837376324046,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
STZ,12.216449327283003,-11.231417267698818,[ 0.0003581  -0.00082632  0.00068803  0.00038937  0.00018383  0.00073625],-4.629030884177102,0.009764217175981705,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SWK,5.0267727068350885,-4.045385737125328,"[9.47961228e-04 7.74725308e-05 6.32077168e-04 4.07706398e-04
 2.50745261e-04 6.92983927e-04]",-3.9969202425451242,0.01837213356443802,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SWKS,33.35155546713008,-32.382176976003535,[ 0.00169218 -0.00307596  0.00167406 -0.00165645  0.00068323 -0.00067011],-3.4336908420143812,0.0322676260125955,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SYF,0.4643719622515274,0.4657664722827091,[ 0.00063034 -0.00110289  0.00111378 -0.00058187  0.00068532  0.00054893],-3.3531962085405547,0.0349723962043317,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SYK,-0.3251691390986666,1.2985292554069028,"[ 1.58449825e-04 -9.16648138e-04  3.94394616e-04  2.47950442e-04
 -1.18669667e-05  2.83306590e-04]",-4.374184920564864,0.01259840676093307,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
SYY,-10.208676091381463,11.134595277832624,[-0.00011154 -0.00103609  0.00019653  0.00030781 -0.0001737   0.00012214],-4.7382213319935635,0.008754203167114305,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
T,-3.9139284301995243,4.8665114205308475,[-0.00051657 -0.00121294  0.00038825 -0.00015631  0.00016285  0.00031183],-4.100088373450504,0.0165712108819652,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TAP,-1.256848380745009,2.215296215647919,"[ 9.75483331e-04 -2.23344763e-03  1.25291548e-03  5.59370629e-04
  9.49825628e-05  7.44646449e-04]",-3.921421926385134,0.019812902216842846,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TDG,12.32999029225199,-11.340645474315716,"[ 5.11443324e-04 -9.66231821e-04  4.59387916e-04  1.60176499e-04
 -2.33624594e-05  1.03681483e-04]",-4.27919128393101,0.013853861397667514,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TDY,16.54962372235697,-15.566326801505994,"[-9.73420121e-05 -2.95665809e-04  2.16919343e-04 -6.43166232e-04
  3.12975547e-04 -9.41216039e-05]",-4.365455339423285,0.01270886700938503,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TEL,15.582396385067925,-14.585102985080157,"[-3.71222668e-04  1.02776882e-03 -4.21989057e-05 -4.12366626e-04
  4.53979103e-04  3.59161881e-04]",-3.4614060134913713,0.03138560240072322,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TER,4.3352108121885955,-3.367751152383957,[-0.00080871 -0.00195618  0.00053946 -0.00045072  0.00023408  0.00023363],-3.7346145274608475,0.023882375294490686,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TFC,14.849021658562407,-13.85160737395395,[ 0.00229111 -0.00219325  0.00159653 -0.00062468  0.00044091 -0.00017307],-4.125196153482191,0.01616032437335253,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TFX,16.467222489808716,-15.461594700358784,"[ 1.41174143e-04 -3.88410543e-05 -1.32109819e-04 -1.86714633e-04
 -9.77564320e-05 -3.96856700e-04]",-3.780152959900788,0.022819200735451458,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TGT,20.14200806369346,-19.14383059318664,"[ 3.85114451e-04  1.73489963e-03 -5.10527245e-04  5.41297498e-04
 -1.89034536e-04  4.48486502e-05]",-4.8328829206723425,0.007963529915741053,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TJX,6.125973543877239,-5.137145169998383,[ 0.00064153 -0.00092919  0.00066416 -0.00010785  0.00020983  0.00020079],-4.574979922641485,0.010306506103341554,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TMO,12.655811665148738,-11.671864164899862,"[ 1.34804182e-04  3.72837847e-04 -8.94437610e-05  8.65611396e-05
 -2.09282718e-05  3.61022258e-06]",-4.400008135095414,0.012277240026143159,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TMUS,13.563782821754238,-12.566827847857118,"[1.00120588e-03 9.35257272e-05 7.15342873e-04 7.50275981e-04
 2.19765160e-04 9.94306592e-04]",-3.8440129630910547,0.021407521150039712,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TPR,0.44107902285783296,0.4417061826729092,[ 0.00336194 -0.00487005  0.00599836  0.00142881  0.00270879  0.00603981],-2.7162456357901466,0.06612253708888777,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TROW,3.7029317778339674,-2.7132813935505964,"[ 4.86592161e-04 -1.50284971e-03  8.21290357e-04  5.23121335e-04
  4.43781711e-05  6.57601766e-04]",-4.378708148327669,0.01254154998272259,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TRV,4.907113299497845,-3.9185019187706853,"[ 4.22690403e-04 -8.90285289e-04  8.22888541e-04 -5.47729838e-06
  3.78276426e-04  6.48763351e-04]",-4.591230912269976,0.010140368783794138,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TSCO,13.859548012529357,-12.87460643541533,[ 0.00221406 -0.00244491  0.00197346 -0.00019918  0.0005958   0.00059168],-3.5606505256824716,0.02842033054444702,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TSLA,-3.0593392650940827,3.9595611888597944,[-0.00106394 -0.00217033  0.00150829 -0.00075226  0.00115325  0.00160296],-3.2587809189252117,0.03843522512428713,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TSN,-6.680895588691346,7.606149927075729,[ 0.00016639 -0.00306676  0.00165419 -0.00114739  0.00086584  0.0004962 ],-3.727785586193666,0.024046024773061694,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
TT,10.590919631430287,-9.58691920337877,[ 0.00109103 -0.00257587  0.00161714 -0.00029008  0.00052629  0.00059928],-3.9536298288806324,0.019184937196136467,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
