,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.427801906369826,15.318383113458342,[-0.00046222 -0.00019003 -0.00047488 -0.0005426  -0.00021155 -0.00085418],-3.957039856208201,0.019119627453310535,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
QRVO,-8.407282372340799,9.272936539803835,[0.00440832 0.00198934 0.00113661 0.00138214 0.00017227 0.0007845 ],-2.6469281173247037,0.07086857898820201,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RCL,24.650902944698124,-23.70233063667126,"[ 3.25743312e-04 -1.53790266e-03 -3.49545889e-04 -2.93129610e-03
  9.36327449e-06 -3.08260390e-03]",-3.8398570936562995,0.02149667313655512,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
REG,-1.3734791140801947,2.3229193056148816,"[ 1.72586940e-04 -1.70983557e-04 -1.64677891e-04 -5.87228373e-05
 -2.14068609e-04 -4.64329379e-04]",-3.897682767814968,0.02028887104162387,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
REGN,18.987545353814028,-18.049348779117043,[-0.00219381  0.00021462 -0.00056504 -0.00266739  0.00079988 -0.00103747],-3.762635237983527,0.02322246295361818,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RF,7.73588489626394,-6.756714128250226,[-0.00126298  0.00387835 -0.00185655 -0.00048768 -0.00011103 -0.00076132],-3.979089783251998,0.018702655062429113,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RHI,-2.0441862641320308,3.0049459568574286,"[-2.13396586e-05  7.49435992e-04 -5.96148299e-04 -1.65426149e-05
 -2.99488103e-04 -6.00339354e-04]",-4.08637427801954,0.016800035524534407,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RJF,7.4697760782626395,-6.482673503581343,"[ 1.12445542e-03  1.38615749e-03 -2.05675133e-05  1.57008668e-04
  7.20938399e-05 -2.61268589e-05]",-4.224455380299151,0.014633302124417174,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RL,-2.6095234743721876,3.544692379424622,[0.00222105 0.00046857 0.00112693 0.000129   0.00057428 0.00068756],-3.7203568198110126,0.024225322228419822,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RMD,-6.487921739824191,7.342929501109782,[ 0.00219312 -0.0033308   0.00318796 -0.00111343  0.00165097  0.00154542],-3.5557838062139724,0.028558981434239596,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ROK,-2.673007296897178,3.6308082582268524,"[-1.08470057e-03  1.27274209e-03 -5.33242763e-04 -5.24476610e-04
  2.79385242e-04  4.80266393e-05]",-3.8381574887817744,0.021533240052856235,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ROL,30.333722942497584,-29.35662618524476,"[ 1.55878696e-03  2.80399776e-03 -1.09910088e-04 -2.76839165e-04
  4.09222340e-04 -8.54426515e-05]",-4.212240576917011,0.014813141145827626,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ROP,-1.2958252109930217,2.2647552061034526,[ 0.00101012  0.00239444 -0.00045682 -0.00022559  0.00010894 -0.00042326],-4.064141193864675,0.017177735285167632,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ROST,0.4293943699999419,0.43033132370804195,"[-4.96058983e-03  2.88060434e-03 -3.11356642e-03 -2.59516288e-03
 -6.99515376e-05 -2.16028505e-03]",-2.7177933878405574,0.06602027495515804,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RSG,8.42372207348015,-7.467677284036516,"[ 3.03529749e-04  1.47276661e-04 -2.35248473e-04 -8.37871976e-04
  1.07759068e-06 -9.68953595e-04]",-4.021842011816755,0.017919925804518868,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
RTX,-19.645023285962885,20.52191039947944,[ 0.00185842 -0.00030016  0.00020416  0.00073827 -0.00052783 -0.00048287],-3.672630595133791,0.02540953974054697,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SBAC,6.944582818177177,-5.970178859016442,"[ 1.04701153e-03 -4.34925775e-06  4.39751961e-04  5.78539569e-05
  1.27886946e-04  8.37406682e-05]",-4.122739520433183,0.016200073164397193,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SBUX,25.06527134559146,-24.08724512013816,[ 0.00256924  0.00074166  0.00043281 -0.00064405  0.00018322 -0.00092423],-4.5490723524557115,0.010577011573153583,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SCHW,18.258227025334882,-17.27832500057446,[ 0.00091992  0.00193503 -0.00043115 -0.00066125  0.00014161 -0.00078268],-4.111423422139555,0.016384435951034053,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SEE,16.05188006522175,-15.086378019966848,"[-9.58961829e-06  1.30418246e-03 -5.74186974e-04 -4.87004252e-04
  1.43144569e-06 -6.16059764e-04]",-3.9946497783430495,0.0184138942261158,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SHW,-6.591964309200824,7.52686014176503,[-0.00274127  0.00071118 -0.00175329 -0.00178047 -0.00021435 -0.00181099],-4.089569672515905,0.016746438460966143,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SJM,-11.753602868024572,12.650685956590442,[-0.00276364  0.00130244 -0.00170475 -0.00092775 -0.00024027 -0.00098048],-3.82004454285302,0.021926824189202106,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SLB,-15.585568846747893,16.481120607249295,"[-2.09081052e-03  2.25256703e-03 -1.32666640e-03 -1.71101174e-04
 -8.36280250e-06  4.16831992e-05]",-4.431452562857021,0.011897195690969184,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SLG,-7.39510897907066,8.311318408207555,"[ 9.39914731e-04  1.34288124e-04 -8.17048243e-05  2.63660708e-04
 -3.17648224e-04 -4.73461689e-04]",-4.1766418462488675,0.015349968666077955,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SNA,11.814930589033587,-10.833841477571974,"[ 6.43970062e-04  2.73041621e-03 -1.02971966e-03 -7.11467080e-05
 -2.56872680e-04 -8.59379098e-04]",-4.664554702702086,0.009423443523300924,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SNPS,9.728182815108255,-8.731415639215644,[ 0.00075152  0.00173712 -0.00069226 -0.00024781 -0.00021582 -0.00092395],-4.469846608445219,0.011449071906760741,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SO,4.431707018930643,-3.46092998191118,[ 0.00061499  0.00012768 -0.00014358  0.00049372 -0.00036541 -0.00024747],-4.203960437915512,0.014936305217697635,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SPG,3.396838288597116,-2.4341529613887296,[ 0.00182298  0.0003056   0.00025692 -0.00087034  0.00014239 -0.00106093],-3.7873601643447543,0.02265532932721529,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SPGI,-1.7595883226282263,2.7180179552053882,"[ 2.27020780e-03  1.00901072e-03  3.61498940e-04  3.04686787e-04
  2.50715317e-06 -1.85777660e-04]",-4.263610948771831,0.014071399458905298,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SRE,-5.78265577348173,6.71930291089843,"[-3.26052302e-04 -1.41263308e-03 -1.60276545e-04  4.85819750e-05
 -4.76209177e-04 -6.25116051e-04]",-4.2199272250130075,0.014699714237488845,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
STE,3.0646427766599182,-2.110609636650901,"[-2.02363854e-04 -2.97855232e-04 -1.75934003e-04 -3.72139039e-05
 -1.82021550e-04 -3.02241245e-04]",-3.5945789402278456,0.027472248199629637,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
STT,0.868231962314958,0.09784355923884025,[-0.00060197  0.00303856 -0.00130317  0.00019595 -0.00020304 -0.00025686],-4.157173059378405,0.015651741982906805,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
STX,-20.024002709614827,20.863931858239305,[ 0.00089342  0.00093839 -0.0001685   0.0003485  -0.00018039 -0.00018901],-3.325754377065873,0.03594539214341306,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
STZ,2.9713668742753585,-2.0014804644462756,"[-1.42490081e-03  1.10030296e-03 -1.40482915e-03  5.70731328e-06
 -5.95600669e-04 -8.53491294e-04]",-4.314317997794922,0.013375668611630084,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SWK,9.499102822137576,-8.498851538419377,"[ 3.17834423e-04  2.28105812e-03 -6.83559090e-04  5.63187655e-04
 -1.85700662e-04  4.48765345e-05]",-4.423353138845662,0.011993947411104837,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SWKS,-3.0332358631223344,3.943602538968193,[ 0.00614868 -0.0003083   0.00238742  0.00118619  0.00028005  0.00059424],-3.150953153913197,0.0428113016540746,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SYF,13.484773761369704,-12.522231448991352,"[ 1.21414190e-03  2.67765506e-03 -4.10109719e-04  3.43177179e-04
  2.20958895e-05 -2.76729148e-05]",-4.074258522262762,0.017004818698081473,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SYK,12.770359088352253,-11.79388553128011,"[ 1.06321569e-03  1.46214505e-05 -4.14102952e-05 -8.28955297e-04
 -4.02590085e-05 -1.17088221e-03]",-4.29872595869137,0.01358585693367451,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
SYY,-1.3712552949111718,2.3237330066620707,"[-7.74844119e-04  1.33331969e-03 -7.49736373e-04 -4.05232526e-04
  6.59994747e-06 -3.71841463e-04]",-4.174720157229377,0.015379494893340019,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
T,9.654017714199572,-8.662715576338778,"[1.51858216e-03 1.50937168e-03 1.30314630e-04 1.42579405e-04
 1.52979241e-04 1.57090308e-05]",-4.340901345085545,0.013024783086805745,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TAP,-6.777310257178571,7.71106212966658,[ 0.00091554  0.00146166 -0.00061535  0.00080257 -0.00055401 -0.00040637],-4.4713336165564,0.011432059695752545,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TDG,3.2361817128851853,-2.265851230120318,[ 0.00032118  0.0002934  -0.00102467  0.00011428 -0.00091062 -0.00157537],-4.331829720386423,0.013143476588223412,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TDY,7.833018107159268,-6.865449569392217,"[ 2.01934187e-03  1.47301630e-03  1.05839902e-04  7.77359215e-04
 -1.66545581e-04  3.66348760e-05]",-3.9671081702465973,0.01892809088300089,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TEL,0.43345283351776226,0.4354776020339748,"[ 1.85381590e-03  7.12173496e-03 -1.02242684e-03  2.34671273e-03
  2.83609358e-05  1.68079041e-03]",-2.7172934775811974,0.06605328741888103,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TER,-13.209351305301313,14.109150459266113,"[ 1.21855405e-03  1.08414012e-03 -9.94842631e-05  3.17768910e-04
 -1.44321092e-04 -2.32312391e-04]",-3.721211403380778,0.024204628509586608,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TFC,10.704274095605633,-9.70635933943329,"[-6.16064122e-04  3.03565986e-03 -1.22092492e-03 -2.15195303e-04
 -1.60152269e-05 -3.64452591e-04]",-4.260849987214656,0.01411030373375698,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TFX,17.034501012010583,-16.035352930145383,[-0.00017272  0.00061329 -0.00015638 -0.00044869  0.00019632 -0.00014711],-4.3098066640377874,0.013436147033563165,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TGT,10.529348095258525,-9.543964583340635,[ 0.00154189  0.00194759 -0.00033964  0.00065577 -0.00028023 -0.00023742],-3.928922955370773,0.019664841062755366,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TJX,9.84691240519263,-8.864238447996796,[-0.00055719  0.00231447 -0.00082051 -0.00055664  0.00021172 -0.00028604],-4.188843459783158,0.015163812294268483,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TMO,12.780328490076517,-11.805011653400316,"[ 1.10744764e-03  2.15502379e-03 -4.55716768e-04 -1.99381255e-04
  1.19163876e-05 -5.68960788e-04]",-4.119885282366949,0.016246378081090803,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TMUS,13.643860540581182,-12.687581020336394,"[ 7.30174822e-04 -1.22884328e-03 -7.91963421e-05 -6.31493818e-04
 -4.00157417e-04 -1.43970861e-03]",-3.2504658823446504,0.03875614782011234,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TPR,-23.450165924002107,24.277696867358397,[-0.00028304 -0.00098017  0.00086604 -0.00064785  0.00071805  0.00070214],-3.715434864066895,0.024344852111404858,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TROW,-5.205564064718447,6.15152747835768,"[ 3.23920227e-04  8.56743223e-05  5.90834482e-05 -3.51364264e-04
  9.91936532e-05 -2.72087677e-04]",-4.616980043720702,0.009882596049203028,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TRV,7.410282164505003,-6.44067156935312,"[ 8.57413770e-04  2.49979590e-03 -6.89283989e-04  5.16394945e-05
 -1.07416061e-04 -4.87173836e-04]",-3.845321745831727,0.021379521682444655,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TSCO,13.063925524342798,-12.074676953976969,"[ 1.51613011e-03  1.06966485e-03  5.58811826e-05 -5.96339669e-04
  1.71985231e-04 -7.11268793e-04]",-4.1923792007580705,0.015110291655119358,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TSLA,18.122712221287365,-17.148694168899592,[ 0.00313239 -0.00041194  0.00113065 -0.000681    0.0003519  -0.00068944],-3.728955148505597,0.024017917888315806,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TSN,7.465127507439632,-6.499640227149488,[ 0.00176445  0.00515707 -0.00072579 -0.00035172  0.00051215 -0.00019534],-3.89719439575157,0.020298781979354055,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TT,-7.908585729882548,8.84062306151137,"[ 3.25660937e-03 -3.52454530e-04  8.22480285e-04  1.37752174e-03
 -4.96700349e-04 -9.79247875e-06]",-3.6564241453810373,0.02582469316454896,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TTWO,25.82452437841539,-24.865401442783984,[-0.00164278  0.00339314 -0.00172799 -0.00267346  0.00055506 -0.00181995],-3.428110185789262,0.032448203943594364,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
