,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,5.017619529571943,-4.09638629961908,"[-3.08273464e-03  1.57788830e-03 -8.90312022e-04  9.93897993e-04
  7.29209816e-05  1.67800347e-03]",-3.6986990000320876,0.024755712710092553,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ROK,7.437985536106625,-6.4770730173237725,[-0.00078365  0.00117575 -0.00067269  0.00051741 -0.00023015  0.00021159],-4.099243546600121,0.01658521660123246,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ROL,10.508928697765791,-9.536830543997675,"[ 2.71612854e-04 -4.03811513e-04  2.54525672e-05 -3.59069518e-04
 -5.67882705e-05 -5.11530474e-04]",-4.250874459061223,0.014251765872594331,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ROP,-9.557570958522655,10.477761102622859,"[-7.03743118e-04  8.91589033e-05 -2.70229993e-04 -1.76710872e-04
 -9.28384925e-06 -7.81184381e-05]",-4.485482247660199,0.011271450579200893,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ROST,-13.666633569247962,14.559508952391264,"[-3.93590996e-03  7.96035004e-04 -7.98085128e-04  1.12321926e-03
  8.56189991e-05  2.06209948e-03]",-4.0741080099371985,0.017007378325512416,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
RSG,9.431039714042075,-8.459078542401707,[ 0.00121309  0.00047395  0.00014577 -0.00043718  0.0001038  -0.00055909],-4.07970238600115,0.016912498300024593,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
RTX,0.016142482962337466,0.9311651038465726,[-0.00167281  0.00053663 -0.00075667  0.00013914 -0.00017777  0.00011836],-4.071411421190785,0.01705330212147844,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SBAC,0.47026725342669645,0.4716922314283092,[-0.0013915   0.00141337 -0.00124025  0.00217587 -0.00098266  0.00076024],-4.045088725566365,0.017508151166249944,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SBUX,-14.771362688331015,15.647833079203265,[-0.00310069  0.0005906  -0.00125557  0.00133255 -0.00061181  0.0009043 ],-3.8528941722188477,0.021218238252450346,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SCHW,6.655486110794246,-5.719389602242838,[-0.00175482  0.00292728 -0.00214899  0.00159144 -0.00110282 -0.00012061],-3.5472642367770835,0.02880333105844199,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SEE,-7.652451057776087,8.533128050060805,"[-2.62096535e-03 -9.35085372e-04 -1.03162516e-03  8.00989296e-04
 -8.01511558e-04  1.67106856e-05]",-3.6661593415512095,0.025574504504347027,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SHW,1.1093823512912269,-0.14784565095253113,[-0.00242036  0.00052088 -0.00103644  0.00017929 -0.00026924  0.00014615],-4.31887236758008,0.013314889381252493,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SJM,12.824882366818743,-11.90556952952613,"[7.47148193e-04 9.07697054e-04 2.97435062e-04 1.04514215e-03
 4.65269667e-05 9.89734484e-04]",-3.407715870474335,0.03311675701495419,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SLB,7.217932490150706,-6.269710897492741,[-0.00320299  0.00392514 -0.00237132  0.00073043 -0.00045395  0.00031284],-3.6203135797252624,0.026774279304964534,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SLG,5.18217776661584,-4.230741210904341,"[-1.85294441e-03  1.20729642e-03 -5.20423077e-04  8.68446540e-04
  5.06687518e-05  1.29167541e-03]",-3.6039633695425284,0.027215642759307185,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SNA,0.4784450737175858,0.47996038285858156,[ 0.00046705  0.00080129 -0.00031239  0.00037412 -0.00026114 -0.00021304],-4.10833372320379,0.016435137210835428,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SNPS,14.737801044618418,-13.778931190082895,[-0.0009966   0.00056443 -0.00051372  0.00064062 -0.00024953  0.00039604],-3.8463126472703126,0.021358347176310116,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SO,0.48092173113220155,0.48240402142563005,"[-2.53318915e-05 -6.60096619e-04  2.02032488e-04 -1.66385806e-05
 -4.99209478e-06  2.44521300e-05]",-4.004791538397364,0.018228088719230127,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SPG,-2.7161787750756816,3.648092211626147,[-0.00356358 -0.00053062 -0.00054445 -0.00033434  0.00026057  0.00083279],-3.889851990240583,0.02044837237264394,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SPGI,18.68666843886998,-17.708771045404454,[-0.00144777  0.00247658 -0.00126323  0.00094034 -0.00034865  0.00048932],-3.9850997750517227,0.018590589353185222,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SRE,9.126172691654968,-8.159220231719807,"[-2.29944344e-04 -5.31603245e-04 -6.18985995e-05 -2.86674146e-04
 -7.65516527e-05 -3.61757457e-04]",-4.080949667417785,0.016891416805197526,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
STE,-5.226064298757007,6.159949827065021,[ 0.00050277 -0.00063176  0.00036834  0.0008664  -0.00021729  0.00049153],-4.14054059896332,0.01591424595378073,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
STT,4.230211822852719,-3.283140865031708,"[-2.08352250e-03  2.18631683e-03 -1.87725495e-03  1.30680109e-03
 -9.21709343e-04  1.30740217e-05]",-3.664983027198683,0.02560460586191273,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
STX,-8.89614733300896,9.589072238703555,[-0.00204771  0.00107114 -0.00276727 -0.00249734 -0.00094937 -0.00404473],-2.0248571013239602,0.13201270628099057,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
STZ,1.293690938646064,-0.35142200104771704,[-0.00128106  0.00077764 -0.00076056  0.00064313 -0.00034172  0.00027509],-4.03627301829385,0.017663180243267743,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SWK,13.514346951294952,-12.524003030233409,"[-2.12104104e-04  1.22098809e-03 -3.77859609e-04  1.91957135e-04
  8.83286801e-07  1.56632324e-04]",-4.435298220543409,0.011851531010556573,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SWKS,-18.755701867226875,19.57646792638514,[-0.00216679  0.00087006 -0.00131107  0.00141435 -0.00081267  0.000434  ],-3.1056705367063406,0.04479447214896513,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SYF,0.4569687617167973,0.45843295698351183,[ 0.00113676 -0.00100183 -0.00025734  0.00016321 -0.00080677 -0.00140346],-3.0685208010373755,0.046489871792019834,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SYK,11.15678444663592,-10.196100585639629,[-0.00109233  0.00055903 -0.00051511  0.00114532 -0.00037165  0.0007408 ],-4.5352000061401485,0.010724761993740235,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
SYY,10.910441912028963,-9.935125143433492,"[-9.37138224e-04 -2.89951473e-04 -6.94056218e-05  3.11771150e-04
 -2.48759288e-05  4.92185935e-04]",-4.053922960343683,0.017354161241399296,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
T,7.45030772382489,-6.504269770094528,"[-1.81962955e-03  6.06141901e-04 -6.24788180e-04 -1.33234659e-04
  6.47303192e-05  2.78972198e-04]",-4.260240235919411,0.01411891013334994,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TAP,13.295027546472339,-12.321684601114416,"[ 1.49256820e-04 -7.15773544e-04  1.15468714e-04 -1.64137315e-04
 -9.29153562e-05 -3.19425997e-04]",-4.251586971716039,0.014241614925825102,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TDG,28.52068755723015,-27.540493550890304,"[-1.51336560e-03  3.94118651e-03 -1.31066912e-03 -7.72299485e-04
  5.07723403e-04  7.12596665e-05]",-3.6999117916606874,0.02472570738773743,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TDY,22.23211809956866,-21.24576741224345,"[-1.57432520e-05  2.32681177e-03 -9.77621200e-04  1.14076908e-04
 -2.32678662e-04 -4.60450554e-04]",-4.566595709476168,0.010393281310095499,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TEL,-2.243655105502444,3.174047886069811,"[-2.06678599e-03  1.06239392e-03 -8.67712797e-04  2.99300788e-04
 -8.43486040e-05  4.93726343e-04]",-3.6820121059041573,0.025172274562904783,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TER,-10.552113160533523,11.424478235302514,"[-4.04869200e-03  3.14794051e-04 -2.31231812e-03  5.93675652e-05
 -1.03679708e-03 -1.01010481e-03]",-3.2761935360326855,0.037771760358143,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TFC,13.754180329839489,-12.78066527435465,"[-6.49995478e-04  2.35784358e-03 -1.31119779e-03  9.53729961e-04
 -6.04818799e-04 -9.65928852e-05]",-3.8700250489669354,0.020857846951152406,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TFX,14.606849652049508,-13.658365807357404,"[-1.79766433e-04  6.17069178e-04 -3.11382452e-05  5.13405089e-04
  3.60586210e-05  6.02286569e-04]",-3.9457089674881405,0.019337501848564767,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TGT,-29.796072071203884,30.59716042287434,"[-4.59377146e-03 -2.56381836e-03  3.32625920e-05 -1.55545327e-04
  3.65176333e-04  1.55785956e-03]",-3.4635778856888404,0.03131751085330344,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TJX,-2.645163177846493,3.5964711075712166,"[-2.93470896e-03  1.36213666e-04 -4.12256188e-04 -5.61008840e-05
  3.43614006e-04  1.10712446e-03]",-4.311393134014334,0.013414847889387632,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TMO,11.388453410511897,-10.411103110276882,[-0.00052333  0.00073438 -0.00069921  0.00118748 -0.0006207   0.00022125],-4.4636188401603665,0.01152059656198829,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TMUS,18.188949113545036,-17.22026644478918,"[-2.35701474e-03  7.13935015e-04 -8.54735669e-04 -7.57048204e-04
  1.89643502e-04 -7.27749953e-05]",-4.117431127294663,0.016286298177281926,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TPR,-3.1776995190532165,4.099434071118071,[-0.00502732  0.00322504 -0.00233298  0.00144742 -0.00041099  0.00156499],-3.8573344495116615,0.02112423225175192,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TROW,0.4716546428046814,0.47317304239102354,"[-2.62876163e-03  1.60675463e-03 -1.71330083e-03  6.24818325e-04
 -6.30079715e-04 -5.39026508e-05]",-3.849140442099779,0.021298035467358194,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TRV,-2.843561072451728,3.7851410495522915,[-0.00132334 -0.00134964 -0.00038505 -0.00051494 -0.00027793 -0.00069055],-3.8468516249324405,0.021346838605991875,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TSCO,10.115733115335797,-9.144256430173424,[0.00019549 0.00091165 0.00035326 0.00064734 0.0003299  0.00117168],-4.003123794063611,0.01825851387454499,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
TSLA,-13.702091858950824,14.525084645321481,[-0.00100581 -0.0024235  -0.0004594   0.00092686 -0.00111747 -0.000613  ],-2.9882222129929144,0.05037691658972346,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
