,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,11.000478270820729,-10.099126672155396,[ 0.00106275 -0.00141263  0.00136181  0.00118674  0.00021178  0.00154457],-3.119608853759984,0.044174443708451853,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RCL,-7.758847472390828,8.642229696360817,[0.0001674  0.00103587 0.00020125 0.00110182 0.00011304 0.00127266],-3.3672763521857147,0.034483430275532856,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
REG,10.854603757736626,-9.880602543662924,"[ 8.99559303e-04 -3.46123739e-04  4.94441169e-05  5.78412401e-04
 -4.21069740e-04 -2.76138620e-04]",-3.909591989715445,0.020048679460546785,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
REGN,10.422584497025062,-9.51374972946092,[-0.00017348  0.00047187 -0.00070495  0.00155403 -0.00087892  0.00010927],-2.8997948216864087,0.0550345107861736,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RF,-1.0969399038061796,2.011259265446257,[ 0.00182436  0.00028478  0.00013896  0.00249668 -0.00090866  0.00069336],-3.0118846476199916,0.049198868799907446,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RHI,-7.900831965011679,8.79706937657262,[ 0.0021238  -0.00088365  0.00225093  0.00063442  0.00104696  0.00218526],-3.425586081057415,0.03253021006118393,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RJF,6.335383789137469,-5.388831931841635,[ 0.00134919  0.00124719 -0.00013255  0.00257611 -0.00079161  0.0010076 ],-3.079234810865406,0.045994437631202145,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RL,14.742411449351916,-13.819979035850293,[ 0.00590583  0.00057889  0.00010273  0.00412511 -0.0022216  -0.00070005],-3.210004938415606,0.04035641397479446,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RMD,32.10520392918789,-31.107635622098726,[ 0.00168222  0.00078582  0.00040085 -0.00071275  0.0003804  -0.00047997],-4.185269054086836,0.015218110896115336,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ROK,4.683286605163903,-3.706197817721504,"[ 1.03816704e-03  1.27508043e-03 -1.44394953e-05  1.43167754e-03
 -2.93210940e-04  7.20053688e-04]",-3.9543408392597654,0.019171301354853787,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ROL,0.4766137928789322,0.47802240561192544,[ 0.00045666  0.00011033  0.00019841  0.000741   -0.00011164  0.00049908],-4.033458194850082,0.017712969017538528,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ROP,2.826920535370307,-1.8605340623889026,"[ 2.01798576e-03  1.01175159e-03  3.24140453e-04  4.15523759e-04
 -8.19259015e-06 -3.74869609e-05]",-4.182688509784798,0.015257432619379589,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ROST,30.503781336177987,-29.532684490760136,[ 0.00306915 -0.00057116  0.00087973  0.00036465 -0.00019119 -0.00050517],-4.2818607991065125,0.01381692762399525,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RSG,13.328249682289554,-12.337011163347263,[ 0.00153036  0.00061901  0.00016642  0.00087042 -0.00027318  0.00010524],-4.117886889954665,0.016278877181937802,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
RTX,16.679768800403984,-15.691708239475169,"[8.18254899e-04 1.75942836e-03 7.18205059e-05 3.90031432e-04
 2.54700292e-04 5.78791123e-04]",-4.377490706303167,0.012556827890820597,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SBAC,26.790374636874507,-25.788436571474307,[ 0.0017511   0.00056646  0.00063619 -0.00010416  0.0003394   0.00010401],-4.034734616815527,0.01769037421812816,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SBUX,6.259763249175822,-5.291459835587455,[-0.00041811  0.00170671 -0.00034458  0.00033369  0.00017171  0.00061631],-4.299601204238589,0.013573971175125545,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SCHW,1.7107510996255146,-0.7963804526552344,[ 0.00080496  0.00259643 -0.00059399  0.00203964 -0.00054383  0.00087713],-2.8146649856765165,0.05992479104100079,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SEE,4.299350361129512,-3.3416505606370728,"[ 1.65242353e-03  1.16637003e-03 -2.59592619e-05  1.13786373e-03
 -3.88313080e-04  1.24599464e-04]",-3.913897151480812,0.01996255218124858,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SHW,5.339520904007977,-4.3844370838447775,"[-1.97941002e-03  9.06209100e-04 -9.18878457e-04 -6.86731786e-04
  8.36834416e-05 -2.72169272e-04]",-4.109635407557532,0.01641375776753865,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SJM,23.774497698687664,-22.767007197676502,"[ 4.18341042e-03 -4.34815017e-04  1.15121481e-03  1.53464828e-03
 -4.91799476e-04 -8.14656501e-06]",-3.5609763104891226,0.02841107314059828,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SLB,12.438166830719403,-11.46114009656693,"[ 8.12959805e-04  1.17083440e-03 -2.11864507e-04  5.67602666e-04
 -2.03235027e-04  2.96171581e-06]",-4.281186844987364,0.013826242737908532,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SLG,30.53487929474937,-29.546923212661493,"[ 2.03506207e-03  1.88460656e-03  3.28043136e-04 -1.14752703e-04
  3.77929119e-04  7.89656328e-06]",-3.8179870575129717,0.021971984751191016,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SNA,-2.260369422189697,3.203041796443338,"[ 1.46536371e-04  1.08546135e-03 -1.54882989e-04  1.12344826e-05
  1.27432380e-04  1.27685776e-04]",-3.994179228965084,0.018422560911481606,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SNPS,15.830612693703,-14.87065118812139,[ 0.00252782  0.0009065   0.00019736  0.00189218 -0.00067359  0.00027766],-4.311084469910957,0.013418989210489042,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SO,12.953993285205122,-11.96661769837418,[ 0.0021973  -0.00151633  0.00100157  0.00028603 -0.00013098 -0.0002429 ],-4.004151661331103,0.018239756187637964,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SPG,18.215892615838555,-17.232635573738396,"[-9.99649153e-04  1.37725081e-04 -2.62366876e-04 -4.11828509e-04
  1.42768574e-04 -6.62894725e-06]",-3.771175980109096,0.023024970452765674,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SPGI,17.923881826296626,-16.95094346960063,"[ 1.92687990e-03  1.74658116e-03  7.42979830e-05  7.97509981e-04
 -1.07198169e-04  1.60434461e-04]",-3.4888225299728775,0.03053680718604984,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SRE,4.74524307615631,-3.7795192680165113,[ 0.00228902 -0.00106316  0.00057926  0.00080386 -0.00053485 -0.00045332],-3.7691825819641145,0.02307091416299421,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
STE,7.092036296611294,-6.133146208449727,[ 0.0015937   0.00035675  0.0002852   0.00042147 -0.00013211 -0.00011983],-3.8548626041536656,0.021176512675126026,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
STT,9.091417413929584,-8.197672976710718,[ 0.00291672  0.00062859 -0.00010014  0.00321821 -0.00146415  0.00024626],-2.5987896650293725,0.07436352854747647,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
STX,17.992573284455773,-17.116766582661004,"[ 3.97979650e-03  1.17064335e-03  1.79530873e-04  2.62536502e-03
 -1.14370317e-03 -7.00780541e-05]",-2.2817179416304585,0.10210863926917464,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
STZ,14.605894469079221,-13.607634126156142,"[ 9.63853349e-04  2.01207193e-03 -1.09524594e-05  4.84467495e-04
  1.94884498e-04  5.27345794e-04]",-4.087912294922716,0.016774216645949098,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SWK,17.060769123570704,-16.076133040691616,"[ 8.42692129e-04  1.43907360e-03 -6.67823167e-05  5.97643829e-05
  1.32243057e-04  2.62097004e-05]",-3.7525836648828,0.02345706230865032,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SWKS,7.086377960327489,-6.168695012313835,[ 0.00155962  0.00277104 -0.00027968  0.00204325 -0.00039257  0.00098894],-3.2642829278664016,0.038224334864052724,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SYF,-4.926309924749336,5.781524767647015,"[ 2.28729094e-03 -7.85259837e-04  6.89293462e-04  1.04146681e-03
 -4.27653162e-04 -2.83963169e-05]",-2.811385550383991,0.060121633104628446,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SYK,0.4296154076177135,0.43076302636010727,[ 0.0016325  -0.00051577 -0.00046852  0.00511406 -0.00235827  0.00102856],-2.7184443985963984,0.06597730903321478,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
SYY,16.521927680939893,-15.524967410135982,"[ 1.34355144e-03 -4.80719712e-04  3.16730387e-04  9.62992894e-04
 -4.33490457e-04  3.82200164e-05]",-4.698216056878511,0.009111517039975613,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
T,18.14440075196518,-17.14396703215932,[ 0.00046979  0.0002248   0.00021602 -0.00044879  0.00026398 -0.00012419],-3.847022307024732,0.02134319539383918,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TAP,-0.726842798751231,1.6839709050448886,[ 0.00359765 -0.00201454  0.00128773  0.00138539 -0.00063982 -0.00019945],-4.205991285044465,0.014906002645489832,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TDG,17.653065595150306,-16.671756178185245,"[ 4.08826917e-04  2.16949485e-03 -7.62177051e-04  8.04373550e-04
 -3.77144239e-04 -4.57635841e-05]",-4.2212698759698695,0.014679990895847006,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TDY,16.950866641220237,-15.968131930776607,"[ 1.82863506e-03  6.24524910e-04  6.27660703e-04  1.14390498e-03
 -1.54011507e-05  7.96801723e-04]",-4.023063842511012,0.017898044059748024,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TEL,3.3329007827356407,-2.380901616605458,[ 0.00247929  0.00032015  0.00016398  0.00233724 -0.00097844  0.00026851],-3.535638988225857,0.029140130838579633,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TER,8.973710403312326,-8.011512753060362,[-0.00095379  0.00133097 -0.0012577   0.00106761 -0.00081306 -0.00020737],-3.7517234365753533,0.02347724941917486,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TFC,9.612346885683053,-8.638730800239216,"[ 1.86450127e-03  1.18889551e-03  1.14987981e-05  1.78725279e-03
 -5.78231123e-04  4.42407922e-04]",-3.7764977582229586,0.022902762140124534,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TFX,18.055296459383985,-17.052325055803966,[ 0.00249681  0.0002089   0.00066357  0.00119936 -0.00026455  0.00031557],-4.061309172299418,0.017226451952703652,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TGT,16.657633677322366,-15.683851285871285,[-0.00123624 -0.00163062  0.0011069  -0.00105419  0.00106718  0.00111725],-3.8839704333154814,0.02056899501552778,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TJX,13.901350144022171,-12.929660528139143,"[ 1.46176516e-03  3.06007144e-05  2.89940326e-04  9.99054121e-04
 -3.50705837e-04  1.62809301e-04]",-4.184212669855926,0.01523419556278855,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TMO,9.517822009217975,-8.539656766053714,"[ 1.09379986e-03  1.49351617e-03 -8.44006282e-05  6.27488370e-04
 -8.14377791e-05  2.04637707e-04]",-3.953915362071808,0.019179460041788242,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TMUS,19.703556819848917,-18.726488870826824,"[ 2.54085479e-04  1.48661461e-03 -2.81428807e-04  5.48335117e-04
 -4.53930071e-05  3.47310441e-04]",-3.9207734216335894,0.019825755145214466,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TPR,11.179593983609186,-10.223784593625641,[0.00033847 0.00063159 0.00025181 0.00060906 0.00014275 0.00079244],-3.4857813659482004,0.03062981598130959,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TROW,-9.940815159486352,10.841137355724639,"[ 8.33885184e-04 -1.73904727e-04 -4.84699804e-05  1.71727602e-03
 -7.61272854e-04  3.44116305e-04]",-3.8687379835173683,0.020884709648632243,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TRV,10.212490006969105,-9.21632467025889,"[ 6.31246129e-04  1.36038892e-03 -1.45212384e-04  4.34390107e-04
 -1.43443456e-05  2.16008112e-04]",-4.347039113473429,0.012945084819868783,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TSCO,-12.28257312629838,13.184758270294548,[-0.00226203 -0.00129732 -0.00070461 -0.00053824 -0.00032535 -0.00062029],-4.338249075340943,0.0130593741770903,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TSLA,7.335725070635584,-6.387007965143107,[-0.00286749 -0.0005401  -0.00012785 -0.00109783  0.00067762  0.00061775],-3.3602271910859542,0.034727368299914026,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TSN,30.117331286329282,-29.13132939955327,[ 0.00167234 -0.00014316  0.00125895 -0.00068883  0.00086096  0.00046751],-3.566324861787061,0.02825952071273189,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TT,8.897887137125918,-7.915950109305548,"[2.60690194e-03 1.78978437e-03 6.00133947e-04 1.38797179e-03
 4.46396808e-05 9.27941398e-04]",-3.834080649749954,0.021621206797676245,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TTWO,14.886827471571904,-13.91130058407138,[ 0.00112736  0.00010897  0.0006411  -0.00019718  0.00038251  0.00023615],-3.695414496045563,0.024837156625392518,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TXN,26.162531388229024,-25.181214588129414,"[-8.03166975e-05  2.52082558e-03 -1.46041865e-04 -3.99634221e-04
  6.96952914e-04  6.32532527e-04]",-3.694196874060437,0.02486741731264793,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
TXT,0.4308259473038618,0.4319130405456314,[ 0.00793499 -0.00427602  0.00258771  0.00499464 -0.00213105  0.0003526 ],-2.718411277948039,0.06597949428065518,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
