,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-26.8264363793892,27.60563172423192,"[-1.98424645e-03  1.32224611e-03 -5.60578155e-04 -1.35211551e-03
  6.95511849e-04  6.72652243e-05]",-2.858297571030008,0.057366339299138217,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
PWR,-10.066827715549524,10.92731558117401,[-0.00180309  0.0023274  -0.00124514  0.00033226 -0.000128    0.00030721],-3.1133269404406647,0.04445281717832091,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
PYPL,0.4548871372398043,0.45684241144406,[-0.01333862 -0.0017565  -0.00310075 -0.01140629  0.00294481 -0.00431486],-3.217635944081309,0.040049625990274076,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
QCOM,-19.4445735836238,20.229627866074676,"[-3.27668207e-03 -2.67752489e-03 -1.00241976e-03 -3.09169546e-03
 -3.45616530e-05 -2.54920151e-03]",-3.048770118397604,0.04741720609340909,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
QRVO,-5.443757863157133,6.291673280376334,[ 0.0068794  -0.00516939  0.00294443 -0.00207091  0.00014582 -0.00292625],-2.316996737292767,0.0985691706366942,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RCL,-7.643803931261569,8.547245284408236,[ 0.00010493 -0.00079307  0.00015762 -0.00087565  0.00012784 -0.00067837],-3.253083953160042,0.03865481418778108,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
REG,3.2392183872523677,-2.252166141711749,[-0.00207937  0.00205252 -0.00098786 -0.00030143  0.00025632  0.00038148],-4.116183952256837,0.016306622713319736,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
REGN,-19.56827502854979,20.43235875754809,[-0.00179534  0.00300182 -0.00134339  0.00089178 -0.00018388  0.00075748],-3.3757207110920135,0.03419346581898054,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RF,-12.702822120185091,13.601579135661154,[-0.00238305  0.00078489 -0.00058434 -0.00044112  0.00035762  0.00056307],-3.0718558584698377,0.04633508365669685,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RHI,-28.372511433085343,29.19853145159359,[-0.00404795 -0.00034608 -0.00084296 -0.00053668  0.0002113   0.00060751],-3.740864702355869,0.02373357178039884,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RJF,-8.052009439108941,8.977433868491936,"[-1.55668074e-03 -1.50353228e-03 -9.67967453e-05 -2.18646292e-03
  4.44623287e-04 -1.14898339e-03]",-3.0123711696386737,0.04917493828877437,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RL,-13.904231716634676,14.718495623215565,[-0.00122044  0.00227033 -0.00042994  0.00065091  0.00034278  0.00137342],-3.017637184988223,0.04891666294674106,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RMD,-15.577604200035564,16.4673138011106,"[-2.03357728e-03  3.46044731e-03 -1.40212265e-03  7.76477443e-05
  1.75132843e-04  5.32359285e-04]",-3.7089433372787624,0.02450340142783569,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ROK,-19.18990627744436,20.07254275254236,[-0.0001899  -0.00199967 -0.00020111  0.00021707 -0.00076088 -0.0009336 ],-3.6590143246992843,0.025757889132973732,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ROL,-10.656566853347945,11.586166183417195,[-0.00168172  0.00193884 -0.00099839 -0.00022132  0.00010528  0.00013165],-3.844853073580139,0.0213895440194216,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ROP,-7.802846673478136,8.733562816589728,"[-2.28052410e-03 -2.99401646e-05 -7.74096189e-04 -5.88968069e-04
 -1.54187124e-05 -2.16267661e-04]",-3.577178006680968,0.027954474390070993,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ROST,11.05060967325889,-10.066341256151786,"[-3.18739212e-03  2.31304327e-03 -1.02711515e-03 -2.34133692e-03
  1.11025430e-03 -9.99075239e-05]",-3.3577540313837306,0.034813360920668536,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RSG,0.48837432995668656,0.4898838219124253,"[-1.16842153e-03  7.54250481e-04 -4.51952488e-04 -6.34698385e-04
  2.48225090e-04 -7.24553929e-05]",-4.717016497408024,0.008941816724520936,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
RTX,-17.660213876133138,18.563986804504292,"[-8.53343863e-04 -2.05149868e-04 -8.04259202e-05 -5.22452289e-04
  1.99905969e-04 -2.84502160e-05]",-4.004844956846073,0.018227115029014557,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SBAC,-18.9498122265176,19.770740904191456,[-0.00451541 -0.00300159 -0.00065002 -0.00390762  0.00068385 -0.00188766],-3.363336308359157,0.03461956451342864,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SBUX,-13.785690166459961,14.706544244346869,[-0.00371458  0.00110073 -0.00107695 -0.00050425  0.00033282  0.00068721],-4.389412715833234,0.012408014111312076,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SCHW,-8.149803356603835,9.058930945160428,[-0.00215844 -0.00131869 -0.00010591 -0.00272946  0.00077378 -0.00104545],-2.8888753340784112,0.05563875244547611,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SEE,-22.6481697298848,23.446632048303794,[ 0.00286318 -0.00297118  0.00134869 -0.00047585 -0.00017474 -0.00116182],-3.626704922510196,0.026603701399703725,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SHW,-8.567939745319656,9.483978376887645,[-0.00285789  0.00216313 -0.00102739  0.00046596  0.00021162  0.00126947],-3.3732149710044177,0.034279253192561164,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SJM,6.662880007640026,-5.6778592680550055,"[ 9.54681872e-04  1.03532053e-03 -9.83772230e-05  2.94989414e-04
 -9.93732878e-05 -1.24004429e-04]",-3.8090957249476154,0.022168216060885097,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SLB,-31.24873442759702,32.05838522600794,[-0.00564149  0.00244027 -0.00212572 -0.00071209  0.00028359  0.00065315],-3.8678204868445776,0.02090388009331186,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SLG,-20.63887990458009,21.520757600583444,[-0.00115657  0.00072923 -0.00025463 -0.0007315   0.00043642  0.00015653],-3.7598466165609086,0.02328731198897684,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SNA,-3.511097591964952,4.467961747410434,[-0.00034498  0.00087153 -0.00037277 -0.00056056  0.00014503 -0.00034468],-3.75631975719917,0.02336958806606707,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SNPS,-29.091564345309635,29.9097907299709,"[-4.70609614e-03  1.33306231e-03 -1.76638945e-03 -6.85450126e-04
  6.97363353e-05  2.02047210e-04]",-3.6483312007125965,0.02603453896731162,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SO,9.557224431746699,-8.567170537902177,[-0.00087351  0.00125486 -0.00057389 -0.00049027  0.0001763  -0.00013908],-4.169112545328401,0.015465979391056685,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SPG,-8.855865793574617,9.771338459980464,"[-1.66853850e-03  1.70814558e-03 -7.37879712e-04 -8.49875915e-04
  4.38352386e-04  6.04911069e-05]",-3.7444680427276715,0.02364820553721738,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SPGI,-9.534812952402577,10.451359708311013,[-0.00178354  0.00161887 -0.00087712 -0.00152676  0.00050757 -0.00051461],-3.382438483250142,0.0339645317307867,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SRE,-19.237676985821757,20.106708235560173,[-0.00241431  0.0015227  -0.0012859   0.00028306 -0.00023942  0.00023479],-3.963960847867741,0.018987757532864163,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
STE,-4.447298833923384,5.380108377806812,"[-1.96933260e-03  3.26398099e-03 -1.50248908e-03 -4.69450670e-06
  4.16325664e-05  2.09319782e-04]",-3.3413134233342183,0.035390444546864484,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
STT,-18.96139255045288,19.81785111842029,[-0.00131097  0.00155933 -0.00085108 -0.00056481  0.00013973 -0.00022094],-3.027341876427798,0.048444237904007446,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
STX,-15.224380516894563,16.06618530020898,[-0.00062843 -0.00331481  0.00061854 -0.00269073  0.00049176 -0.00165454],-3.043060064668101,0.04768873537353388,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
STZ,11.123457496564148,-10.152250547700094,"[-1.02523958e-03  2.59408141e-03 -8.84500136e-04 -4.77625249e-04
  3.11076913e-04  4.40880405e-05]",-4.09789856667408,0.01660753839244575,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SWK,-10.938624286809855,11.864672682622103,"[-1.68290517e-03  3.70816384e-04 -6.23523140e-04 -5.88413074e-04
  9.34837978e-05 -1.68610035e-04]",-3.535304565767637,0.029149877582441707,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SWKS,-12.095980711738854,12.946157801920926,[ 0.00247582 -0.00339376  0.00123086 -0.00233217  0.00021046 -0.00236578],-2.732299143577752,0.06506951340168923,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SYF,-17.156677126839877,18.018231834503403,"[-8.03399997e-04  6.98965821e-04 -8.13918273e-04 -1.06235308e-03
 -4.22324087e-05 -1.11283393e-03]",-3.7920300503175652,0.022549778170334298,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SYK,-12.549508515421607,13.476282605293248,[-0.00210708  0.00300375 -0.00159781  0.00018499 -0.00013563  0.00014507],-4.172769666305888,0.015409521732556447,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
SYY,-4.271265604255542,5.241926310042891,"[-8.05266749e-04  1.06111463e-03 -4.90204332e-04 -3.42202661e-04
  1.38295162e-04 -4.63812493e-05]",-4.548175689255097,0.010586499843459395,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
T,6.018757893285504,-5.028677597835695,[-0.00092154  0.00102343 -0.00040315 -0.0003954   0.00024402  0.00010918],-4.357409024764856,0.012811539064182092,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TAP,0.4819750952994221,0.48342240430985745,"[-6.30312637e-04  8.69087884e-04 -3.75547814e-04 -1.91803062e-04
  1.03085954e-04  3.27937446e-05]",-3.588882809706254,0.027629180239470683,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TDG,-2.1829884924619343,3.1368184651963884,"[-7.69255051e-05  7.01163804e-04  4.25869452e-04  3.08801212e-04
  4.87100139e-04  1.15493839e-03]",-3.726503568002453,0.02407687198336453,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TDY,-12.283210088154974,13.191769445152794,[-0.00228881 -0.00045349 -0.00045039 -0.00146338  0.00039231 -0.00040019],-3.4095328178273223,0.033056640242000696,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TEL,-13.237216810990986,14.145126202846486,[-0.00168839  0.00112513 -0.00131495  0.00028414 -0.00053697 -0.00040288],-3.3287717632221785,0.035837094484871775,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TER,0.4707117821423962,0.47213633943901057,[-0.00276758  0.00313369 -0.00183393  0.00047551 -0.00023804  0.0003945 ],-3.494825834952575,0.03035403458815101,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TFC,-12.463141418261026,13.38516342359547,"[-9.97281368e-04 -3.32870981e-04 -2.90841216e-04 -6.62786905e-04
  5.34791571e-05 -4.00969731e-04]",-3.4549226590580915,0.031589747442436124,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TFX,-1.5406418970020155,2.5145739600771893,[-0.00320427  0.00218837 -0.00185935  0.00064114 -0.00047301  0.00031072],-4.32480215364634,0.013236168565192203,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TGT,-9.070591722632305,9.992100426938082,"[-2.95168983e-03  1.56580591e-03  3.68773308e-06 -2.22312533e-03
  1.70937436e-03  1.09742382e-03]",-3.96987071883156,0.018875873272368174,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TJX,-7.011363502798105,7.9463546484155145,[-0.00347725  0.00284344 -0.00083637 -0.00155747  0.0012698   0.00104186],-3.7287286342790265,0.024023358904620654,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TMO,5.19445424256554,-4.2260771418526755,[-0.00328592  0.00162554 -0.00124723 -0.00073434  0.00030223  0.00026437],-3.915341820151625,0.019933733729092514,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TMUS,-0.029775114692078355,0.9597240347540132,[-0.00015437 -0.00087174  0.00039975 -0.00151097  0.00055063 -0.00055542],-3.324604522592924,0.035986747885336894,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TPR,8.366456916159976,-7.408673517153253,[-0.00670615  0.00231708 -0.00077845 -0.0025757   0.00217598  0.00222081],-3.607259270508507,0.02712609035504194,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TROW,-19.948665531692207,20.836528604502547,"[-2.16217281e-03  2.12346311e-03 -1.12019145e-03  3.15992455e-04
  7.15309848e-06  6.13897418e-04]",-3.7553257456027977,0.023392829256700044,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TRV,-9.914565985922815,10.857474525662274,"[-3.30263802e-03  1.54923007e-03 -1.26576152e-03 -1.02732331e-03
  3.49649739e-04  4.25158249e-05]",-4.098996437805054,0.016589315460533948,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TSCO,-17.30500758358883,18.20279382359957,[-0.0025947   0.00122298 -0.00081042 -0.00010951  0.00023842  0.00071687],-4.168079703321166,0.015481961556359879,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TSLA,-1.186470882213552,2.107742129735305,[ 0.00126807  0.00411069 -0.00093146  0.00138422 -0.00033557  0.00033997],-3.190654598312645,0.0411449287209499,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
TSN,20.115549757325567,-19.131297876896095,[-0.00035155  0.00248859 -0.0007258  -0.00099114  0.0004109  -0.00045427],-3.1460431552822965,0.04302202198150429,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
