,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,-2.5126071042443296,3.405178338683936,[-0.00078473 -0.00276205  0.0005046  -0.00075299  0.00033065  0.00086711],-3.2022025410347075,0.040672522351425634,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SBUX,2.6475870523158713,-1.682978309442194,"[-1.08389297e-03  2.07367172e-04 -1.27709526e-04 -1.31240540e-03
  6.24605876e-04  7.86855595e-05]",-3.782094240366074,0.022774945236896025,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SCHW,-0.9735637043566528,1.789551869891224,[ 0.00154137 -0.01081845 -0.00045067 -0.00413824 -0.00084735 -0.00087696],-2.729294587125299,0.06526531242535258,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SEE,22.589370636683316,-21.612157971067052,[ 0.00186431  0.00125386 -0.00214711 -0.001372   -0.00092703 -0.00195236],-3.5445087941992566,0.028882806427847556,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SHW,24.352714929268522,-23.36604808888319,[ 0.0028791  -0.00033904 -0.00064813 -0.00182735 -0.00011715 -0.00094049],-3.83304195934169,0.021643676205150952,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SJM,11.837436276374586,-10.839755242828174,[ 0.00131372  0.00029757 -0.00010183  0.00021507 -0.00025042 -0.00020613],-4.085985333640193,0.016806571074824892,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SLB,18.435525355760078,-17.443846861164346,[ 0.0035822  -0.00322909  0.00035921 -0.00012125 -0.00055722  0.00050831],-3.405366203673925,0.033194661848808024,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SLG,-8.793843605365225,9.61384189542001,[ 0.00076015 -0.00484334 -0.00087045 -0.00024042 -0.00111439  0.00083219],-2.8581658901845968,0.057373893844578826,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SNA,-4.316852303460334,5.207225855557137,[-0.00134948 -0.00133638 -0.00132091 -0.00109638 -0.00032568  0.00013566],-3.1455028552858177,0.04304527306054273,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SNPS,18.130487303798322,-17.167865639688884,"[ 1.65653573e-03 -9.21344893e-04 -7.95497725e-05 -5.52749126e-04
 -2.42796624e-05  4.63400350e-04]",-3.6284050410590707,0.0265585103794163,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SO,14.410920228221658,-13.42643639130457,"[ 1.26308977e-04  8.47437080e-04  3.57868438e-04 -6.54281849e-05
  4.26658255e-04  3.16039504e-04]",-4.573138533392003,0.010325501876819066,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SPG,14.929835053656173,-13.964694380341049,"[ 1.13850302e-03  1.51394819e-04  3.53175120e-06 -2.47943902e-04
  2.23267372e-05 -3.29765549e-05]",-3.9024849326253874,0.020191674103708535,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SPGI,13.766442653928234,-12.820380311241358,[ 0.00279796 -0.00320915 -0.0002444  -0.00103469 -0.00062021 -0.00036855],-3.2548564372320974,0.038586359830375984,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SRE,19.87586698769914,-18.90138327421145,"[ 2.67774275e-05  2.83703138e-04 -9.86047219e-05 -7.55761419e-04
  3.12705683e-04  1.94085610e-05]",-4.326890403362485,0.013208556979919663,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
STE,-4.117540657428791,5.008000125953586,"[-2.00380887e-03 -1.41527724e-03 -9.53121398e-04 -1.57964747e-03
 -1.03413566e-05 -3.73663225e-04]",-3.354726012706923,0.03491893618901356,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
STT,-0.14697578848208778,1.0152068516772397,[ 0.00056488 -0.00731024 -0.00083241 -0.00291656 -0.00076803 -0.00065594],-3.257717884140666,0.038476104829971006,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
STX,10.73212443668316,-9.825082584403853,"[ 3.47062977e-03 -5.53712447e-03 -5.88587257e-04 -1.83946235e-03
 -8.59138125e-04  3.95335450e-05]",-2.7654411796080574,0.0629483217051031,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
STZ,0.47049093346543414,0.4718397764556794,[ 0.00121036  0.0038216   0.00096393  0.00016489  0.00094425 -0.00033795],-3.553314671363873,0.028629584539005413,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SWK,7.2594668008967265,-6.320720189723434,[-0.00107777 -0.00102217 -0.00101368 -0.00224402  0.00020858 -0.00043167],-3.381389090772135,0.03400019256273588,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SWKS,10.300240923768532,-9.395176544959748,[ 0.00281001 -0.00818814  0.00166904 -0.00235492 -0.00016722 -0.00109376],-2.7116966330718957,0.06642401387933025,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SYF,-1.323037988102459,2.2445460038854677,[ 0.00257597 -0.00431284  0.00050914 -0.0019202  -0.00042897 -0.00203351],-3.224454756283671,0.03977746407689995,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SYK,24.717142568675275,-23.72915868492833,[ 0.00164781  0.00241258 -0.0010675  -0.00048855 -0.00034082 -0.00124611],-4.030523724977211,0.017765023530325417,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
SYY,25.57695710554111,-24.582227510135873,"[ 9.25442321e-04 -1.53088807e-04 -2.11538905e-04 -4.43410732e-04
 -5.12675252e-05 -5.76211727e-05]",-4.0965124817662755,0.016630573811602694,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
T,23.033423344347327,-22.0340225997415,"[ 1.23711696e-03  3.13347825e-04  2.26477679e-05 -8.98880395e-05
  6.88896803e-05  3.22965242e-04]",-4.421501032031744,0.012016182066953563,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TAP,7.664038599239235,-6.71685827949468,"[ 9.59401571e-04 -5.42286381e-04  1.88737440e-04 -5.23437726e-04
  1.22270064e-04 -2.43705805e-05]",-3.4574948733792876,0.03150859625552758,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TDG,-2.536478289275955,3.4812748475101185,[ 0.00219178 -0.00281672  0.00021109  0.00078635 -0.0010845  -0.00070288],-3.3174406153723344,0.0362454792656192,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TDY,11.165341009725102,-10.196481558769785,[ 0.00036286 -0.00442041 -0.00033356 -0.00157222 -0.00033633  0.00013536],-3.3852845379529555,0.033868004241938504,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TEL,6.274224533819792,-5.343696254315859,[ 0.002191   -0.00273138 -0.00058468 -0.00101456 -0.0006241  -0.00020001],-3.279417262589264,0.03765019059031583,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TER,8.994115166067338,-8.062101332662017,"[ 6.37809612e-04  1.34099817e-03 -5.85081128e-04  1.92818867e-04
 -1.73085611e-04  8.69206227e-05]",-3.265925745270865,0.038161590814084066,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TFC,0.44875877202492137,0.4501060571798704,[ 0.00160669 -0.00512656 -0.00146302 -0.00169069 -0.00127545 -0.00059392],-3.3744858017618498,0.03423571773222246,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TFX,25.5805179897862,-24.617329433595078,"[ 1.94198072e-03  1.93598008e-03 -1.74715261e-04 -4.05151019e-04
 -2.43952577e-05 -1.23310614e-03]",-3.872394838904322,0.020808476756931607,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TGT,22.50496504600311,-21.53572926228017,[-0.00140717  0.00127308 -0.00120148 -0.00225767  0.00045448 -0.00091739],-3.328862679811673,0.03583383644657092,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TJX,21.375461171246858,-20.388772158917135,"[-1.77487223e-03  1.92460733e-06 -9.98076113e-04 -2.21782213e-03
  5.12680879e-04 -1.74874827e-04]",-4.049816673688639,0.01742556891195947,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TMO,5.420454582735727,-4.456285018690252,"[-9.03528783e-05 -1.23392596e-03 -9.48303520e-04 -1.30978139e-03
 -4.40581952e-04 -1.19028760e-03]",-3.4300043550218393,0.032386799727379796,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TMUS,-5.735567910898687,6.651385982657431,[-0.00056412  0.00422247 -0.00080151  0.00014687  0.000306   -0.00018687],-3.3697999616376935,0.034396517278309724,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TPR,27.522753405861813,-26.546333506810562,[ 0.00135478  0.00245249  0.00097778 -0.0012729   0.00140891  0.00024064],-3.3126103412111854,0.03642097838077295,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TROW,15.145306609764827,-14.166574317138757,"[ 3.23166652e-03 -1.34049951e-03 -5.86507464e-06 -4.63673450e-04
 -3.13919655e-04  1.34239674e-04]",-3.893639772174667,0.020371064901540004,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TRV,14.305379741927844,-13.332474047145707,[ 0.00017536 -0.00040384 -0.00107666 -0.00110232 -0.0002658  -0.00032003],-3.9915184266388133,0.018471644976949475,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TSCO,12.993405671598767,-12.013512716824879,[ 0.00015119 -0.00074986 -0.00018976 -0.00251183  0.00047207 -0.00136334],-4.027559067354383,0.017817768890088338,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TSLA,3.9818899388275213,-3.145395456052503,[ 0.00395664 -0.00675559  0.00389498 -0.00093402  0.00090316  0.00042098],-2.320671605489341,0.09820760668319525,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TSN,31.862972393285595,-30.878145969407193,[ 0.00110443  0.00097987  0.00033868 -0.00097003  0.00049943 -0.00067311],-3.084604970860306,0.045748102164678554,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TT,22.152410192740547,-21.20911587790763,[ 0.00230861 -0.00142684  0.00089639 -0.00146415  0.00055918 -0.00016805],-3.232420616585051,0.03946186104861612,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TTWO,12.34228494132606,-11.3857098997556,[-0.00040066  0.00349915 -0.00058229 -0.00074845  0.00076854  0.00038103],-3.8197701321007544,0.021932841971156934,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TXN,18.188830694374662,-17.220693960863,"[ 1.28722392e-03 -1.11232487e-03 -6.00460439e-04 -4.34895931e-05
 -4.46429704e-04  7.18162709e-04]",-3.702501683086814,0.024661753342933006,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TXT,-8.655350737710217,9.473124258721755,[ 0.00067972 -0.00755277  0.00067513 -0.00169132 -0.000166    0.00102336],-2.9463845620493796,0.05252927939666323,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
TYL,-23.45808202774891,24.19334121579573,[-0.00264827 -0.00277913 -0.0045278  -0.00174355 -0.0020223  -0.00056643],-2.741989884213673,0.06444198713210034,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
UAA,14.052098909850901,-13.085509057185492,"[ 6.20706720e-03  8.37082201e-05  1.42402908e-03  1.40857656e-03
 -3.02550523e-05  1.52853525e-03]",-2.9654229690520464,0.05153866537382097,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
