,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.4824712339423741,0.4840393464883539,[-0.00186809  0.00028497 -0.00161947  0.00139262 -0.00050684  0.00298646],-3.7603496368797265,0.023275600943569567,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RCL,7.934894256173618,-6.977054141814575,"[-9.79831826e-04 -6.17294102e-04 -3.02094821e-05 -8.94819722e-04
  3.65771414e-04  1.63515493e-04]",-3.3502273302753434,0.03507637927146146,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
REG,-17.10778680328541,17.998814395776385,[-0.00093778 -0.00341857 -0.00027695  0.00016614 -0.00057338  0.00078446],-3.977289700498495,0.018736351708528522,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
REGN,0.44225547032937423,0.4443100139370843,[-0.00736975 -0.02010802 -0.01143157 -0.00357837 -0.00578336  0.00728494],-2.716572765699812,0.0661009099669351,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RF,21.043305820166868,-20.056312912474258,[-0.00029962  0.00044546 -0.00059841  0.00036409 -0.00032115  0.00011597],-4.044221422417109,0.017523342627743015,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RHI,2.8958745424066614,-1.9095526010736739,"[-1.99251636e-03 -9.89268794e-04 -7.01136270e-04 -1.43685721e-03
 -9.07533088e-05 -1.39275756e-03]",-4.092472828513735,0.016697891441588602,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RJF,13.084114393065413,-12.09710256888939,"[ 1.30321701e-03  2.26646738e-04  2.97779833e-04  6.77148401e-04
 -7.32443026e-05  5.37869435e-04]",-4.475609541217659,0.011383281430184728,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RL,-7.358916482307339,8.27733863745597,"[ 1.49862959e-03  2.93620335e-03  1.09666721e-03  1.42830503e-03
  2.83944729e-05 -1.56717562e-03]",-3.5388252974626804,0.029047429137100282,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RMD,-17.863450261559482,18.747337514903275,"[ 5.70059894e-04 -3.49187727e-03  4.90089014e-04 -6.73261525e-04
  1.70244792e-05  7.63006638e-04]",-3.915589023959621,0.019928806643229387,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ROK,4.509083433783964,-3.52207152973251,"[ 1.52150341e-03  7.02117389e-05  2.66994053e-04  7.78963217e-04
 -3.19467935e-04 -7.93866653e-05]",-4.124783078702143,0.016167001174702742,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ROL,10.143143433707994,-9.171475084783355,"[ 1.88282811e-03  2.52877427e-03  6.27188336e-04  1.56615352e-03
 -3.50455727e-05 -5.97553320e-05]",-4.009234259484735,0.018147286029905986,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ROP,0.48708342266612786,0.48855598694113717,"[ 2.46218782e-05 -4.87443608e-04  4.32454595e-04  1.39927555e-04
  1.25376892e-04  2.13017084e-04]",-3.7240157893614976,0.024136844479442133,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ROST,5.037213515930014,-4.0420144757376795,[ 0.00155702 -0.00221229  0.00010685  0.00032476 -0.00066924 -0.00022457],-3.928490221795948,0.019673352541195246,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RSG,2.3011646354173254,-1.3232222252791397,"[-2.39776526e-04 -8.92046433e-04  3.21743337e-04  2.16466606e-05
  2.40087911e-05  2.80876706e-05]",-4.675840014164748,0.009317694853754084,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
RTX,-11.933997836154969,12.85388959410582,[-0.00119863  0.00075238  0.00053355  0.00055303  0.00040921  0.00050776],-4.376773919317259,0.012565831688153903,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SBAC,-2.661029578000753,3.6166682586646184,"[-4.98520561e-04 -1.69856952e-03  8.72778955e-05 -1.26583830e-05
  8.14439111e-05  1.29490750e-03]",-4.032361686311381,0.01773240209163077,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SBUX,-7.54791156680107,8.48140333104194,"[ 1.69799247e-04 -1.56338306e-05 -5.94909689e-04  4.82976910e-04
 -6.17637637e-04 -4.25108747e-04]",-4.350084206052486,0.01290572579449991,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SCHW,13.187890967400042,-12.18536947936711,"[-6.19431893e-05 -1.11473677e-03 -1.66313380e-04  4.21525823e-05
 -1.72833695e-04  5.53319879e-04]",-4.092304904524604,0.01670069565357019,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SEE,-7.170852043694362,8.106790573780758,[-0.00028233  0.00041939  0.00091157  0.00052846  0.00055231  0.00085579],-4.069653897851488,0.017083300051278207,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SHW,-17.71501931659207,18.59336758314932,[ 0.00089822 -0.0046362  -0.00026599  0.00154415 -0.00142712  0.00118833],-3.6904912222547113,0.024959738251498373,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SJM,-21.142193822810594,21.978115765029695,[ 0.00089152 -0.00398801  0.00035688  0.00157247 -0.00115104  0.00052162],-3.950499332870388,0.019245089669900788,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SLB,0.4836649920464436,0.485174542727573,[ 0.0012758  -0.00013039  0.00014241  0.00099423 -0.00026964  0.00087401],-3.7144849052362976,0.024367989706789214,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SLG,-23.592457396499753,24.452588656650853,[-0.00162767 -0.00104294 -0.00050504  0.00049423 -0.00026445  0.00107379],-3.8638288525180338,0.020987487492722296,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SNA,1.1531029017669678,-0.18714522009723644,[ 0.00166956 -0.00087026  0.00097328  0.00070207  0.00010179  0.00084293],-4.095366789111748,0.016649638256771272,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SNPS,8.768294732845732,-7.75723480690471,[ 0.00046801 -0.00029142  0.00042388  0.00030744  0.00010349  0.00045256],-3.886549219245473,0.020516020315151075,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SO,-2.486149269242585,3.4480843568148063,[ 0.00095852 -0.00122367  0.00061139  0.00073267 -0.0001143   0.00077784],-4.207585734932891,0.014882254708713565,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SPG,-18.12417324420495,19.018143562095368,[-0.00128279 -0.00324866 -0.00060797 -0.00020987 -0.00055613  0.00066047],-3.6682470856674145,0.02552116717975935,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SPGI,6.3366668795874705,-5.3438793349761164,"[ 3.62177464e-04 -7.97955862e-04  1.85531556e-04 -1.93922510e-04
  6.92513456e-05  3.02847953e-04]",-4.038895609179564,0.01761691763820834,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SRE,0.4829038035628161,0.4844009535317354,[ 0.00123248 -0.00293246  0.00023637 -0.00010094 -0.00037     0.0004789 ],-4.049384396895349,0.01743310320934361,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
STE,-3.564246818374683,4.512262375288693,[-0.00151061 -0.0042154  -0.00032642 -0.00100715 -0.00022045  0.00074298],-3.6499231100494516,0.025993127312194424,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
STT,8.773786243576351,-7.777424549930292,"[-4.88823023e-04  1.02219843e-03 -4.51824169e-04  3.44005054e-04
 -1.20345581e-04  9.35867696e-05]",-4.317123953145183,0.01333818968940763,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
STX,12.094511001071549,-11.15512465032824,"[ 6.61260847e-04 -3.38444344e-03  4.63543695e-04 -1.02399770e-03
 -9.22188554e-05 -3.38831587e-04]",-2.923102164273924,0.053766635387657184,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
STZ,4.986910601363115,-3.991401554499965,[ 0.0002114  -0.00146624 -0.00058054  0.00016272 -0.00055442  0.00042182],-4.229544846769345,0.014559015623585803,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SWK,-4.265883686179248,5.233870776653794,"[ 9.90001600e-05 -6.20603472e-05 -7.62513494e-04  7.26424407e-04
 -6.12888994e-04  4.22827170e-04]",-3.9137091020829256,0.0199663064801523,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SWKS,17.253126094179784,-16.267743053928697,"[5.58152816e-04 2.03751973e-03 9.95731218e-06 7.62057047e-05
 4.60336970e-04 7.06240604e-04]",-3.394229382262754,0.03356641107972696,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SYF,5.305139559014641,-4.334527653483599,"[ 1.09206918e-03 -1.54695468e-03  2.43603831e-04 -5.80465726e-06
 -3.01453573e-04 -2.31033501e-04]",-3.9957564139676323,0.018393528025837703,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SYK,3.4523983519570276,-2.4580093201022253,[ 0.00061479 -0.00177611  0.00113037 -0.00091893  0.00054751 -0.00016113],-4.136763528858331,0.015974468837847478,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
SYY,-13.500366334252075,14.407907995338675,[-0.00020715  0.00035653  0.00079773  0.00087449  0.00021476  0.00033855],-4.188045474377208,0.015175917624473912,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
T,-14.128990596857243,15.022585047351633,[-0.00015873 -0.00084214 -0.0003421   0.00013725 -0.00012699  0.0010656 ],-3.880839009439296,0.020633506210861824,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TAP,15.099397716179055,-14.108123956800517,[-0.00086657 -0.00041279 -0.00157459 -0.0003579  -0.0006029   0.00025813],-3.649379742236796,0.026007254978838188,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TDG,5.408962116376382,-4.424519481435375,[-0.0005708  -0.00053068  0.00070355  0.00021024  0.00031188  0.00034767],-4.375510901827183,0.012581712580164457,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TDY,0.4887591360031705,0.49031321338077205,"[-1.46625681e-04 -1.47549793e-03  3.15544342e-04  6.49249915e-04
 -9.54603186e-05  1.15357337e-03]",-4.1958444742860035,0.015058020979847217,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TEL,7.019847561890176,-6.024379081974717,"[-1.02010422e-03  1.71878027e-03 -3.65782510e-04  1.84739240e-04
  2.88016463e-05 -4.98671752e-04]",-3.786278180235928,0.022679855299490997,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TER,16.63294473572597,-15.663903073220183,"[ 1.21710768e-03 -4.09338533e-05  1.47712811e-03  7.97143417e-04
  3.90880505e-04  3.01420731e-04]",-3.9707560326808853,0.0188591695954313,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TFC,8.066076376227844,-7.064752735174567,[ 0.00010608 -0.00039723 -0.00030505  0.00042783 -0.0003486   0.00028081],-4.541397162260818,0.010658504485419704,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TFX,-18.50930345688493,19.377296259993958,[-0.0014066  -0.00417974 -0.0007446  -0.00034308 -0.00065461  0.00099693],-3.176401627183875,0.04173556536682165,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TGT,-9.453069860040115,10.351627115167332,"[ 1.45917322e-04 -4.32704134e-03  8.04926980e-04 -3.86591965e-04
 -9.88877548e-05  5.68416704e-04]",-4.284380733798576,0.013782153701146497,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TJX,-13.926940495472538,14.80800075586486,[ 0.0011547  -0.00287182  0.00036445  0.00122722 -0.00088211  0.00026329],-4.369745787473359,0.012654457080656819,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TMO,-0.7732485914599625,1.7375742510376773,[ 0.00013137 -0.0016661  -0.00061845  0.00074903 -0.00067548  0.00116276],-3.6255372229554506,0.026634784674413863,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TMUS,7.4270779472249115,-6.466313790191168,[-0.00119512 -0.00211697  0.00072682 -0.00026504  0.00037923  0.00076439],-3.9908710948010997,0.0184836061318385,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TPR,-15.093051729513057,15.949334303001356,"[ 3.69846466e-04 -2.73462979e-03  1.92359873e-04 -2.88981784e-04
 -5.07943933e-05  1.14603868e-03]",-3.930392172625112,0.01963597035282808,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TROW,-7.804435950852187,8.75454841703135,[-0.0011192  -0.00030243 -0.0007043   0.00042871 -0.00034534  0.00064924],-4.446508353449233,0.011719415671587942,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TRV,-9.301506031459105,10.246410450237939,[-0.00071575 -0.00137512 -0.00082698  0.0002281  -0.00062141  0.00037227],-3.959064724368502,0.019080951898108104,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TSCO,-23.099476221883734,23.885197367703174,[-0.00331332 -0.00414216 -0.00276205 -0.00184084 -0.00131871 -0.000819  ],-2.7492485449481343,0.06397591817503072,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TSLA,-15.041633719029203,15.909376856599057,[-0.00332558 -0.00481321 -0.00206877 -0.00027915 -0.00148088  0.0002547 ],-3.5216869203320753,0.029549545370776847,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TSN,-8.500396951009781,9.44038650845273,"[-3.48725702e-03  2.44649138e-05 -3.79209491e-04  5.51364523e-04
  2.98791610e-04  1.78381361e-03]",-3.7793961434455325,0.022836477218802647,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TT,0.005439228229484377,0.9777274045303038,[ 0.0011907   0.00072198  0.00046456  0.00148723 -0.00019934  0.00062598],-3.94337307251666,0.01938272501961976,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TTWO,14.563713950687902,-13.608518346986049,[0.00072187 0.00143099 0.00191021 0.00092277 0.00107595 0.00117991],-3.702617149046252,0.02465890591431555,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TXN,2.6993328435513315,-1.708358551237581,"[ 1.99174883e-04 -2.11830596e-03 -3.98603254e-05 -3.08764363e-04
 -1.72328037e-04  5.43678751e-04]",-4.346949263143551,0.012946247992265082,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
TXT,-2.978611594233068,3.938769321747019,[-0.00134772  0.00043347  0.00056494  0.00085516  0.00027647  0.00059662],-4.010300974134973,0.018127938375083866,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
