,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-8.472233900469535,9.328452489043922,[-0.00262411 -0.00060696  0.00040843 -0.00071124  0.0009651   0.00150029],-3.6521223352392096,0.025936025384862234,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PRU,16.34799013496609,-15.371685336171108,"[-5.37205519e-04  2.69209327e-03 -1.12617847e-03  6.41477720e-04
 -2.85585635e-04  8.83339780e-05]",-3.696846176589273,0.024801623193821613,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PSA,-12.126154283773738,13.010277526292008,[-0.0026525  -0.00067322 -0.00099189  0.00021032 -0.00051729 -0.00012551],-3.5591927365619087,0.028461791606517545,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PSX,2.226929436204557,-1.275752627410804,"[-1.39154922e-04  2.21753631e-03 -6.74311338e-04  3.23509854e-04
 -2.55398999e-05  1.65315364e-04]",-3.681226797846126,0.025192050316971193,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PVH,19.157102413878004,-18.1873915003661,[0.00284848 0.00142632 0.00078691 0.00097489 0.00016929 0.00068562],-3.4899465057529695,0.030502503836050014,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PWR,20.438386400631853,-19.44374675937831,[ 0.00057488  0.00179831 -0.00075981  0.00019329 -0.00034098 -0.00064184],-3.7300320571683256,0.023992066706660282,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PYPL,7.439951693384713,-6.492112785804008,[-0.00044658  0.00233018 -0.00080656  0.00162079 -0.00040221  0.00094252],-3.774176229851996,0.022955993317142653,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
QCOM,29.861917311743056,-28.86613105632002,"[3.04349791e-03 2.94107248e-03 3.71267622e-04 1.45382127e-03
 5.22052097e-05 8.42010996e-04]",-3.4774632990460446,0.030885659426134096,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
QRVO,6.650436322694864,-5.746218168600059,[ 0.00097263 -0.00090054  0.00128523  0.0008908   0.000395    0.00153216],-3.1951064102517437,0.04096216634973126,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RCL,-1.4782911826306746,2.3908659079506953,[ 0.00189739  0.00349965 -0.00084725  0.0031457  -0.00105775  0.00087649],-3.469467416871332,0.031133607480480545,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
REG,4.684034428057692,-3.719001388593074,[ 0.00030749 -0.00138102  0.00043488  0.00049374 -0.00021604  0.00018865],-3.9717879706980397,0.01883971813942843,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
REGN,17.825856115737917,-16.891134200436454,[-0.00085506  0.00206133 -0.00193215  0.00157911 -0.00134938 -0.00068032],-3.104715049824584,0.04483729313366544,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RF,12.791368881908467,-11.83682647359399,"[ 1.74834377e-03  1.68438629e-03 -2.67381134e-04  1.39992996e-03
 -5.43422863e-04  7.52969152e-05]",-3.127865838869151,0.04381119770673286,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RHI,0.4614136027566376,0.4629134134442226,[ 0.00226753 -0.00017135  0.00200578  0.00020363  0.00112592  0.00178313],-3.464268298233532,0.03129589631327517,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RJF,19.422956789299143,-18.448134058559287,[ 0.00144914  0.00315736 -0.00075415  0.00155799 -0.00053271  0.00021339],-3.346009871491769,0.03522462484537837,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RL,20.019457872446036,-19.061650223977477,"[ 2.83757142e-03  1.90376175e-03 -4.16438104e-05  1.54693115e-03
 -5.72460915e-04 -4.70989554e-05]",-3.2509347438254474,0.0387379808144928,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RMD,24.877135694854292,-23.87829109325817,"[ 2.84624201e-03  1.21571822e-03  3.64943512e-04 -1.51030574e-04
  5.82762014e-05 -7.04434477e-04]",-3.7315397739648177,0.0239559207205066,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ROK,6.839483450598032,-5.8505844014459205,"[ 5.51758050e-05  1.95259621e-03 -4.07558941e-04  5.14636942e-04
  3.45311707e-05  4.58459651e-04]",-4.019766632436248,0.017957155068093946,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ROL,2.3464383918364287,-1.3821911990101259,"[3.82645521e-04 2.73968104e-05 5.91709878e-04 2.99394101e-04
 3.49977276e-04 8.64054997e-04]",-3.9656523448989067,0.018955666945586747,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ROP,10.566823484826068,-9.595533741036114,"[ 2.72999051e-03  1.25295832e-03  6.12038977e-04  2.21272864e-05
  2.62858869e-04 -1.35505424e-04]",-4.02253599571564,0.017907493978783707,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ROST,30.40781940448794,-29.409729848183055,[ 0.00265071 -0.00059844  0.00061326  0.00019032 -0.00028305 -0.00077039],-4.281491200543116,0.013822035284429462,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RSG,7.347445721176962,-6.363030519327125,"[ 1.36368985e-03  6.05974378e-05  4.55168361e-04  7.64319530e-04
 -1.07253047e-04  3.59961024e-04]",-4.150416382911341,0.015757853817609004,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
RTX,16.773874912070358,-15.771566529444337,"[ 1.04982551e-03  2.06575392e-03 -2.27198619e-04  4.48331034e-04
  1.78125448e-05  1.55247319e-04]",-4.399366524668217,0.012285119758950178,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SBAC,21.41926495696624,-20.412308995010005,"[ 2.16224820e-03 -1.93478303e-04  8.40982836e-04  1.62822741e-04
  1.44354508e-04  2.25702796e-05]",-3.88310437286063,0.0205868167249317,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SBUX,5.681803322830375,-4.707566996989573,"[ 3.07333033e-04  1.97955709e-03 -4.43352672e-04  4.83395528e-04
 -3.63112177e-05  2.48391857e-04]",-4.276283309517771,0.013894206705266542,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SCHW,15.91637744899787,-14.97454303547783,[ 0.00136852  0.00291757 -0.00051628  0.00098796 -0.00021647  0.0001949 ],-2.988746536659227,0.05035050970360225,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SEE,5.111621847788924,-4.144389216358783,[0.00159542 0.00063697 0.00063079 0.0004439  0.00024332 0.00054927],-3.8849725705553695,0.02054839238469168,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SHW,1.17559652518089,-0.23260304321824674,"[-1.46919227e-03  4.93859837e-04 -7.67620586e-04 -6.10039733e-04
 -3.06839847e-05 -4.60272550e-04]",-3.9833340250005875,0.018623444685902393,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SJM,3.6990160028643464,-2.7377719337871658,"[ 3.16942545e-03 -2.99664911e-03  2.20305279e-03  1.19322771e-03
  3.16207108e-05  9.39923885e-04]",-3.47973350738618,0.030815622074284583,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SLB,10.236317070704139,-9.256060532567187,[ 0.00108167  0.00170392 -0.00047966  0.00017593 -0.00023199 -0.00055895],-4.235690979739055,0.014469808398206045,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SLG,28.79042442166845,-27.783352005892063,"[ 1.91859248e-03  1.82840550e-03 -3.86373461e-05  6.23346288e-04
 -1.29146693e-04 -6.93147948e-05]",-3.731324275567239,0.02396108373932555,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SNA,1.6601028316725337,-0.7064787488544904,[ 0.00097309  0.0008882  -0.00019946  0.00034365 -0.00023846 -0.00030882],-4.180800512447553,0.015286265821477818,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SNPS,20.74587481839189,-19.764408779291983,[0.00132944 0.00120877 0.00036368 0.0005233  0.00020698 0.00057936],-4.045930361279374,0.017493421880175723,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SO,5.1261688465507,-4.15179685870201,"[ 1.28219157e-03 -2.33410068e-03  1.43966457e-03  3.55768550e-05
  2.98658582e-04  4.88640242e-04]",-4.114473972594037,0.016334530560653877,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SPG,10.561369055100771,-9.585013463180568,[-0.00049327 -0.0009081   0.00033966 -0.000108    0.00017958  0.00036433],-3.770269321110732,0.023045855715888915,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SPGI,27.098998587412847,-26.107474924640037,"[ 2.65215139e-03  2.29199355e-03  2.83095628e-05  6.83687201e-04
 -1.22899607e-04 -1.70677027e-04]",-3.8556087074902936,0.021160718701062012,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SRE,-4.994088041518683,5.9318439566425925,"[ 9.26044501e-04 -1.31955557e-03  8.80216944e-04  4.03114743e-04
  7.41072767e-05  4.80190908e-04]",-3.9658491602547445,0.018951936546363676,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
STE,10.41645763300523,-9.441800934582195,"[ 1.67868808e-03  5.14494022e-05  1.71519656e-04  5.62209429e-04
 -3.69328337e-04 -3.81874038e-04]",-3.96965160595648,0.01888000967238323,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
STT,19.923117435298614,-18.99210136002629,[ 0.00192683  0.00105025  0.00037565  0.00118481 -0.00014428  0.00056297],-2.6724781735729612,0.06908081875004057,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
STX,19.288307190750192,-18.396308652407182,[-0.00226234 -0.00157845  0.00279842 -0.00351456  0.00346383  0.00291674],-2.3499413347409477,0.09537475723627166,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
STZ,14.481973488766625,-13.472347240929182,"[7.30924759e-04 1.25374886e-03 3.27995057e-04 4.60834807e-05
 4.55751581e-04 6.21017516e-04]",-4.1606597377336225,0.015597264420971535,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SWK,21.428052850716192,-20.421094051618468,[ 0.00149198  0.00160004 -0.00026293  0.00010671 -0.00014689 -0.00055522],-3.9401025325618217,0.019446220772330016,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SWKS,18.964228156466127,-18.020821184516553,[ 0.00098106  0.00402883 -0.00042474  0.00127145  0.0001791   0.00119319],-3.186984765943702,0.04129620111457738,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SYF,4.16695421357925,-3.2986034131792956,[ 0.00389822  0.00132649 -0.00078881  0.00250141 -0.00187966 -0.00150055],-3.0627215263135574,0.04676026260792334,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SYK,-0.3753046747589728,1.3174654890514248,[-0.0008747  -0.00119317  0.00055939  0.00026832  0.00026996  0.00102356],-3.8463099424642095,0.021358404946576037,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
SYY,14.724137813619153,-13.723249788740146,[ 0.00104617 -0.0015646   0.00080039  0.00047556 -0.00011015  0.00022637],-4.6756619866758395,0.00931935380723659,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
T,6.284990940950247,-5.308586998616946,"[ 9.03647565e-04 -1.10974502e-03  7.11285714e-04 -5.77716417e-05
  1.19949917e-04  5.55023972e-05]",-3.728560397629048,0.02402740085403648,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
