,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,-0.7869091904636275,1.7339467140866625,[ 0.00082435 -0.00077211  0.00075036  0.00018462  0.00020323  0.00045611],-3.9982163986833523,0.018348335836863183,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
RMD,-16.482693708685577,17.319018079404106,"[-3.04318044e-03 -4.09269077e-03  1.00615205e-03  6.53769616e-05
  3.87447206e-04  1.65012374e-03]",-2.7956081683016776,0.06107771750320644,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ROK,15.154430380902424,-14.18861158581512,"[ 7.93546218e-04  3.40958244e-04  3.94732084e-04  1.14551233e-03
 -5.53250900e-05  9.53906541e-04]",-3.7458242762811644,0.023616154786452473,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ROL,6.6041719766329745,-5.625897809709472,[-0.00023504 -0.00071648 -0.00035918 -0.00023991 -0.00038733 -0.00084333],-3.8078138249795717,0.02219665171828534,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ROP,5.570896768776257,-4.592299493508412,"[ 1.95498515e-04 -1.18766626e-03  4.65897225e-05  5.73170238e-04
 -4.90108307e-04 -2.01552665e-04]",-4.376282599779168,0.012572007043686838,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ROST,-14.571584768289933,15.474866256379958,[-0.00150497 -0.00197733  0.00039816 -0.00069913  0.00032573  0.00026597],-4.439457334961804,0.01180234150035867,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
RSG,-3.4674017236433747,4.426507388807716,"[ 1.06970524e-03 -2.52186632e-03  1.09429234e-03 -1.30611463e-04
  4.59127817e-05 -7.99801503e-05]",-4.491033568849418,0.011209052492920878,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
RTX,-3.2678623167332344,4.227461915343789,[ 0.00045067 -0.00077519  0.00036236  0.00050232 -0.00013917  0.0002638 ],-4.2508500118261185,0.014252114293124217,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SBAC,-12.37049288924275,13.272920301534402,[ 0.00048352 -0.00201269  0.00082     0.00080976 -0.00018226  0.00060188],-4.305464662949164,0.013494613637783643,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SBUX,15.156056271589794,-14.174597437101394,"[ 3.25762441e-03 -2.12295610e-03  1.49016604e-03 -1.51079000e-04
  1.83620925e-05 -6.06225011e-04]",-4.1768159285228235,0.015347296741201538,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SCHW,6.691793467833402,-5.720544043192802,"[-5.06940179e-04 -1.21904430e-03 -3.64667911e-05 -3.85803283e-04
 -1.45673690e-04 -4.81752041e-04]",-4.112677012253052,0.016363909452706393,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SEE,9.751039237053627,-8.788134212335315,[ 0.00232354 -0.00102774  0.00119334  0.00168837 -0.00023769  0.00101667],-3.606404090532895,0.02714929796625804,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SHW,-0.17588889686169962,1.1453638744195058,"[ 1.28198819e-03 -1.99634204e-03  8.51798640e-04 -1.03704548e-04
 -7.19554918e-05 -3.39779995e-04]",-4.255157686950601,0.014190852856825966,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SJM,8.656138204945238,-7.669521555536485,[ 0.00159019 -0.00082812  0.00074353  0.0008032  -0.00016136  0.00032955],-4.549570365073681,0.010571745399349089,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SLB,17.995891972670787,-17.00924272198258,[ 0.00323664  0.00109209  0.00039653  0.00172432 -0.00055093  0.00016625],-3.7139802188704687,0.024380291002843987,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SLG,-12.672350314917182,13.571517803096626,"[ 5.71696950e-05 -3.41240919e-03  8.33939124e-04 -2.96324210e-04
 -1.57656690e-04 -3.56153991e-04]",-3.9861432882136727,0.0185711999468166,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SNA,14.331522905305382,-13.342458824329997,"[ 2.12538844e-03  8.90373475e-05  6.84613211e-04  1.03761066e-03
 -1.41570574e-04  4.44404267e-04]",-4.395844355704874,0.012328466318617738,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SNPS,10.49288907426708,-9.525800887721074,"[ 1.01562945e-03  7.78932111e-05 -8.42493374e-05  1.81320237e-04
 -3.23986267e-04 -5.80998790e-04]",-4.331285999493952,0.013150624914215127,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SO,-3.683758858255566,4.649069841611404,"[ 9.99845973e-04 -1.61157315e-03  5.48377425e-04  8.56618096e-04
 -4.32606926e-04  7.90547344e-05]",-5.006654572849134,0.00669325769894397,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SPG,0.430136259125793,0.43169398569802386,"[ 5.46344792e-03 -4.75482530e-03  3.45714161e-03  1.79125229e-03
 -3.66223125e-05  1.14981828e-03]",-2.7176632404193297,0.06602886788285377,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SPGI,0.48240284712650033,0.4838569515061185,[ 0.00076446 -0.00166846  0.00086819 -0.00012541  0.00015496  0.0001154 ],-4.415292727724177,0.012091014231911574,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SRE,-4.823291201450082,5.774791440191777,[-0.00051452 -0.00233246  0.0003486   0.0004968  -0.00036964  0.0001516 ],-4.299247542151811,0.013578772623092211,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
STE,1.808585155557709,-0.8437747643113425,[-0.00054895 -0.00331368  0.00073531 -0.00106108  0.00013434 -0.00054888],-3.703819674685895,0.024629270769789803,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
STT,10.933225389710952,-9.939992054487533,[ 0.00069748  0.00096321 -0.00011996  0.00117096 -0.00031335  0.00049706],-4.529686417843614,0.010784057230500941,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
STX,4.701882200996255,-3.756046897391537,"[ 5.17749971e-03 -3.24050745e-03  2.50620120e-03  1.03559544e-03
 -1.71875904e-04  3.95920497e-05]",-3.4992083210033806,0.030221299522214667,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
STZ,2.702190068427859,-1.731326753236533,[-0.00084338 -0.00173356 -0.00011203  0.00035601 -0.000488   -0.00018857],-4.263316274469028,0.014075546549720853,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SWK,13.56638006516285,-12.581457295692685,[ 0.00197772  0.00133393  0.00017969  0.00107803 -0.00021018  0.00030331],-4.238976747956024,0.014422341986184604,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SWKS,11.0400498871821,-10.120804621647132,"[-3.64931288e-04 -5.63735992e-03  1.17624852e-03 -2.02015821e-03
  9.58160030e-05 -1.51116056e-03]",-3.3929820232786403,0.03360830656807649,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SYF,4.170920095017264,-3.2090642989132916,[ 0.001218    0.00151237 -0.00015618  0.0007244  -0.00018251  0.00010757],-3.697158094986598,0.024793888317651735,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SYK,7.100198065218841,-6.117940418573604,[ 0.00125712 -0.00137068  0.00044125  0.00037149 -0.00037968 -0.00041576],-4.392936882074651,0.012364363168625067,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
SYY,-6.71870188316673,7.66376111242147,"[ 1.05382335e-04 -7.67384177e-04  3.18870276e-04  1.13000826e-04
  1.07737492e-05  1.77909100e-04]",-4.306840408363286,0.01347606124956376,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
T,10.526030857929989,-9.541066220931032,[ 0.00232303  0.00065511  0.00076558  0.00160278 -0.00011509  0.00101798],-4.24204885752405,0.014378102959737191,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TAP,-1.7462224157710593,2.691050407861999,"[ 8.84313533e-04 -1.07283767e-03  3.53413349e-04  7.53504062e-04
 -3.96434168e-04  1.53061338e-05]",-4.061760501519253,0.017218678905816846,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TDG,7.61554193815556,-6.632334523403414,[ 0.00178429 -0.00098469  0.00072564  0.00030496 -0.00012481 -0.00016692],-4.361697678955704,0.012756712453703103,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TDY,-0.4194546657957811,1.3686641596892877,"[-7.71634683e-04  1.12888002e-04 -3.78878501e-04  1.47483664e-04
 -1.61971484e-04  1.49986966e-05]",-3.626793832381072,0.026601336173195007,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TEL,-8.856057008467785,9.784237555772041,"[-6.65758631e-04 -2.33624654e-03  5.76767593e-04 -1.79750854e-04
  4.89819614e-05  1.96682139e-04]",-4.1786591667710775,0.015319034072258979,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TER,10.321641030255604,-9.371371416122974,[ 0.00225183 -0.00376491  0.00093743 -0.00087797 -0.00049081 -0.0019714 ],-3.373524068686317,0.03426865919223693,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TFC,1.6554477381133477,-0.683872461132652,[-0.00077677 -0.00061802 -0.00045314 -0.00031269 -0.00030044 -0.00066939],-4.162853846683879,0.015563079839568015,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TFX,11.143559566540667,-10.166664184960524,"[ 1.38341898e-03 -4.23930569e-04  8.25068371e-04 -6.29918714e-07
  2.91820929e-04  2.79510546e-04]",-4.2325626472280256,0.014515145648268914,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TGT,-2.629639151110135,3.583032065437509,[-0.00157435 -0.00243277 -0.0003693  -0.00106852 -0.0003462  -0.00127321],-4.00713871764952,0.01818535429987268,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TJX,-8.647364899116493,9.573969495496467,[-0.00144989 -0.00150641  0.00032281 -0.00071559  0.00038491  0.000308  ],-4.006402555884386,0.018198746591235267,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TMO,-4.57990493719866,5.517705363755547,"[ 3.69877797e-05 -2.08717418e-03  4.90202994e-04 -2.69872252e-05
 -1.55000727e-04 -1.55485580e-04]",-4.000324447466392,0.018309697390005604,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TMUS,15.868403237772837,-14.954550825189099,"[-1.94411742e-04 -9.76967031e-04 -1.66728602e-04  7.89165928e-05
 -3.90624506e-04 -4.95377922e-04]",-3.4200186572356928,0.032711824621104515,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TPR,-19.223288377078124,20.090466372164958,[ 0.00305924 -0.004555    0.00222434  0.00192543 -0.00056214  0.00081205],-3.3707786763679906,0.034362869368716804,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TROW,0.9678010277774878,0.005897239856837727,"[ 9.26080527e-04 -1.36357548e-03  4.29940839e-04  6.75824992e-04
 -3.98875792e-04 -5.91371065e-05]",-4.519380447468369,0.01089577208101744,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TRV,-12.650105042092106,13.563826995744604,[ 0.00037883 -0.00239636  0.00048097  0.00060824 -0.00050344 -0.00013471],-4.259917950607054,0.014123461184041407,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
TSCO,3.7189478190106975,-2.7530877072960336,"[ 2.71119898e-04 -3.33623322e-03  9.78892275e-04 -7.65191420e-04
  7.39963673e-05 -4.96018628e-04]",-4.050865607774033,0.017407300221771282,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
