,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,16.68808345651654,-15.724359771123623,[ 0.00062496  0.00012632  0.0007047  -0.00058795  0.00067084  0.00042627],-3.756483526226121,0.023365761164741747,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
QCOM,18.1097180533219,-17.12981808889785,[ 0.00368453 -0.00014803  0.00200908  0.00082098  0.00064821  0.001323  ],-3.871566256942118,0.02082572543041637,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
QRVO,-5.129636534754531,6.0753390994224095,"[-1.72006793e-03  2.37426991e-03 -5.02572814e-04  2.19795708e-03
 -1.44088568e-06  2.51796892e-03]",-3.573467262489884,0.028058398993087052,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RCL,10.963009661503142,-10.00665311134899,[-0.00289132  0.00079389 -0.00087911 -0.0019926   0.00066146 -0.00046269],-3.402904580121676,0.03327647526582814,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
REG,-19.004614159839196,19.88982670727274,"[-4.32264208e-04 -2.73597558e-03  1.07795956e-03  8.08021146e-04
  3.96946978e-05  1.22320888e-03]",-3.889492423640437,0.02045572624640095,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
REGN,-17.337588161521303,18.212758113204895,"[-6.20471573e-03  5.72946898e-05 -2.92405325e-03 -4.30226883e-04
 -1.01590966e-03 -1.05762698e-03]",-3.417709915731214,0.03278743501713881,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RF,20.500218023161786,-19.544391373647994,"[-1.93567930e-03  8.54380095e-04 -1.76496183e-03  7.45744127e-05
 -8.77008866e-04 -1.15818136e-03]",-4.057080878817781,0.017299444655742464,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RHI,1.9106818766289348,-0.9387295579144075,[-0.00351232 -0.00110529 -0.00165898 -0.00209861 -0.00037528 -0.00215176],-4.133790075219322,0.01602203886893673,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RJF,12.565333641252302,-11.60762973644694,[-0.00011168  0.00079964 -0.00076496  0.0003317  -0.00050529 -0.00057519],-4.426442912853725,0.011956946016550283,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RL,-11.968071930890638,12.874087948501922,[ 0.00023671 -0.00191518  0.00036897 -0.00033671 -0.00017231 -0.00057116],-3.9428857832132067,0.019392172315789845,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RMD,-19.908324437316434,20.776905382895805,[ 0.0014532  -0.00201991  0.00155875  0.00022303  0.00040168  0.00081723],-3.8018595689367163,0.02232921051879406,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ROK,5.25549796249603,-4.29597696228145,[ 0.00020106 -0.0002718  -0.0002328   0.00024286 -0.00038806 -0.00044489],-4.088794299057424,0.01675942824018709,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ROL,10.566812677457603,-9.596832849849925,"[ 1.03222831e-03  7.71483894e-04 -2.02245932e-04  8.55549360e-04
 -4.26914580e-04 -9.46526659e-05]",-3.984491077894959,0.018601908836786307,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ROP,-1.980987519344095,2.9499164222914955,"[-9.07461504e-04 -8.47542293e-04 -1.11900480e-04 -3.50406800e-04
 -3.18424569e-05 -1.92817757e-04]",-3.7756135212171786,0.022923022566132528,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ROST,2.127269091336998,-1.1399187583224903,[ 0.00066474 -0.00179068  0.00042928  0.00012049 -0.00030774 -0.00041251],-3.9043688233063785,0.020153671005112155,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RSG,2.9255031851628273,-1.9440342773959576,"[-7.16008032e-04 -1.29305837e-03  1.52987146e-04 -2.09612391e-04
 -8.60965632e-06 -4.96467756e-06]",-4.639597434967898,0.009661586261554755,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
RTX,-11.40531329552287,12.325027101095829,"[-1.93182101e-03 -7.60549335e-04 -2.08420089e-04 -6.10824429e-05
  5.53294795e-05  4.64938547e-04]",-4.315932867488954,0.01335408608092938,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SBAC,-4.653930500672154,5.600072711353858,[ 0.00076048 -0.00120463  0.00161578  0.00084505  0.0006592   0.00201596],-3.923826381109283,0.019765320217813857,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SBUX,-8.13907468890013,9.069361298838661,"[-1.23437703e-03 -7.32047043e-04 -6.67077018e-04  1.87141927e-05
 -5.10896597e-04 -5.89929077e-04]",-4.37301617345333,0.012613139720319643,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SCHW,11.410233413353566,-10.427035451268472,"[-1.14273223e-03 -3.86898564e-05 -6.90480777e-04 -3.31827093e-05
 -3.42822945e-04 -4.16597675e-04]",-4.058858496306823,0.017268720176647982,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SEE,-7.48462142973511,8.419261223554024,[-0.00136121 -0.00100008  0.00024269 -0.00011275  0.00026675  0.00069054],-4.086240124665894,0.016802289456824306,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SHW,-19.131241919599454,20.004564350188293,[ 0.00047752 -0.00231429  0.00056748  0.00201223 -0.00082323  0.00077965],-3.6242088126905436,0.026670190107042423,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SJM,-19.44359136812392,20.2770020008543,[ 0.00080843 -0.00324643  0.00103165  0.0017493  -0.00068218  0.00075111],-3.960219653678338,0.01905892746827931,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SLB,0.4831850264892043,0.48468927689937924,[ 0.00156119  0.00086738  0.00038467  0.0012749  -0.00012635  0.00077799],-3.7165181677741383,0.02431849352261651,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SLG,-26.210877439670558,27.05430884035897,[-0.0022723  -0.00111976 -0.00018771  0.00054373 -0.00012243  0.0008914 ],-3.9026211360742185,0.02018892411534114,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SNA,2.6138604745559286,-1.6424533799846956,[ 0.00114538 -0.00087983  0.00090465  0.00062039  0.0001114   0.00070584],-4.082154150183672,0.01687108363270043,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SNPS,5.201389324845368,-4.197810720489445,"[-2.44694708e-04 -1.04889797e-03  3.86419428e-04  4.50932783e-05
  8.57125910e-05  3.25839958e-04]",-3.9615997568219936,0.019032642324842256,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SO,-3.6043058066260194,4.561101583608016,[ 0.00126144 -0.00116597  0.00133028  0.00080575  0.00032243  0.00127703],-4.171842311966023,0.015423818447446107,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SPG,-20.71473704749625,21.593402888863118,"[-8.43767039e-04 -1.95298087e-03  5.50793757e-04  4.58305144e-04
 -8.57118113e-06  7.84899607e-04]",-3.5956956878184654,0.02744158575693495,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SPGI,4.976802850909125,-3.9857138135667642,"[-5.29056244e-04 -9.63014693e-04  2.07903834e-04 -3.30056938e-04
  1.23073242e-04  3.82742015e-05]",-4.040646715490323,0.017586095536820084,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SRE,-0.8654354625757187,1.8270449490898393,[ 0.00115133 -0.00219591  0.00154107  0.00022477  0.00040413  0.00089521],-3.9790350822111096,0.018703678145109995,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
STE,-5.841148636993151,6.777916492873973,"[-9.36547037e-04 -2.32991888e-03  6.17206644e-04 -7.09403485e-05
  1.13270377e-04  4.78649837e-04]",-3.5608455449201117,0.028414788573663783,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
STT,7.766199801142064,-6.791953743723728,"[-1.57869130e-03  1.08928351e-03 -1.37179831e-03 -2.02550659e-05
 -5.24778147e-04 -7.23187642e-04]",-4.34754737058277,0.012938507060216218,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
STX,8.501420405550604,-7.569558779526204,"[-1.51496806e-04 -2.81348368e-03  6.02335418e-04 -1.08139588e-03
  7.41944448e-05 -7.92132533e-04]",-2.8898002675365295,0.05558731409396463,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
STZ,2.0959297286934935,-1.1095123290178879,[ 0.00083777 -0.00199093  0.00166     0.00077856  0.00047955  0.00166928],-4.020560889591582,0.017942898131778,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SWK,-5.889288716506883,6.850001346293299,"[-4.11976047e-04  6.43922572e-04 -5.81936796e-04  8.08839161e-04
 -4.56345766e-04  9.37277859e-05]",-3.884434883919219,0.020559443951544954,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SWKS,13.479931237598928,-12.499114839558708,[-0.00071645  0.00106156 -0.00023854 -0.00031975  0.00033949  0.00031986],-3.4173563917380734,0.03279902821120629,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SYF,7.498411591355119,-6.53984195383034,"[ 2.02639119e-04 -9.80200817e-04 -2.77854132e-04  5.83634082e-07
 -5.57500646e-04 -9.53220888e-04]",-4.01759718303349,0.01799615449577827,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SYK,4.078646743229863,-3.104182354125558,[ 0.00010795 -0.00279772  0.00129834 -0.00112376  0.00063471  0.00010324],-4.125556842539733,0.016154496572259966,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
SYY,-10.489074372619045,11.392383156875463,"[-3.96281174e-03 -2.52317489e-03 -5.86667173e-04 -9.10429355e-04
 -7.60219161e-05 -1.54799498e-04]",-3.7967813268758057,0.02244289206172729,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
T,-14.689568634137126,15.574694393778175,[0.0002379  0.0004692  0.00043121 0.00065952 0.00026936 0.0011052 ],-3.8544515694369834,0.021185218746139906,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TAP,11.357788424666333,-10.375119687445839,"[-8.22803375e-04  6.32432643e-04 -3.30074507e-04  1.90175948e-04
  2.25341209e-05  3.58467154e-04]",-3.528080948760979,0.02936120749813129,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TDG,5.220608388474348,-4.233802653208729,"[-6.89774148e-04 -1.64010841e-03  5.76147053e-04 -3.28479524e-05
  2.05877862e-04  5.85140871e-04]",-4.408409503621253,0.012174526479533926,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TDY,-1.417470836722744,2.391106680128358,[-0.0013072  -0.0011805  -0.00017519  0.00053369 -0.00033739  0.0003177 ],-4.214419490395633,0.014780899731306531,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TEL,4.816336498681337,-3.8295575453162263,[-0.00271046  0.00017318 -0.00128803 -0.00088053 -0.00021581 -0.00081181],-3.9217490834378674,0.01980642134633654,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TER,16.905072986642946,-15.93130186825081,"[-5.75405274e-06 -1.45864585e-03  4.67597378e-04 -8.21391215e-05
  2.43958408e-05  6.44158146e-05]",-3.957375332359182,0.019113214350066056,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TFC,7.643541963475119,-6.665156007407874,[-0.00066272  0.00050924 -0.00086197  0.00036    -0.00055566 -0.00050571],-4.521009360391768,0.010878038264406965,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TFX,-22.39759232766987,23.2436630124509,"[-1.04752424e-03 -2.54322878e-03  6.83804819e-04  5.91161958e-04
 -5.07969218e-05  9.35610426e-04]",-3.148780726232703,0.042904407206748624,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TGT,-9.191817939173273,10.086996933912257,[-0.00045368 -0.00291709  0.00110269 -0.00053919  0.00039299  0.00042057],-4.3172525342179435,0.013336474760924715,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TJX,-13.355623092536861,14.233207889851107,[ 0.00101088 -0.00235474  0.00078856  0.00129721 -0.00056078  0.00037637],-4.382256481705858,0.01249712724226036,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TMO,-0.9818905567527554,1.9438243279576248,"[-4.57870436e-04 -1.38847182e-04 -3.58083689e-05  1.08642764e-03
 -2.69147689e-04  7.89823177e-04]",-3.6123636987737546,0.026987979959884615,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TMUS,10.230713850981227,-9.269394101405728,[-0.00166368 -0.00205788  0.00031771 -0.00029623  0.00015642  0.00043531],-4.005963663807647,0.018206735629955405,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TPR,-13.475498552859632,14.367374283616975,[-0.00034653 -0.00088407  0.00082393 -0.00019846  0.00060067  0.0009839 ],-3.978466556619154,0.01871431468808614,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TROW,-8.878569718153695,9.82559892155446,[-0.00183108  0.00071098 -0.00120462  0.00045766 -0.00056317 -0.00020125],-4.3986589552902,0.012293815409522122,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TRV,-12.06395587878807,12.995213910034469,"[-6.81392539e-04 -3.86676297e-04 -8.95465224e-05  5.02231793e-04
 -1.72595597e-04  3.95220405e-04]",-3.8657495469026926,0.02094721563069702,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TSCO,-22.163919320775953,22.94080366008686,[-0.00197559 -0.00103092 -0.00081214 -0.0002545  -0.00048099 -0.0006647 ],-2.7482245691855907,0.06404146151629786,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TSLA,-14.925737090962265,15.795630515471725,"[-2.41205149e-03 -2.86270607e-03 -9.88596504e-05  1.00712794e-03
 -6.30174738e-04  6.45122631e-04]",-3.521425891430874,0.02955725966291878,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TSN,-11.589989731521076,12.517083174809352,"[-3.78693870e-03 -5.63790158e-05 -2.12032456e-04  1.43254365e-04
  6.03934699e-04  1.96500818e-03]",-3.8045771352996622,0.022268611785211362,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TT,2.565318648884894,-1.635788456421303,"[-7.65018051e-04  1.16122152e-04 -6.46154280e-04  6.80917653e-04
 -5.44859447e-04 -9.27958618e-05]",-3.8465441523412927,0.021353403182932898,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TTWO,0.39910272077881315,0.4000136358314591,[-0.0064771  -0.00501793 -0.00031405 -0.00247336  0.00046307 -0.0002037 ],-1.7531384170524822,0.17322942325572033,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
