,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,10.532117382402161,-9.558378059513679,[ 0.0015288  -0.00107606  0.00042462 -0.00011716  0.00096331 -0.00115917],-3.7891172986141157,0.022615555825595587,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ROST,14.977212603391129,-13.987017759829667,[-0.00247223 -0.00177275 -0.00070045 -0.0009864   0.00038754 -0.0011972 ],-4.0030927551300985,0.018259080608138533,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
RSG,16.13827020489134,-15.152045299880333,[ 0.00020367 -0.00044682 -0.00016884  0.00042889  0.00061037 -0.00095371],-4.106509193238788,0.016465150983343085,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
RTX,23.588282840615207,-22.60513346002877,[ 0.00379513 -0.00089236  0.00053561  0.00155089 -0.00035385 -0.00110852],-3.6701592188943253,0.02547241393421027,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SBAC,5.088925390490794,-4.150580061996079,[-0.00072093 -0.00390575  0.00118803  0.0006592   0.00101463  0.00023151],-3.3485490777732227,0.035135295717247064,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SBUX,3.9628991036666323,-2.996665402424345,"[ 2.10319860e-04  1.26737916e-03  1.89857427e-04 -1.14336136e-03
 -6.51408923e-05  2.92830769e-04]",-3.7648341805733176,0.02317145419401037,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SCHW,7.270248820714112,-6.346253927372418,[-0.00054719 -0.00950028  0.00093068 -0.0002862   0.00098823 -0.00321721],-2.9197920176778456,0.05394490572045919,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SEE,28.79259030087808,-27.809989920853337,"[ 1.78444252e-03  2.29492203e-03 -1.59852467e-03 -8.99955089e-05
 -6.72356850e-04 -2.48742860e-03]",-3.915006996484711,0.019940409132394116,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SHW,26.920965164893985,-25.94031547598769,"[ 3.90863716e-03  1.94741413e-03  2.46999886e-04 -1.15414776e-03
 -4.71433160e-05 -1.57177971e-03]",-4.096476586580391,0.016631170779855098,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SJM,8.836100501096233,-7.843336531090437,[ 0.00234575  0.00047422  0.0002659   0.00066433 -0.00041923 -0.00034683],-4.000955973317872,0.018298137993184183,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SLB,16.92905126564209,-15.936077755142394,[ 0.00421713 -0.00107422  0.00128232  0.00013891 -0.00024699 -0.00049866],-3.375040848187564,0.0342167205920985,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SLG,-2.6104307284864654,3.4941887263129847,[ 0.00032805 -0.00377612  0.00046739  0.00151711  0.00011492 -0.00060255],-2.9185941910710698,0.054009561079054996,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SNA,0.46509000743883305,0.46648524973128686,[-0.00111194 -0.00099214 -0.00059327  0.00026124  0.00016022 -0.00080446],-3.2149761944939814,0.04015628975304318,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SNPS,25.94340419658657,-24.956677616078647,[ 0.00133787 -0.00130613  0.00046265  0.00091207  0.00048654 -0.00047483],-4.222837558908929,0.014656995354142784,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SO,13.443554523520268,-12.454628569681887,"[ 6.40689125e-04 -2.65053101e-04  6.17333865e-04 -3.76505815e-06
  3.23260212e-04  3.77610179e-04]",-4.534846732149283,0.01072855144252828,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SPG,19.889611564059052,-18.905218901010347,[ 0.00143421 -0.00083726  0.00043641  0.00049722  0.00023851 -0.00034381],-4.206495068665651,0.014898495136738434,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SPGI,24.570734687598936,-23.58813819170244,[ 0.00214545 -0.00329419  0.00071165  0.0008852   0.0004777  -0.00151251],-3.846874967293342,0.021346340326196565,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SRE,20.71898793967412,-19.735438607419788,"[ 1.88095018e-03  6.67623298e-04  8.29368988e-04 -4.95119240e-04
  9.41775670e-05  1.76574615e-04]",-4.523708641872224,0.010848714970892149,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
STE,2.7227552482592987,-1.779580135198832,[-0.00129853 -0.0022777  -0.00036286 -0.0006175   0.00014264 -0.00103422],-3.4587830713785754,0.03146803307718283,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
STT,8.201898447540307,-7.226316720648518,[-0.00028755 -0.00643864  0.00040577 -0.00011907  0.00052429 -0.00254727],-3.7470866913034255,0.02358636020840042,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
STX,18.086682579941783,-17.159852374916806,[ 0.00352651 -0.00430339  0.00074895  0.00052949  0.00027879 -0.00187828],-3.0193955885233206,0.04883072329412848,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
STZ,3.9032443455480497,-2.97513827158339,[ 0.00188575  0.00301857 -0.00059416 -0.00087995 -0.00071109 -0.00072704],-3.46694839945383,0.0312121324413426,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SWK,15.90331026161221,-14.937568115099491,"[-3.53830416e-04  6.68466325e-05 -3.84758129e-04 -1.52885539e-03
  4.24945220e-04 -1.07665264e-03]",-3.696315163269846,0.024814796683420612,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SWKS,19.998088730326522,-19.05764349263362,[ 0.00377104 -0.00421864  0.00170174 -0.00109312 -0.00043701 -0.00181718],-2.918044627103399,0.05403925094522684,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SYF,3.2453375787584617,-2.2834084134538895,[ 0.00181669 -0.0053587   0.00085633 -0.00055793  0.00011985 -0.00265584],-3.2870399773909695,0.03736428499800716,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SYK,23.68248583021467,-22.696011741730487,[ 0.00241209  0.00263693 -0.00056749 -0.00065331 -0.00079254 -0.00111499],-4.089701939805412,0.01674422360142198,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
SYY,25.157494449560012,-24.154744160656186,"[ 6.77849007e-04  1.67519480e-04  8.21845618e-05 -9.37295068e-07
  9.86213698e-05 -3.24796034e-04]",-4.097348110768889,0.01661668262654249,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
T,20.19598754011836,-19.19359496659572,"[ 1.22830994e-03  5.96854451e-04  3.86139713e-04 -9.82723728e-06
  3.43277526e-05  6.84928893e-05]",-4.393226982646281,0.012360776780033852,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TAP,12.193920295692449,-11.230262589906987,[ 0.00028062 -0.0017845   0.00010612  0.00048126  0.00030976 -0.00057479],-3.5758422590660306,0.027991839462161695,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TDG,0.47500668094325554,0.4765016892259207,[ 0.00284119 -0.00231846  0.00062104  0.00109498 -0.00095551 -0.00124055],-3.3355512091544735,0.03559496053484256,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TDY,17.559129792803564,-16.569966780664483,"[-1.96093166e-05 -4.13808335e-03  6.55786637e-04  3.52291457e-04
  6.62864767e-04 -1.12923864e-03]",-3.7567591202971204,0.023359322586758068,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TEL,14.044050057978316,-13.063267839127501,"[ 2.98059179e-03 -1.36526402e-03  6.80226434e-04  3.48758888e-04
  8.92892074e-05 -1.19387067e-03]",-3.6067530067370273,0.027139826788686545,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TER,14.601756619119966,-13.650483635565147,[ 0.00102219  0.00061153 -0.00032943  0.00094772 -0.00029336 -0.00035654],-3.375460372361063,0.03420236886133174,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TFC,5.65935051112357,-4.690825410165428,[-0.00023246 -0.00443664 -0.00014084  0.00057122  0.00029995 -0.00231011],-3.630959249411659,0.026490760970259243,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TFX,26.900921802336928,-25.921624955205086,"[ 2.46305545e-03  1.27812006e-03  8.60484455e-05 -3.67291151e-04
 -3.27522599e-04 -9.14371062e-04]",-3.883628679075867,0.020576025758103557,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TGT,25.768274784522372,-24.779736134798657,[-0.00211204 -0.00027454 -0.00112401 -0.0009878   0.00086772 -0.00165646],-3.4442253423153635,0.03192948688710974,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TJX,22.283891656392374,-21.287178370347103,[-0.00224094 -0.00080589 -0.00063963 -0.00108193  0.00088594 -0.00091068],-4.12034148526666,0.016238968126650273,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TMO,10.175677756744786,-9.206043936096812,[-0.00035389 -0.0004599  -0.00074753 -0.00023887 -0.00040233 -0.00141153],-3.521894258390539,0.02954341926052104,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TMUS,-1.4211002028174475,2.354511257779841,"[-1.45446125e-03  1.69813994e-03 -1.37106892e-03  7.22227205e-04
  2.37062732e-05 -1.32468616e-04]",-3.332172988795281,0.03571541149559738,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TPR,26.756684747969782,-25.77449515430141,"[ 2.12585544e-03  2.58068573e-03  5.77542687e-04 -7.53243636e-05
  6.22428781e-04  5.62282805e-04]",-3.313377426285652,0.03639305110452738,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TROW,17.196868520130074,-16.207064441386333,"[ 3.15193862e-03 -6.07914899e-04  4.99548563e-04  6.56396776e-04
 -8.60890551e-05 -8.05800356e-04]",-4.105811111544955,0.0164766490166471,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TRV,18.25154306981133,-17.26479950710609,"[-5.67212309e-04 -5.88121454e-04 -4.10902010e-04 -7.03395254e-06
  3.46286772e-04 -9.00969937e-04]",-4.368882468513364,0.012665386630547983,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TSCO,12.43911108571677,-11.456352691659205,[-0.00064319 -0.00130471 -0.00028481 -0.00150514  0.00045539 -0.00172672],-3.987135204652382,0.018552788001368097,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TSLA,10.530871028382062,-9.730468360333676,[ 0.00496839 -0.00237092  0.00296182 -0.00137458 -0.00116372  0.00101449],-2.351000773878102,0.09527376699171379,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TSN,29.20541292263363,-28.212200367413757,"[ 1.48185908e-03  1.62889447e-03  3.16039653e-04 -1.39793700e-03
 -2.17538998e-05 -1.82256019e-04]",-3.045375632162888,0.04757843663940096,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TT,29.524393545927758,-28.548359133089132,[ 0.0028037  -0.00203985  0.0013288  -0.00015958  0.00082084 -0.0008156 ],-3.5110701933331563,0.02986493607298203,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TTWO,14.288195534409416,-13.324186855929584,"[ 6.06750508e-04  3.14600739e-03 -2.57519261e-04 -7.53449054e-05
  2.92807179e-04  3.52431069e-04]",-3.8573564651324976,0.0211237671937835,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
