,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RF,-13.72594034966285,14.601042037675217,"[ 5.07848448e-03  8.20132529e-05  1.73421705e-03 -4.09756725e-04
 -4.49945745e-05 -1.54176536e-04]",-3.175910282206738,0.04175607696595555,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RHI,8.72999038860049,-7.757611825955698,[0.00287807 0.00168592 0.00092925 0.00041882 0.00040883 0.00080434],-4.103293415670598,0.016518184472782423,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RJF,-6.302373853700059,7.246514245431425,[ 0.00335845  0.00211582  0.00096872 -0.00023608 -0.0001104   0.00072755],-3.687749658594435,0.025028260849471982,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RL,-16.887462666053313,17.764309530737542,[-0.00144743 -0.00363629  0.00140592  0.0009917   0.00211185  0.00098943],-2.8951436179049135,0.05529108373483791,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RMD,30.47581000115237,-29.507184492970154,"[ 3.56056887e-03  8.99275221e-04  1.50210120e-03 -1.54380897e-03
  6.47934366e-04  1.76314218e-05]",-3.776319638318133,0.022906841941273286,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ROK,-2.196337954983526,3.126253862105049,[ 0.00332831  0.00460937  0.00057024 -0.000746   -0.00040893  0.00109347],-3.4626551470095936,0.03134642206860246,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ROL,3.462906995297885,-2.4874603877565664,[0.00113458 0.00194576 0.00019431 0.00065597 0.00034917 0.00084011],-4.340986671207231,0.013023671779991565,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ROP,0.46830103097582554,0.46980406218686316,[ 0.00246658  0.00158845  0.00081644 -0.00034724 -0.00028175  0.00078572],-3.540626656906526,0.028995151375960416,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ROST,12.268397786574262,-11.272946952313239,[ 0.00421497  0.00182448  0.00143844 -0.00119466 -0.00012359  0.00049529],-3.8904439695072504,0.02043627094241354,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RSG,7.094741282253714,-6.102382982569276,[-0.00091032  0.0012309  -0.00019716  0.00092254  0.00081582  0.00072124],-4.5068733967564,0.011032901811674937,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
RTX,12.925525295901084,-11.937442992398115,[ 0.00130625  0.002244    0.00023746 -0.00055462  0.00024082  0.00058963],-4.230207986327316,0.014549364164886405,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SBAC,0.47286655545808,0.47425927452733263,[ 0.00357351  0.00191666  0.00102782 -0.00052289 -0.00034321  0.00059682],-3.4084585304830917,0.03309217165431153,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SBUX,14.038082140607994,-13.091327800322007,[ 0.0043479   0.00230557  0.00128928 -0.00114913 -0.00012827  0.00035843],-3.529164112373217,0.029329421724262474,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SCHW,-5.77212257732394,6.688564021249005,[ 0.00456465  0.00264338  0.00147958 -0.0006107   0.00010975  0.00094022],-3.2714635140273693,0.0379508448186465,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SEE,10.259777748136447,-9.330721499878049,"[ 3.50318172e-03  9.31012328e-03 -1.52199395e-04 -2.02054214e-03
  2.80031035e-05  1.63837961e-03]",-3.548893574540728,0.028756438915373352,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SHW,24.277950528187002,-23.282384354608507,[0.00414203 0.00133172 0.00131529 0.00027658 0.00051039 0.00037115],-4.5628214932929305,0.010432581918456916,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SJM,10.653100803547975,-9.704777984904869,[ 0.00213821  0.0038497  -0.00059328 -0.00012854 -0.00078674 -0.0002243 ],-3.5964006201967216,0.027422248111291247,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SLB,-9.293504717982573,10.136717474342902,"[ 1.33906458e-03 -2.18631087e-03  1.65545711e-03 -9.37640307e-05
  1.03555637e-03  6.39549996e-04]",-3.1185764825126747,0.04422007168245407,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SLG,19.397452814161095,-18.397266764040182,[ 0.00014809  0.00248594 -0.0002916   0.00063588  0.00033329  0.00082663],-4.348832588238583,0.012921888943738384,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SNA,1.472328029456049,-0.5282373163628867,[ 0.00498521  0.00350934  0.00119231  0.00027234 -0.00029877  0.00113284],-3.9538470122722575,0.0191807709988389,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SNPS,2.290605122912612,-1.3176094731073678,"[ 3.48773759e-03  2.60837806e-03  1.13247355e-03 -2.01092789e-05
  8.00906661e-05  1.17070636e-03]",-4.115987074146283,0.016309833446440214,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SO,9.098555828223091,-8.131363274273296,"[-1.89443884e-03 -2.40769508e-05 -4.51014621e-04  1.39056582e-03
  1.01870150e-03  3.68078012e-04]",-3.6807772577636473,0.02520337769921391,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SPG,18.714543566061817,-17.729697630873545,[-0.0002038   0.00154167 -0.00036825  0.00136591  0.00068882  0.00058276],-3.8687913957725124,0.02088359417898202,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SPGI,2.982696314799004,-2.0757141554057177,[ 0.00358033  0.00415865  0.00059039 -0.00154623 -0.00047749  0.00053913],-3.4560279640843645,0.031554850425286336,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SRE,3.0113758005966083,-2.0401061410570933,[0.00042638 0.00059731 0.00031961 0.00120801 0.00093349 0.00070517],-3.919434813043329,0.019852311841905893,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
STE,6.2030842067301295,-5.216759234966225,"[ 1.12541595e-03  2.11475423e-04  4.95813355e-04 -2.23878232e-04
  6.48444901e-04 -6.87624234e-05]",-4.190139384315595,0.015144173865620234,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
STT,-6.333807209930417,7.269906392974949,[ 0.00205365  0.00319196  0.00057181 -0.00036276  0.00012453  0.00122659],-3.720336544464141,0.024225813410210503,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
STX,-12.970510290820366,13.865206812941471,[ 0.00450675  0.00361311  0.0015091  -0.00110317  0.00013911  0.0008886 ],-3.447323981166,0.031830702066842124,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
STZ,28.497681749235827,-27.511397666851487,[0.00191748 0.00247555 0.00054782 0.00107972 0.00052509 0.0013277 ],-3.5106948345898408,0.029876148242016776,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SWK,-0.24938603073950089,1.2193405023171597,"[3.14320215e-03 1.86328106e-03 9.71593112e-04 7.00816806e-04
 4.17230588e-05 1.14328402e-03]",-4.150598908663952,0.015754977865957014,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SWKS,30.678031256619064,-29.70672605460051,"[ 7.71582942e-03  5.09680112e-03  1.01553495e-03  7.92820604e-04
 -5.50690830e-04 -1.05018871e-06]",-3.6085009814146947,0.027092428496279543,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SYF,12.377386280472034,-11.44897392342409,"[ 2.53226017e-03  2.00252294e-03  5.64784245e-04 -4.92851374e-04
 -1.36037735e-04 -2.36383091e-05]",-3.670104096212913,0.025473818080668172,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SYK,1.81133431217033,-0.8359447056875856,"[ 1.81950635e-03  4.29445471e-03  2.74904802e-05 -7.09008878e-04
  1.56107592e-04  9.08642244e-04]",-4.18680931020937,0.015194689150008569,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
SYY,2.5937296937598564,-1.6135099964692037,[0.00196476 0.00033085 0.00084766 0.00019108 0.00024214 0.00034007],-4.389042931142319,0.01241260325342005,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
T,0.47857043370678287,0.4801031146770539,[ 0.00057979 -0.00139666  0.00047264  0.00045174  0.00027181 -0.00017241],-3.6684750370555808,0.025515350257286067,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TAP,1.9018702346994651,-0.9262554445436244,[ 0.0020226  -0.00155557  0.00139761  0.0014156   0.0008502   0.00069187],-3.84947644007026,0.021290880572748274,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TDG,12.927482293509717,-11.939324168383784,"[ 2.33077504e-03  2.42471879e-05  5.10437848e-04  1.07399120e-03
 -1.11576008e-04 -1.21510222e-04]",-4.410742597137718,0.012146155279938882,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TDY,-14.96841517626093,15.860173468257715,[ 0.00103034  0.00132001  0.00010249 -0.00056823 -0.00021294  0.0001969 ],-3.8322088577236273,0.021661715099891145,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TEL,9.622530512508144,-8.681042341345677,[ 0.00361367  0.00478504  0.00023735 -0.00066392 -0.00050483  0.00067829],-3.6225422660226023,0.02671467428067857,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TER,-7.479027203250224,8.40648012439204,[ 0.00394328  0.00410027  0.00040087  0.00011567 -0.00074756  0.00070356],-3.7233272120163132,0.02415347028715527,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TFC,-5.490055838812457,6.4300953246521155,"[ 3.93100824e-03  1.28294763e-03  1.58700248e-03 -8.65513775e-04
  3.51373808e-05  7.40362873e-04]",-3.745318093710372,0.023628111898380034,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TFX,-12.056462324428228,12.976368509112636,"[ 2.73246313e-03  1.24392085e-03  5.61667680e-04 -4.38401344e-04
 -5.12987812e-04  8.73806919e-05]",-4.23637473881071,0.014459917917187063,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TGT,9.555519532755168,-8.561642827549822,[ 0.00347446  0.00519409 -0.00015285  0.00060564 -0.00070486  0.00070789],-4.303683683642316,0.013518668679834181,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TJX,9.510848584674253,-8.517667709063181,"[ 2.56364908e-03  2.86826623e-03  4.04605319e-04 -4.86991651e-04
  3.65050532e-05  3.75974262e-04]",-4.246813665128729,0.014309757022341892,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TMO,-0.5606956457617365,1.531596867834598,"[ 3.65356555e-03  3.28547668e-03  5.83707596e-04 -9.76067776e-05
 -5.98026832e-04  6.96322175e-04]",-4.191427220939241,0.01512468319697348,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TMUS,12.600203230470216,-11.660886683803794,[ 0.00413618 -0.00103639  0.00152226  0.00081635 -0.00072473  0.00031789],-3.0532878905700986,0.04720346913021068,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TPR,0.4298963690493694,0.43077056680469283,[ 0.01744451  0.01341324  0.00467418  0.00137972 -0.00331712  0.00650896],-2.7173787140492127,0.06604765750990083,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TROW,-3.6861104024438327,4.624782576361987,"[ 2.37661941e-03  8.60677796e-05  1.22325865e-03 -5.28390530e-05
  1.34595974e-04  7.54188655e-04]",-3.840836605498417,0.021475627199706613,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
