,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,8.378945722006543,-7.42761184783617,[-0.00034307  0.0025699  -0.00114413 -0.00127872 -0.0002285  -0.00087505],-3.646328995499169,0.02608671767577093,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
PSX,14.701933760516697,-13.75840193855847,"[-2.13691936e-05 -1.67333828e-03  2.05388885e-04 -5.68046943e-04
  7.28622268e-04 -8.42373058e-04]",-3.3912795737443204,0.0336655717456489,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
PVH,24.76942841964733,-23.876724194997045,[ 0.00493793  0.00419265  0.00166607 -0.00205136  0.0003055   0.00157834],-3.111548417210783,0.044531947893355205,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
PWR,13.241136590526667,-12.331208848988345,[ 0.00468632 -0.0017836   0.00237642  0.00011566  0.00067197  0.00024664],-2.7626823309035022,0.06312222637893261,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
PYPL,17.840071317314795,-16.90970922121949,"[-7.07568030e-04 -2.18110526e-03  1.16912495e-04 -9.58629520e-05
  1.01936140e-03 -8.44549322e-04]",-3.087568051821457,0.04561274746664278,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
QCOM,11.691135120319046,-10.740231892653757,[-0.00257404 -0.00272989 -0.00046733 -0.00061924  0.00046751 -0.00127236],-3.0295317447636165,0.04833826747436145,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
QRVO,4.384120659921745,-3.552784426685515,[-0.00370053 -0.01196937  0.00233569 -0.0006893   0.00228437 -0.0005497 ],-2.3310212942077246,0.09719643023109274,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RCL,-16.688504068489575,17.41651139129087,[-0.00433587 -0.00936998 -0.00022631  0.00187297  0.00126877 -0.00224666],-2.6180382867259118,0.07294582134580152,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
REG,0.43253888199026597,0.4333995949924444,[ 0.00217796  0.00975032 -0.00122482 -0.00418048 -0.00202769  0.00097245],-2.717093027342446,0.06606652914322353,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
REGN,-23.942853556475757,24.645838547321052,"[-3.11303610e-03 -7.28638813e-03 -1.62352227e-05  3.17588376e-03
  1.73495921e-03 -1.36223584e-03]",-2.778282975636684,0.06214512050846797,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RF,-9.705867523436122,10.518382973393775,"[-2.75448691e-03 -6.00105978e-03  4.47589717e-06  5.53237608e-04
  1.20213221e-03 -1.50191345e-03]",-2.9524397979612322,0.05221216329299095,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RHI,-7.13238869316534,7.99411410154645,[-0.00043401 -0.00346128  0.00108091 -0.0018039   0.00100072 -0.00068115],-2.9975510084487236,0.04990914590006821,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RJF,-9.810904106530698,10.581608313314621,[-0.00274847 -0.00854774  0.00036124  0.00010983  0.00173201 -0.00283113],-2.6883489102870377,0.0679931094684285,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RL,-10.780681603161232,11.620589742486999,[-0.00747923 -0.00394432 -0.00190608 -0.00152021  0.00128561 -0.00172221],-2.715137261229487,0.06619586625746883,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RMD,12.057108699898547,-11.078383476340951,[ 0.0005123  -0.00259318  0.00026015 -0.00082687  0.00055087 -0.00186197],-3.400425721745883,0.033359065257412744,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ROK,18.06587810067102,-17.130383533799954,[ 0.00046162 -0.00150292  0.00055118 -0.00075342  0.00085632 -0.00071797],-3.183407364243835,0.04144419878035624,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ROL,13.733491692780165,-12.767730693802399,[-0.0013662  -0.00116528 -0.00025306 -0.00051143  0.00121897 -0.00101594],-3.5156884736911844,0.029727329422945592,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ROP,-2.4531236006926616,3.3485092699205783,"[ 3.59128551e-04 -1.76858700e-05  1.68752099e-04 -1.21613894e-03
  1.09239135e-03 -8.68036484e-04]",-3.304164893886798,0.03672987237315975,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ROST,15.244365738214508,-14.263096461193673,[-0.00293185 -0.00144337 -0.00058831 -0.00155311  0.00088987 -0.0010566 ],-4.017941710049452,0.01798995540230996,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RSG,16.330325387313497,-15.342152186388404,"[ 4.62778693e-04  2.83820693e-04  5.37482564e-05 -3.92271640e-04
  5.46153359e-04 -4.71375792e-04]",-4.147717095526041,0.015800446252387974,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
RTX,10.4092623641694,-9.45377460356218,"[ 2.60795010e-03 -9.12758258e-04  5.38873097e-04  9.61697321e-04
 -2.89122324e-05 -7.54733424e-04]",-3.1547579082732775,0.04264872464635915,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SBAC,-6.944953461813352,7.827693236281503,[-0.0017785  -0.0028257   0.00089052 -0.0005186   0.00093838  0.00075801],-3.1786443759794523,0.04164206786276021,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SBUX,0.47865880528216553,0.4801395720122974,"[-2.19611869e-03 -1.02308002e-04 -2.99634064e-04 -1.00968788e-03
  1.00976520e-03  8.72752929e-05]",-3.731905052129149,0.023947171743763315,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SCHW,-6.283721724598061,7.068567317854949,[-0.00255751 -0.00924639  0.00111036 -0.00163602  0.00213561 -0.0027825 ],-2.589694526545725,0.07504296021667929,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SEE,16.483480785237006,-15.527207185513715,[ 0.00104439  0.00258482 -0.00162055 -0.00054559 -0.00029939 -0.00246534],-3.317856948927815,0.03623039219721078,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SHW,18.714787704420125,-17.750044818355907,"[ 1.41152084e-03  2.49216094e-05 -7.51420958e-06 -7.92062190e-04
  1.00075689e-03 -1.60742307e-03]",-3.5180949363796628,0.029655877721269996,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SJM,11.780414086986834,-10.776334051573832,[ 0.00034367 -0.00018783 -0.00022917  0.00073713  0.00017171 -0.00042063],-4.059520262781492,0.017257296097028006,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SLB,16.984852226191528,-16.00028932016642,[ 0.00207309 -0.00375147  0.00172139  0.00046252  0.00135282 -0.00035676],-3.3471544939184943,0.03518432901596189,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SLG,-12.79634963517298,13.603570803173842,[-0.0016571  -0.00454878  0.00020524  0.001852    0.00071807 -0.00042017],-2.7990394063878288,0.06086850444785836,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SNA,-8.932181162557816,9.796119538530377,[-0.00247691 -0.00046398 -0.00070368 -0.00057248  0.00061834 -0.00030026],-3.1187765103448313,0.04421122732196624,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SNPS,11.238192976310014,-10.280064283232063,"[ 7.34966558e-05 -4.29049527e-04  3.89773094e-04  6.18261786e-05
  8.05653130e-04  1.31932831e-04]",-3.332789837072632,0.03569338729903365,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SO,14.185043699792063,-13.193425733066467,"[-3.81631885e-04  2.48674430e-04  9.39591184e-05 -1.99785411e-04
  4.24757889e-04  2.88817910e-04]",-4.545587806204793,0.01061393194719476,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SPG,11.124506740232093,-10.159994210295958,"[ 4.58619991e-04 -1.55007033e-04  4.92286363e-05  2.90526348e-04
  3.15051213e-04 -1.99499004e-04]",-3.7498871127292106,0.023520400860009172,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SPGI,5.765470444442089,-4.846520268434233,"[ 1.41768662e-03 -2.07222599e-03  4.92932437e-04 -9.45058851e-05
  3.90049932e-04 -1.26802990e-03]",-3.0304912192544418,0.04829191038256896,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SRE,16.335269973805314,-15.35541924871632,"[-1.08801330e-03 -4.22727807e-04 -1.39398080e-04 -3.11401384e-04
  7.36978337e-04 -9.82502408e-05]",-4.021457823923955,0.017926811745715764,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
STE,-10.403339929587514,11.250174234911386,[-0.00307452 -0.00163029 -0.00077218 -0.0011066   0.00054248 -0.0008029 ],-3.3413124504964706,0.0353904789760416,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
STT,-5.869297474266066,6.704767824984272,[-0.00261046 -0.00649226  0.00057769 -0.00119879  0.00155483 -0.0019372 ],-3.03551155572485,0.04805007629581992,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
STX,5.497867609142406,-4.602212551713437,"[ 2.77392141e-04 -4.59127383e-03  9.41812230e-04 -9.48409437e-05
  1.54902968e-03 -1.73850193e-03]",-2.61495228226815,0.07317128018020548,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
STZ,0.4689387549335368,0.4704416426466302,[ 0.00173305  0.00319647  0.00022997 -0.00110725  0.00019097  0.00051325],-3.5904357376452456,0.02758630741136762,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SWK,0.452986582281291,0.45444911129732296,[-0.00215545 -0.00079549 -0.00048577 -0.00143101  0.00091    -0.00090118],-3.2329304366275267,0.03944174772846266,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SWKS,2.970393184309511,-2.1074126563828957,[ 0.00019609 -0.00834813  0.00228978 -0.00230041  0.0014237  -0.00175513],-2.600763135517196,0.07421691903087668,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SYF,-5.0437214034004,5.943752845534174,[ 0.00081125 -0.00389939  0.00057149 -0.00125846  0.00037952 -0.00221163],-3.1785131422694843,0.041647533064418076,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SYK,23.247033633783932,-22.247505037093124,"[ 4.56762799e-04  1.66747155e-03 -1.02464438e-03  8.04937946e-05
  1.91077791e-04 -1.39580772e-03]",-3.885238947385839,0.02054291949801447,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
SYY,24.066763322549857,-23.070617173245132,"[-4.81212285e-04 -6.75796647e-04 -7.99354906e-05  3.96447947e-05
  6.15247501e-04 -4.66759910e-04]",-3.9507828972261185,0.019239633222111176,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
T,23.779528848554072,-22.77420270599447,"[ 9.41473060e-04 -8.61734005e-05  3.22840780e-04  2.47840017e-04
  5.75866539e-04 -9.58082407e-05]",-4.436945281233983,0.011832026886353346,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
TAP,2.3824376908304563,-1.4408729519308876,"[ 6.63181354e-04  1.03113688e-04  3.74598710e-04 -7.25445025e-04
  3.38788335e-04  1.38510447e-05]",-3.3974797343519865,0.033457485544414495,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
TDG,-3.911080323342849,4.853941756626913,[ 0.00227469 -0.00243325  0.00060813  0.00102772 -0.0007665  -0.00081051],-3.315628946166362,0.03631120360166187,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
