,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.258571252378463,15.142058563762491,"[-3.89551067e-04  1.95155664e-04 -1.09729429e-04  2.82236419e-04
  8.68392063e-05  1.87361541e-04]",-3.975530429811741,0.01876934303469347,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
QRVO,-14.263258094110652,15.086580696910334,[-0.00273302 -0.00222553 -0.0010624   0.00149071  0.00073321 -0.0014279 ],-2.38422162009696,0.0921606876947346,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RCL,25.853367595335214,-24.893389050255188,[ 0.00209502  0.0003133   0.00051092 -0.00129586 -0.00012397 -0.00083588],-3.7005849915545497,0.02470906764571304,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
REG,2.0957563672254684,-1.1330996834534994,"[ 2.65206085e-04  3.92339847e-04 -6.04756438e-05  7.59266312e-04
 -2.58825868e-05  3.85810537e-04]",-3.8386694181347436,0.02152221937635323,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
REGN,20.064499857394292,-19.102602094029418,[ 0.00042301  0.00225536  0.00045389 -0.00143101  0.0005161   0.00093666],-3.646964581827258,0.026070142582680755,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RF,7.039697217826258,-6.0555956753255975,[ 0.00067732  0.00327012 -0.00068685 -0.00040172 -0.00015952 -0.00015007],-3.997960354862445,0.0183530344163736,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RHI,-1.1256813792456586,2.091898531305575,[ 0.00070317  0.00201282 -0.00021602  0.00033192 -0.00048144  0.00066135],-4.032024999162655,0.017738373368700783,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RJF,4.2429955004801565,-3.2622990395555456,"[9.88177911e-04 8.99755561e-04 2.11458924e-04 3.68359389e-04
 8.86282542e-05 3.06747582e-04]",-4.197170018554207,0.015038074129584075,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RL,-9.042988157434529,9.949968772090243,"[-1.20513982e-05 -9.97165958e-06  2.31378983e-04  3.27640635e-04
  5.21511796e-04  2.16965887e-04]",-3.5558900720790345,0.02855594675061669,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RMD,-4.074032430768719,5.014834040748471,"[ 1.17891116e-03  1.85184570e-04  6.55809945e-04 -1.39700177e-03
 -4.74016171e-05 -1.97299087e-05]",-4.134085521011578,0.016017305924168276,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ROK,-8.480159442347416,9.418218742154487,"[-8.55918213e-04  5.73834436e-04 -3.36376845e-05 -6.55678125e-04
  1.57800965e-04  4.11542925e-04]",-4.12541072323197,0.016156857228580894,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ROL,31.56865334730591,-30.566052766107056,"[1.65622736e-03 2.57040435e-03 1.91450731e-04 1.38896188e-05
 4.04182596e-04 6.17765975e-04]",-4.207587247722792,0.014882232195005974,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ROP,-4.665919593140773,5.624338431411245,"[ 1.22160595e-03  2.46195432e-03 -2.11710789e-04  4.10494009e-05
 -8.04291175e-05  2.91957863e-04]",-4.307610659327401,0.013465685296950549,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ROST,18.406181158221568,-17.410355902528888,"[ 4.50747482e-05  1.85491991e-03 -1.81315676e-04  7.30769257e-04
  4.38772268e-04  6.05915432e-04]",-4.004670920546957,0.018230287484710988,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RSG,12.740844857751412,-11.761835707864552,"[ 1.09862042e-03  1.03994074e-03  1.09780241e-04 -7.73128367e-06
  3.79361607e-05 -1.51241533e-05]",-3.868541118028981,0.020888821531927726,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
RTX,-25.668475669249254,26.512035157353072,[ 0.00172848  0.00032568  0.00024109  0.00086494 -0.00077406  0.00020788],-3.884002156035305,0.02056834252141135,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SBAC,11.01012701514237,-10.051547629799412,"[ 2.16315455e-03  1.38960226e-03  7.84201928e-04  1.59293809e-04
 -8.68475800e-05  9.50638004e-04]",-3.8916671999942962,0.02041128795584582,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SBUX,23.347630889782113,-22.359557711899008,[ 0.002343    0.00089259  0.00044279  0.00053308  0.00025608 -0.00011372],-4.4058214187658855,0.012206075995939312,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SCHW,18.39647455318833,-17.40381755877589,[ 0.00170272  0.00083345  0.00026221  0.00017692  0.00034262 -0.00045296],-4.0429102429140755,0.017546333944999232,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SEE,17.56762546430334,-16.587482125659736,"[ 1.23398673e-03  1.59247654e-03  9.71378872e-05  1.51458450e-04
 -1.36625914e-04  3.08330792e-04]",-3.9009859961621065,0.0202219628350481,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SHW,-6.058450382624348,6.992263722314518,[-0.00172776  0.00174261 -0.00151981 -0.00115429 -0.00052438 -0.00078843],-4.061853800914741,0.017217072488423888,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SJM,-9.49155743864634,10.392195111926968,[-0.0014659   0.00219261 -0.00105244  0.00013764 -0.00021864  0.00022094],-3.713057527014968,0.024402796880185186,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SLB,-13.91055918877048,14.807134965736976,"[-8.29796699e-04  3.79032373e-03 -8.26804842e-04 -7.68857747e-05
 -1.39522377e-05  7.85593196e-04]",-4.262645822575068,0.014084986690790249,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SLG,-3.249998920752866,4.179512104860328,[ 0.00021472  0.00028073 -0.00028395  0.00083017 -0.00018171  0.00013484],-4.142847189241425,0.01587758061099804,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SNA,13.543204325576923,-12.549228480555335,[ 0.0015306   0.00237871 -0.00050086  0.00049209 -0.00034862 -0.0001519 ],-4.522555386571574,0.010861233526095167,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SNPS,8.45490613013316,-7.455341428906573,[ 0.00180475  0.0026362  -0.00020318  0.00021614 -0.00041429  0.00018608],-4.7332447254900245,0.008797877977562206,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SO,9.791156335320355,-8.834098319238858,"[ 1.49285378e-03  1.34726998e-03  9.44840380e-05  1.00955500e-04
 -5.80261618e-04  2.58379356e-04]",-3.8830793805706496,0.020587331243054525,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SPG,9.467488727246495,-8.50021118256227,[ 0.00235392  0.00114488  0.00046377 -0.00039732  0.00017654 -0.00018102],-3.684374084357616,0.025112888354843942,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SPGI,-1.295089037684411,2.2531666623874584,[0.00154911 0.0015267  0.000297   0.00129846 0.00011783 0.00086827],-4.262246741833332,0.01409060885950116,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SRE,-3.3391805813443143,4.284028127048796,"[ 8.38520686e-04  3.73463623e-04  1.31837448e-04  5.69495361e-05
 -8.76390625e-04  2.86394050e-04]",-3.9731770073420005,0.01881356724704944,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
STE,6.365471391236292,-5.398815706393348,[-0.00150991 -0.00023286 -0.00038331  0.00091632  0.00019877  0.00039929],-3.617169913935807,0.026858581129807248,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
STT,1.3592307476094772,-0.38863749564931216,"[ 3.10863219e-05  3.08329810e-03 -7.02821958e-04  2.76402664e-04
 -2.37325844e-04  4.68089400e-04]",-4.119636175019882,0.01625042567735609,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
STX,-11.420438724797496,12.283729344379402,[0.00140344 0.00225393 0.0002004  0.00094885 0.00017712 0.00120753],-3.11287669172948,0.04447283650846458,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
STZ,6.339134140912896,-5.391120307787815,[ 0.00141027  0.00379464 -0.00053335  0.00014953 -0.0010357   0.0005406 ],-3.8671979391256754,0.02091689780783396,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SWK,7.496799042171358,-6.498073968834135,"[-3.14412826e-05  1.50439743e-03 -6.71593944e-04  7.09929266e-04
 -2.31778433e-04  6.29306773e-05]",-4.375493791901806,0.012581927854169474,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SWKS,-15.345870815946169,16.212097827055704,[ 0.00489907 -0.00012359  0.00215032  0.00081702 -0.00037378  0.00093939],-3.280667305869283,0.03760315562657192,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SYF,15.891243334150957,-14.913360833950671,"[ 1.03904405e-03  3.16342642e-03 -4.03221396e-04  3.35641558e-04
  3.82867966e-05  5.15045868e-04]",-4.175897690785352,0.015361395680335834,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SYK,14.60629966822974,-13.618985637306329,[ 0.00122915  0.00141647 -0.00013315 -0.00012071 -0.00023586 -0.0003649 ],-4.202065635116644,0.01496463340031323,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
SYY,1.12589734457849,-0.21255152188484241,"[ 2.10987846e-03  3.37094381e-03 -2.37155872e-05 -1.72928293e-03
 -1.01877662e-03  4.75026556e-04]",-3.8169603685833584,0.021994554728887252,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
T,5.850403547857815,-4.865325343731434,[0.00056953 0.00078896 0.00040943 0.00021354 0.00045693 0.00057018],-4.40473747260564,0.012219313898437424,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TAP,-3.135125786439468,4.080727044316898,[ 0.00220599  0.00237582 -0.00011055  0.00149716 -0.00052733  0.00058656],-4.063534256678558,0.017188164256030435,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TDG,6.075016446607865,-5.11334512608863,"[ 2.56822736e-03  1.46663319e-03 -9.10013042e-05  3.57543692e-04
 -1.14428582e-03 -1.77128251e-04]",-4.001101783624148,0.018295470130584773,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TDY,5.053976772819659,-4.092300750503614,"[ 6.21733864e-04  1.38393639e-05 -4.26693603e-05  1.01822142e-03
 -5.18197576e-05  1.49078506e-04]",-3.924153758068717,0.019758850566443883,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TEL,-19.29732149793259,20.1642680621493,[-0.00138592  0.00192449 -0.00082638 -0.0003484  -0.00046758  0.00044948],-3.837383844455627,0.021549905567605932,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TER,-16.518387320481487,17.40168292395537,[ 0.00238656  0.00137511  0.00052197  0.00029785 -0.00038341  0.000497  ],-3.8910719551012387,0.02042344128750772,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TFC,7.035012897480489,-6.041840175829427,"[-7.41655224e-05  2.62223933e-03 -7.20470715e-04 -2.68963800e-04
 -3.69845518e-05  1.14426534e-06]",-4.321163582659085,0.01328441702861462,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TFX,12.045714895738826,-11.053399312232596,[-0.00065798 -0.00059194 -0.00015868 -0.00010333  0.00019545 -0.00021741],-4.200131831558587,0.014993600060516086,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TGT,5.980460177088496,-5.006892592370804,"[ 1.14373352e-03  2.30677552e-03 -4.72754881e-04  9.61580921e-04
 -3.91780755e-04  2.59131394e-05]",-3.784048119579515,0.022730489189826647,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TJX,12.609135346196053,-11.619397809132934,"[-4.78422436e-05  3.16562145e-03 -5.71182747e-04 -2.23617449e-04
  1.52560405e-04  4.07947887e-04]",-4.161786103602289,0.015579706085094664,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TMO,13.388087327246206,-12.403867883514772,[ 0.00053607  0.00120324 -0.00043525  0.0007022   0.00022383 -0.00018442],-4.111850694636153,0.01637743682755287,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TMUS,11.373762006812662,-10.403648674945517,[ 0.00519546  0.00265     0.00144843 -0.00066363 -0.00139628  0.00104741],-3.450736530792677,0.03172226334787721,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TPR,-19.569240281176832,20.41520861507521,[ 0.00036513 -0.00239418  0.00155301 -0.00091793  0.00088734  0.0006203 ],-3.56449755901868,0.02831120662168389,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TROW,-5.234644585692424,6.176302396980353,"[-2.53014952e-04 -1.73852894e-04  1.23316759e-04 -1.08866747e-04
  3.17726157e-04  7.68474168e-05]",-4.621297222470998,0.009840023079225317,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TRV,11.733637654024898,-10.750324828126365,"[ 9.45462399e-04  2.41259331e-03 -4.38355293e-04  4.01751360e-04
 -6.28229941e-05 -2.20917346e-05]",-3.8545503777064596,0.02118312557475015,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TSCO,11.426908628144801,-10.433394813636918,"[1.23528571e-03 2.04105854e-03 1.05995724e-04 1.34169341e-04
 3.31968121e-06 3.09904477e-04]",-4.234764287515009,0.014483223672087051,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TSLA,6.528181614506554,-5.58705081734862,"[ 2.30607388e-03 -1.11479549e-03  7.88939360e-04  6.44801749e-05
  2.17254854e-04 -2.67792149e-04]",-3.3157651643025545,0.03630625769405316,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TSN,3.953763864470686,-2.994322395156981,[ 0.00144177  0.00532696 -0.00061448 -0.00039977  0.00052067  0.00039283],-3.9610997127069196,0.01904216186552789,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TT,-14.913099397840073,15.814774227854148,[ 0.00155112 -0.0011647   0.00039055  0.0012684  -0.00062086 -0.00011483],-3.7459936483928176,0.023612155207165322,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TTWO,22.69267344537247,-21.72006279495711,[ 0.00226029  0.00538363 -0.00079702 -0.00156524 -0.00047535 -0.0001051 ],-3.492020990807052,0.03043929243595153,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
TXN,-13.324542868686457,14.215024009605497,"[-4.80267292e-04  3.67034155e-04 -9.87488161e-05  9.28871018e-04
 -5.33895033e-04  1.05772110e-03]",-3.713739607454705,0.024386157884970013,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
