,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.4833797882860561,0.48485430730248597,[-0.0007766  -0.00015129 -0.00096917  0.00024676 -0.00077977 -0.00095395],-4.190252905792615,0.015142454774213497,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
QRVO,4.075205054493443,-3.1650860660100264,"[ 2.88245432e-03 -3.36438003e-03  2.06528842e-03  3.28635491e-05
  1.95993455e-04  6.86291682e-05]",-2.872087902566057,0.056580668244449794,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RCL,-6.34096326622991,7.242368549551703,[ 0.00378493 -0.002346    0.00201659 -0.00080802  0.00047223 -0.00059539],-3.03116497087307,0.04825938458816578,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
REG,-10.9703163920338,11.871227844476707,"[-5.30807014e-04 -4.11237141e-03  1.07482361e-03 -5.72708403e-04
  5.69633629e-05 -1.08660222e-04]",-3.9550631457028054,0.01915745880024874,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
REGN,18.62448794375267,-17.682212824228518,[ 0.0029125  -0.00260472  0.00169153 -0.00029276  0.00016822 -0.00039202],-3.5103492010879647,0.02988647622450179,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RF,11.860780444925805,-10.89406001142296,"[-5.38998274e-05  1.76010945e-03 -2.11553260e-04 -1.72514251e-04
  3.64711224e-04  3.41175369e-04]",-3.93297042959161,0.019585408983581704,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RHI,-14.764765775954054,15.642273294488534,"[-2.65988854e-04 -2.33275712e-03  4.37088676e-04  1.09117798e-04
 -2.47972161e-04 -9.93669229e-05]",-3.991461957192907,0.018472688089958035,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RJF,2.686055583552466,-1.7160575865487742,"[ 4.62019087e-04 -4.73862953e-05 -5.10891872e-05  4.87241448e-04
 -2.98767346e-04 -9.26907220e-05]",-4.149594967142614,0.01577080288477196,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RL,0.47532352915211407,0.47679474740272654,[ 0.00113829 -0.00143835  0.00138026 -0.00016375  0.00058325  0.00074113],-3.9638204743566736,0.01899042309813935,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RMD,-20.910965058060704,21.726795168361136,[-0.00274412 -0.0043221   0.00155244  0.00019555  0.00068521  0.00227356],-2.884968863475339,0.055856528687591896,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ROK,17.212077695566265,-16.234202937274024,"[3.07752560e-04 2.35403602e-04 2.94379305e-04 6.99475614e-04
 5.44244500e-05 7.69826191e-04]",-3.7948658215955935,0.022485922739562857,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ROL,4.981125742699641,-4.018548428679877,[ 0.00016402 -0.00234937  0.00139909 -0.00057015  0.00067583  0.00072554],-3.998237931671291,0.01834794074662267,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ROP,5.6295842315041975,-4.648737711821345,"[ 5.54049117e-05 -1.28955075e-03  1.01361877e-04  4.34807009e-04
 -4.07463074e-04 -1.70689006e-04]",-4.369643183836116,0.012655755540592851,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ROST,-15.270210344732796,16.16607168345681,[-0.0012457  -0.00239522  0.00084665 -0.00077958  0.00055504  0.00056404],-4.514271157671495,0.01095158419686324,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RSG,-3.193750863409403,4.151455488984979,[ 0.0004915  -0.00261389  0.00099496 -0.00054933  0.00017303 -0.00018698],-4.500705476466523,0.011101162166425291,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
RTX,-1.7691174575587154,2.732112305292343,"[ 2.68752486e-04 -1.74461376e-04  6.64579066e-05  1.62114661e-04
 -9.87999057e-05 -4.06437146e-05]",-4.308185514826786,0.013457946698205747,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SBAC,-10.151505269273084,11.0677714749211,"[ 6.82951786e-04 -2.51281873e-03  1.13512494e-03  5.67512542e-04
 -3.24905503e-05  6.03140990e-04]",-4.204700972452377,0.01492524846229068,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SBUX,15.3701630381057,-14.381979038474329,"[ 3.38096766e-03 -2.25349868e-03  1.51674767e-03 -1.94759689e-04
 -1.70097919e-05 -7.31974747e-04]",-4.169890467342256,0.015453952743725918,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SCHW,10.847041223602226,-9.892919223599893,"[-3.68986323e-05 -8.51086292e-04  1.68678036e-04 -3.70624558e-04
  1.79318457e-05 -2.96448938e-04]",-4.114922773020281,0.01632720126119515,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SEE,11.625390361184104,-10.653438640832057,[ 0.00172551 -0.00148695  0.00102305  0.0011546  -0.00023749  0.00059239],-3.6390558205937418,0.026277142593560964,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SHW,-0.35721555505656244,1.3240268357702556,[ 0.00061601 -0.00133192  0.00031006 -0.00028495 -0.00016342 -0.00061749],-4.2331464343430705,0.014506674366219698,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SJM,5.399241261333103,-4.423743247537255,[ 0.00014441  0.00014813 -0.00048299  0.00040902 -0.00052554 -0.00053082],-4.040411972429763,0.017590224235282385,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SLB,16.2123351519975,-15.22683086524161,[ 0.00184007  0.00111442 -0.00033708  0.00091897 -0.00065038 -0.00060596],-3.6445213480421113,0.02613391591067313,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SLG,-16.63386346130096,17.515708150406493,"[ 2.74643645e-04 -4.48825599e-03  1.38465380e-03 -5.76381931e-04
  4.08251627e-05 -2.70715560e-04]",-4.174750640356603,0.015379026085385916,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SNA,15.386008692294626,-14.390475328330036,[ 0.00133293  0.00059955 -0.00014151  0.00056061 -0.00041146 -0.00043085],-4.559362286433271,0.010468732868150933,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SNPS,12.380797987203028,-11.403861374200961,"[ 1.39339983e-03  1.83183461e-04  1.95948530e-05  2.99330751e-04
 -3.28333717e-04 -5.45193422e-04]",-4.306065356881332,0.013486509939419364,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SO,-4.420071212795366,5.380663110132059,[ 0.00080542 -0.0018863   0.0004114   0.0006497  -0.00053368 -0.00026595],-4.953170127802576,0.0070609891729911285,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SPG,-10.317978342475799,11.218539166069624,"[ 7.54653466e-04 -3.41328423e-03  1.39342752e-03 -5.35735403e-04
  2.31820122e-04 -6.08707947e-05]",-3.8253922054147056,0.021809879900379095,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SPGI,-1.7628197101606289,2.7211253033887908,"[ 3.96576901e-04 -1.76770501e-03  7.54544732e-04 -3.55082386e-04
  1.68062640e-04 -3.09680442e-05]",-4.35516668698259,0.012840299095075992,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SRE,-6.875402883252407,7.817671138864983,[-0.00058961 -0.00261471  0.00032399  0.00026667 -0.00039615 -0.00010887],-4.285820747379955,0.013762321495386082,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
STE,-4.2220578966210365,5.168154075291273,"[-6.53664505e-04 -3.78212765e-03  9.00855418e-04 -7.23110640e-04
  6.85000801e-05 -2.49902572e-04]",-3.7771257110839653,0.022888384799732146,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
STT,10.613872489141162,-9.618014567974752,"[ 8.42976949e-05  1.99464022e-04 -8.34020912e-05  7.24673838e-05
 -5.81401392e-05 -5.65056892e-05]",-4.547430874239943,0.010594387764657152,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
STX,4.734846787846388,-3.7928204834945225,[ 0.00334657 -0.00177532  0.00061656  0.0003851  -0.0008165  -0.00155364],-3.500439084392887,0.030184127133079573,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
STZ,2.4281314567892154,-1.455376402053505,"[ 7.85663489e-06 -2.16489613e-03  5.44977976e-04  4.78722754e-04
 -2.69996300e-04  1.93381801e-04]",-4.295577968296931,0.013628692468353343,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SWK,15.704374152267938,-14.709282724404375,[ 0.00147102  0.0016471  -0.00041843  0.0006555  -0.00041665 -0.00044229],-4.441152618238255,0.01178235013848878,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SWKS,10.740657810352083,-9.815436946727141,"[ 1.61443660e-03 -5.72812898e-03  1.92653124e-03 -9.61480046e-04
 -2.28139970e-05 -9.65271679e-04]",-3.384458913186528,0.033895978051376015,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SYF,6.961179744326004,-5.9895038052028715,[ 0.00122577  0.00188965 -0.0003716   0.00047807 -0.00020389 -0.00022588],-3.73859832501178,0.02378742200919553,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SYK,6.62702138821094,-5.644358762323968,"[ 9.67509652e-04 -1.67297041e-03  2.52780257e-04  5.01051454e-05
 -4.79604047e-04 -8.60978049e-04]",-4.37511379269221,0.012586709885335735,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
SYY,-5.329746227735227,6.285863546987591,"[ 6.80379716e-06 -4.00347151e-04  2.73829559e-04 -1.37628369e-04
  1.59490310e-04  1.62515116e-04]",-4.294560242790644,0.01364256979675346,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
T,12.520618185617058,-11.534025037064133,[ 0.00184061  0.00124501  0.0002253   0.00119002 -0.00020257  0.00046846],-4.430438127360608,0.01190927075223574,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TAP,-2.3761280114635155,3.317670083316827,[ 0.00094658 -0.00041185  0.00028266  0.00082079 -0.00031256  0.00017345],-4.0580820167903555,0.017282134191320606,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TDG,7.515863228919803,-6.530637392078335,[ 0.00152968 -0.00100279  0.00058973  0.00010521 -0.0001417  -0.00036223],-4.356877998493347,0.012818344134679333,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TDY,-2.936628904281932,3.878812383690915,[-0.00080986 -0.00071663  0.00036139 -0.00031677  0.00037867  0.00054063],-3.6969092553766916,0.0248000587868455,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TEL,-7.927305394406852,8.854354888589334,"[-8.59806431e-04 -2.46627739e-03  4.86103773e-04 -2.35603320e-04
 -1.38757673e-05  7.08003873e-05]",-4.17398584920188,0.015390792327289618,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TER,12.595542380714855,-11.633655351525777,[ 0.00229122 -0.00400921  0.0011107  -0.00120396 -0.00033357 -0.00203451],-3.390731693444837,0.03368402150284694,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TFC,3.1179312774055132,-2.153917559931101,[-0.00072824 -0.00077568  0.00031203 -0.00041793  0.00032987  0.00033415],-4.086349710803555,0.01680044825970555,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
TFX,13.867415287950442,-12.88765281789193,"[ 1.09843034e-03 -5.89487075e-04  6.34356310e-04 -2.82057003e-04
  2.16012028e-04 -9.10528774e-05]",-4.3573656807757475,0.012812094379426452,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
