,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROST,4.460041965080371,-3.5200245233859153,"[-4.84030173e-05 -1.15963145e-03 -1.85473280e-05 -4.85530268e-04
 -1.91850473e-04 -7.65853630e-04]",-3.782402521297782,0.022767925237680342,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
RSG,9.828566393356002,-8.869813380961945,"[-1.65448220e-03 -1.15793299e-03 -1.98430349e-05 -9.97687909e-04
  3.08100472e-04 -1.17642877e-04]",-4.134811237049364,0.016005686125224176,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
RTX,-0.9826491053764893,1.9383841224110185,"[-4.14486541e-04 -1.66973521e-04  2.19444489e-04  5.94536400e-04
  7.10895001e-05  8.57570707e-04]",-3.7519705996616426,0.023471447426799543,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SBAC,-12.983932053214826,13.885021559669644,[-0.0003612  -0.00113311  0.00105581  0.00012997  0.0006428   0.00143188],-3.3711255386031778,0.034350952253958136,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SBUX,-4.725465236310319,5.663385722046057,[-0.00101906 -0.00066003 -0.00046199 -0.00012355 -0.00032165 -0.00045497],-3.9935812525080983,0.01843358046357206,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SCHW,16.547382509894614,-15.657010449577731,[-0.00166947 -0.0011896  -0.00105982 -0.00070482 -0.00067818 -0.00154427],-3.316869576056325,0.03626618277000237,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SEE,-3.7352418520575896,4.682784196916467,"[ 5.32466663e-04 -1.29918167e-04  5.18251485e-04  9.97337635e-04
  1.69595989e-05  1.00708284e-03]",-3.8552469181240623,0.021168375809116482,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SHW,-15.919106257902442,16.819326911833414,"[ 3.20935537e-05 -1.39847480e-03 -3.78824178e-05  1.59123964e-03
 -8.74447860e-04  2.56257298e-04]",-3.4781621270708176,0.03086408320167676,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SJM,-17.17865083933174,18.078797003012323,"[-2.70760609e-03 -1.70576611e-03 -2.29953357e-04  9.45906362e-05
 -1.00036947e-04  5.76608392e-04]",-4.762959785697106,0.00854029451111623,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SLB,2.9537998475683906,-1.9808620040420986,"[ 6.10450472e-05  1.59788306e-03 -2.75982220e-04  1.15833487e-03
 -1.28498704e-04  8.86956937e-04]",-3.775087595383434,0.022935081546674306,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SLG,-19.837128127374168,20.696688510639014,"[-2.86155061e-03 -2.02651202e-03  2.65160428e-06  7.18579546e-05
  5.15215536e-05  8.73926075e-04]",-3.551124255585003,0.028692363964142948,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SNA,11.351291143545977,-10.406914839146397,[ 0.00148462 -0.00130802  0.00111608  0.00021132  0.00021317  0.00041204],-3.667348250567648,0.025544116813030388,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SNPS,1.9836678582956537,-1.0042422170691163,"[-6.59389408e-04 -1.96212523e-03  2.30252142e-04  5.23707425e-05
 -2.14481383e-04 -5.04102538e-05]",-4.2718605748355145,0.013955793185085573,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SO,0.47316668524485606,0.47502792709446495,[0.00151337 0.00040638 0.00318825 0.00224999 0.00191326 0.00548078],-3.2587299982304767,0.038437182322483276,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SPG,-28.861175276011846,29.693824236499694,[-0.00262416 -0.00304607  0.00023773 -0.00077049  0.00015147  0.00017501],-3.870988180646488,0.02083776776898687,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SPGI,-1.8597304430794075,2.834025416403971,"[ 4.92338838e-04 -1.28717331e-03  6.58924056e-04  3.27744932e-04
  1.15958171e-05  3.71685663e-04]",-4.220827586915846,0.014686485131192147,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SRE,-7.985131423069577,8.913156690306016,[-0.00081068 -0.00152455  0.00064192 -0.00067072  0.00049888  0.00043374],-3.579548918306642,0.027888275308845595,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STE,-12.862619749855856,13.768609080894938,[-0.00300278 -0.00207324 -0.00049715 -0.00077451 -0.00012497 -0.00031588],-3.601790564099984,0.027274841346232766,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STT,12.901380936004784,-11.946955568717357,[-0.00065046  0.00099678 -0.00067172  0.00073765 -0.00036289  0.00020298],-3.763245399334462,0.02320829782619648,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STX,6.013515808446515,-5.083479042570457,[-0.00170395 -0.00465321  0.00023951 -0.00200527 -0.0001501  -0.00174389],-3.00982018913391,0.04930054273680687,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
STZ,-7.652433650392321,8.598262126705311,"[-6.31606856e-04 -2.49349411e-03  1.05490546e-03 -5.47306318e-05
  3.73901221e-04  9.10028431e-04]",-3.494882743486898,0.030352307233682888,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SWK,-4.6712233746476395,5.6289556328661465,[ 0.00092564  0.00072351 -0.00034083  0.00108372 -0.00059999 -0.00013204],-3.807349235638921,0.02220696644194159,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SWKS,7.10317060096668,-6.1291300337422765,"[-4.74462553e-04  1.77952643e-03 -1.17839267e-04  7.68142614e-05
  4.79655535e-04  8.93651486e-04]",-3.4589344676023486,0.031463269296423686,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYF,17.296987078448634,-16.41502520058081,[-0.00032654 -0.00191138 -0.00040824 -0.00117794 -0.00048316 -0.00191535],-3.1779870953740916,0.041669447383361743,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYK,-3.198402067876477,4.146420908808333,[-0.00020501 -0.00166259  0.00062794 -0.00099318  0.00040375 -0.00018857],-3.793375666342499,0.02251945523355985,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
SYY,0.4676785506052339,0.4690910003107155,"[-2.62167988e-03 -8.64069189e-04  6.05584377e-05 -4.09995114e-04
  5.10556559e-04  1.03837112e-03]",-3.3419465581655463,0.035368044715530664,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
T,-15.865212324667155,16.776216376064028,"[-2.02678578e-03  1.07894431e-03 -9.07042134e-04 -4.27711047e-04
  8.77239541e-05  1.17778008e-05]",-3.803749528160945,0.02228704907565836,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TAP,-3.2775067096111927,4.213929212096897,"[-2.92178459e-03  3.62634307e-04 -1.04812443e-03 -6.76652906e-04
  3.41222929e-05 -1.23553409e-04]",-3.2359297720767692,0.03932362592832393,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TDG,0.48487837842365306,0.48643041494185796,"[ 7.87330443e-04 -5.01960810e-04  5.63265860e-04  7.24542951e-04
 -2.84366661e-05  6.11597547e-04]",-3.9527598348012027,0.019201635240457968,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TDY,8.277995277157135,-7.370073464467869,"[-8.43903532e-04 -9.49952771e-04 -2.85115524e-04  4.53020947e-04
 -4.46900913e-04 -6.98674088e-05]",-3.369731932787818,0.03439885731341394,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TEL,5.973445982649345,-5.004939681157149,"[-1.41385362e-03  8.27959030e-04 -8.79211412e-04 -3.48276709e-05
 -2.04243919e-04 -1.84345726e-04]",-3.901801243700096,0.020205483647854617,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TER,20.687558413672225,-19.7305427634734,"[ 4.89178987e-04 -8.52154410e-04  4.36203668e-04  3.47513882e-04
 -6.40292776e-05  2.27774553e-04]",-3.771731562632363,0.02301218173450652,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TFC,14.21014771609798,-13.28830203031715,[ 0.00031894 -0.00016051 -0.00029441  0.00030282 -0.0004526  -0.00052593],-3.562367310881063,0.028371580800022615,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TFX,-28.08856423867107,28.888963004066493,"[-2.76490945e-03 -2.22824416e-03 -3.58942641e-04  7.19889395e-05
 -3.40948642e-04  1.74536021e-04]",-3.197154580256043,0.04087835472882574,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TGT,3.9580244963470723,-3.055366887014559,[-0.00138135  0.00012337 -0.00139188 -0.0003807  -0.00075529 -0.00148601],-3.5116955993392165,0.029846264201950124,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TJX,-5.264144547331493,6.200952035474896,[ 0.00025914 -0.00032038 -0.00013875  0.00060948 -0.00043591 -0.00014413],-3.9970074303228262,0.018370531808768662,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TMO,-3.716840790513777,4.664590138882166,[ 0.00098051  0.00067649  0.00016081  0.00215689 -0.0004907   0.00120635],-3.54545616591179,0.028855456631316598,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TMUS,18.37901550280759,-17.42658889400876,[-0.00130317 -0.00156054  0.00047602 -0.00038173  0.00037584  0.00062483],-3.7804325940998957,0.022812820598623322,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TPR,-3.485294502490657,4.409234753862646,[ 0.00010033 -0.00083507  0.00108362  0.00018029  0.00063373  0.00135819],-3.7532001206626155,0.023442606523146708,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TROW,2.292739070906991,-1.3675348176057147,"[-1.43462313e-03  5.00147891e-04 -9.41061638e-04  5.29650266e-04
 -5.02091975e-04 -7.76404956e-05]",-3.4265913248422892,0.032497525700326914,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TRV,-12.775213187831822,13.696916236072708,[-0.00194515 -0.0010765  -0.00055964 -0.00038976 -0.00024292 -0.00039068],-3.8666227881385384,0.020928931642560208,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TSCO,-10.309185156584542,11.11069846499403,[-0.00234067 -0.00068637 -0.0010798  -0.00061088 -0.00043439 -0.00091883],-2.705704113652559,0.06682325611108456,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TSLA,-14.21406888452107,15.077345409071393,[-0.00201954 -0.00180899 -0.00034138  0.00094462 -0.00061598  0.00044894],-3.5389085028237015,0.029045012335819,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TSN,-20.26228115534559,21.143901335497162,[-0.00239201  0.00141398 -0.00014006  0.00122365  0.00046423  0.00249744],-3.550412373061474,0.028712796828644426,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TT,12.618343435527942,-11.674253150207862,[ 0.00046123  0.00097076 -0.00022837  0.00126637 -0.00038152  0.00052306],-3.418265444268396,0.03276922571968627,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TTWO,12.143082559068034,-11.17947290858568,[ 0.00090329 -0.0016376   0.00134004  0.00051986  0.00035879  0.00113875],-3.7544693152451547,0.0234128721672801,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
TXN,4.5712899912854725,-3.6155097483460747,"[-1.15796869e-03 -1.23565795e-03  1.72822496e-04 -6.85256562e-04
  2.55294950e-04  3.32519606e-05]",-4.121511323792499,0.016219982263478153,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
