,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,27.69130141118872,-26.760689587616945,[0.00346882 0.00505821 0.00110422 0.00196897 0.00086607 0.00215131],-3.3118429658254205,0.03644893766937075,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RCL,-13.322098036969665,14.187766965173607,[-0.00239579  0.00066005 -0.00224619  0.00022652 -0.00063066  0.00127267],-3.4722211631560502,0.03104799136118959,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
REG,18.721817872400738,-17.756425967287058,"[ 5.68471586e-05 -1.42365142e-03 -4.33971401e-04 -2.21164633e-04
 -3.54722762e-04  1.97168473e-04]",-4.091327082655067,0.016717033945684596,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
REGN,-11.61293978779627,12.472415012411735,"[-3.32749936e-03 -2.80956284e-03 -6.14680514e-05  2.27567984e-04
  4.51532783e-05  1.72723751e-03]",-3.327062910893022,0.03589838714238728,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RF,-5.678061296678541,6.57052641086804,[-0.00065023  0.00731653 -0.00026249  0.00239788  0.00042446  0.00066081],-3.1220671613891318,0.044065982706346124,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RHI,-9.188746465707176,10.021920671940316,[-0.00228319 -0.00230871 -0.00063439 -0.00154711  0.00062427  0.00235663],-3.197674986280813,0.04085708692116977,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RJF,-1.609804043637254,2.512581097205997,[0.00066032 0.00715986 0.00104197 0.00270395 0.00089313 0.00095036],-3.2030501677788057,0.04063806184061916,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RL,2.95315552116184,-2.0269000636582724,[ 0.00118914  0.00298871  0.00036929  0.00253714 -0.00031816  0.00041189],-3.4549797614002853,0.031587943645368856,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RMD,14.850248117630914,-13.901379390816633,[-0.00020326  0.00089915  0.00013561 -0.0001606   0.00048576  0.00073927],-3.6034623391459912,0.027229282040152715,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ROK,4.814779485228049,-3.857318869903753,"[ 9.06301085e-07  1.61855080e-03 -4.58922454e-05  6.17037116e-05
  4.04197615e-04  6.95031230e-04]",-3.8926072310710187,0.020392109726329512,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ROL,14.343920770371932,-13.368298591944237,"[ 3.92840618e-04  8.12902687e-04 -2.13361291e-04 -2.43386505e-05
  1.01873501e-04  3.92335370e-04]",-4.2131144244374195,0.014800202373248392,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ROP,-8.317760702920959,9.229076172885371,"[ 7.20832682e-05  1.40833145e-03  5.18074251e-04 -3.00620869e-04
  6.34782591e-04 -2.67144936e-05]",-4.4119365708357305,0.012131661744174703,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ROST,-0.5231444309426573,1.4587292375752636,[-0.00277814  0.00133846  0.00019508  0.00058152  0.00073071  0.00166848],-3.51609923067474,0.02971512122225616,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RSG,19.485590072187758,-18.515046940043497,"[9.12979422e-04 1.17134294e-03 9.19174326e-05 1.84182683e-04
 1.36471827e-04 1.44042352e-04]",-4.419930013300519,0.012035074550395526,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
RTX,0.47459911132614446,0.4761119086275884,"[-7.23727436e-05  1.18209359e-03  2.12229969e-05 -2.81910587e-05
  2.69192077e-04  1.10928907e-04]",-4.01092633583306,0.01811660540073219,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SBAC,10.724457335114066,-9.802182108541508,"[ 1.72788381e-03  2.43635292e-03  8.13366253e-04  1.72453024e-03
 -3.35515954e-05 -1.57710012e-04]",-3.486970222725498,0.030593423154208814,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SBUX,-3.3771908811735654,4.27665641894252,[-0.00275877  0.00091364 -0.0011066   0.00010923  0.00015929  0.00160356],-3.7597933689830803,0.023288552014948283,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SCHW,-9.623698572923223,10.492697095149667,"[-8.76057349e-04  5.71828173e-03 -1.51297205e-03  1.78135768e-03
 -9.38332551e-05  1.29758238e-03]",-3.0662739869912023,0.04659444332136615,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SEE,-7.643866116278283,8.513466401363779,[-0.00037959  0.00049776  0.00013963  0.00043625 -0.00019361 -0.00091566],-3.60082750364207,0.027301121319999788,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SHW,3.0790571382415286,-2.129707200816242,[-0.00191332  0.00211907 -0.00066486  0.00018731  0.00020263  0.00029527],-4.07010002737757,0.017075680386527514,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SJM,28.141975211950385,-27.17993863196468,[0.00207573 0.00066336 0.00049145 0.0005     0.0001352  0.00066462],-3.5164261210613743,0.029705409222257128,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SLB,4.625036729650923,-3.6706487049928502,[-0.0014797   0.00392687 -0.00109799 -0.00016173  0.00038588  0.00016667],-3.6795296237101454,0.025234841915327058,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SLG,2.0416977251397,-1.1128587761359705,"[2.99355142e-05 3.52072055e-03 9.48430893e-04 9.34990899e-04
 7.50980661e-04 2.63092831e-05]",-3.7390107594302378,0.02377761328050025,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SNA,-3.261486354108196,4.207815617441201,[-0.00031506  0.00299502  0.00013742  0.00038651  0.00053431  0.00020945],-3.951531204635039,0.019225241447433542,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SNPS,21.15777341099717,-20.178601152539496,"[-6.00869040e-04  1.36386873e-03 -7.13865479e-04  5.34370694e-04
 -7.52940963e-05  9.27503501e-04]",-4.106651546514986,0.01646280728197824,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SO,14.219231049710809,-13.25833984169357,"[ 4.59375269e-04 -1.28923246e-03 -1.00301967e-04 -1.51301534e-04
 -2.52738527e-04  6.39095959e-05]",-3.9782141156169843,0.018719039544789606,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SPG,10.98907365095124,-10.04888206004755,"[-2.54304208e-03 -3.54877820e-04 -2.72483058e-04 -1.03345438e-03
  4.49420709e-04  2.89617300e-05]",-3.573653041010011,0.028053186829413997,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SPGI,8.585003936683083,-7.647749632049471,"[-6.13110143e-04  6.39755551e-03  2.50756588e-04  1.51003552e-03
  7.20115426e-04 -5.19058895e-05]",-3.775247874011786,0.022931405837839525,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SRE,19.232547846820776,-18.250848235197356,"[ 1.71464059e-04 -9.67182125e-04 -6.40899686e-04 -5.60281800e-04
 -3.00241444e-04 -2.75170979e-05]",-4.333992896037855,0.013115075668856004,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
STE,-8.042229782167743,8.958876778393098,[0.00163995 0.00063441 0.00118185 0.00087095 0.00037002 0.0006526 ],-4.037015608622569,0.01765006860533497,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
STT,-14.692433324919405,15.564940203305571,[-0.00158455  0.00447725 -0.00045006  0.00184579  0.00015353  0.0008209 ],-3.323838284941018,0.03601433285350726,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
STX,6.475584580552105,-5.697501060182331,[-0.00295062  0.01865388 -0.00264054  0.00130636  0.00204188  0.00118131],-2.547599001928442,0.07826936517315042,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
STZ,5.262334180979786,-4.311244855464514,"[-6.96766749e-04  1.33726056e-03  5.60960390e-05  2.70609546e-04
  3.85303810e-04  7.13706969e-04]",-3.778704374923584,0.02285228024028101,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SWK,4.864944197418741,-3.9125282191411324,[0.00064802 0.00345095 0.00059861 0.00072795 0.00063016 0.00020982],-4.076082708107141,0.016973827024406533,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SWKS,-10.722384654060761,11.54921923084718,[-0.00192688  0.00175484 -0.00141335  0.00017095  0.0002358   0.00238821],-3.2809016781886866,0.03759434352046804,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SYF,-13.544702800569757,14.396993363922771,"[-1.43352092e-04  3.15521066e-03  1.72844528e-04  1.36167394e-03
  4.75418372e-05 -3.06645003e-04]",-2.8687815280728013,0.05676805473699346,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SYK,18.116128218442466,-17.150041799580002,"[ 3.87361723e-05  5.76186116e-04 -2.95025393e-04  7.57087952e-04
 -2.51055767e-04  4.89404457e-04]",-4.228605009228118,0.014572705164996976,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
SYY,14.542863521291284,-13.57382104732803,"[-2.47520353e-05  2.34918510e-04  3.80960233e-04  6.34765694e-04
  4.06764869e-05  2.67179378e-04]",-4.052846210052662,0.017372857403308937,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
T,19.3921704703238,-18.42538231249008,"[ 1.15435377e-04  3.81298643e-04 -7.83968685e-05 -5.43416347e-04
  2.16339679e-04 -1.07872426e-04]",-3.9729964679685548,0.01881696414332004,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TAP,9.860831142150989,-8.88520497536378,"[-5.04043992e-04 -5.62964763e-05 -8.66673629e-04  1.87728647e-05
 -2.40170119e-04  7.97013958e-04]",-4.135805315628849,0.01598978312122455,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TDG,24.218794519915107,-23.237937264620697,[-0.000935    0.00551994 -0.00113193 -0.00034323  0.00068846  0.00018319],-3.6037931585580436,0.0272202755549198,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TDY,15.073296376612221,-14.113318544020057,[ 0.00012885  0.00336062  0.0002288  -0.0002197   0.00076346 -0.00020416],-4.0284618660778015,0.017801690290042055,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TEL,-3.8085120362494016,4.718438918777375,[-0.00095842  0.00123159 -0.00062002 -0.00017927  0.00035233  0.00126954],-3.572262918097536,0.02809221132533209,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TER,2.0614722551147553,-1.1453571727134704,"[-3.49952094e-03  2.71294077e-03 -2.37240658e-03 -2.54924891e-04
 -3.37142253e-04 -9.68823808e-05]",-3.3596697528265516,0.03474673206020176,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TFC,5.639629715900044,-4.680678085628313,"[ 5.93760618e-04  5.11401965e-03 -2.15947567e-05  1.17085018e-03
  5.18705314e-04  5.66763365e-04]",-3.7117553543358848,0.024434594233905316,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TFX,23.45465357341475,-22.485862604069546,[ 0.00089462 -0.00016365  0.00028335  0.00020697  0.00013065  0.00078962],-4.095172340022422,0.01665287607855346,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TGT,-15.388881725791306,16.203352517477295,[-0.00380658 -0.0031608   0.00047227 -0.00094137  0.00081376  0.00188113],-3.0775684366496425,0.04607114547037178,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
