,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-8.491279784418493,9.394464324584876,"[ 9.18673201e-04 -1.98745596e-03  1.47700560e-03  9.54339581e-05
  4.94739447e-04  9.46105728e-04]",-3.5081235458989393,0.02995306729228185,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
PRU,-13.578989294558875,14.448798229485512,"[ 9.75889874e-04 -2.00299840e-03  1.12014412e-03 -6.78116991e-04
  3.84646509e-04 -8.93153925e-05]",-3.3263087385156553,0.035925470925999105,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
PSA,11.208958185861794,-10.218416721523814,[ 0.00013253  0.00206144 -0.00053675  0.00077591 -0.00013328  0.0004196 ],-3.53700997226389,0.029100207557677487,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
PSX,15.00292701430625,-14.061704435348524,[ 0.00318791 -0.00026805  0.00167628  0.00047072  0.00053697  0.00085537],-2.928253524346435,0.05349037625493345,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
PVH,-26.052358408956707,26.86670874494856,[ 0.00180438  0.00036821  0.00043641  0.00147884 -0.00033169  0.00062206],-3.631765425583548,0.026469413356114926,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
PWR,9.272613376931446,-8.291615499050367,"[ 2.07942965e-03  3.75259210e-03 -7.96187175e-04  1.46237083e-03
 -5.11616439e-04 -1.71064743e-05]",-3.6069784252596557,0.027133709658510575,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
QCOM,-4.461215868984135,5.398081762223517,"[-3.61066466e-03 -1.50356611e-03 -4.48797077e-05 -1.33504729e-03
  7.19301310e-04  6.54081689e-04]",-3.414428285816429,0.032895207983497224,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RCL,-5.947598951036803,6.868776189089223,"[-5.65540927e-04  8.50612998e-04 -1.39852083e-04  7.54164642e-04
  3.38218194e-05  9.17205936e-04]",-3.391456058235412,0.03365963081860823,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
REG,6.616188013575035,-5.647614788860174,[-0.00061437  0.00170663 -0.00063256  0.0009331  -0.00019247  0.00065514],-3.6233475993836097,0.02669316872298573,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
REGN,3.1799828767320477,-2.2041563986172816,"[ 6.25844104e-03 -2.51582526e-03  2.29094224e-03  2.15646905e-03
 -7.10892283e-04  2.32123560e-05]",-3.9729338937144867,0.01881814163765516,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RF,-8.748557460205372,9.627160391834185,[ 0.00394664 -0.00082677  0.00150365  0.00010252  0.00016718 -0.00030082],-3.080701500227641,0.045927027525733036,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RHI,13.504956683003577,-12.52019362820501,[0.00080906 0.0017226  0.00024944 0.00094287 0.00025544 0.00118046],-4.057259906661425,0.017296347850684946,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RJF,4.80008972742688,-3.837749739395893,[0.00178566 0.00093104 0.0007685  0.00043226 0.00040906 0.0007725 ],-3.472854189033957,0.031028343398691406,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RL,-23.912463618625125,24.703853044990492,"[4.85020096e-05 2.80509179e-04 1.43767175e-04 2.73737558e-04
 1.16605147e-04 4.70871357e-04]",-2.701315655496357,0.06711715157669887,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RMD,30.792592635996417,-29.78701245256533,[ 0.00235375 -0.00110715  0.0013546  -0.00072982  0.00054459 -0.00019606],-3.759532300474751,0.02329463271618924,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ROK,12.387879153289445,-11.409209251943436,"[ 1.52528027e-03  3.37559289e-03 -3.18640130e-04  1.01462268e-03
  4.45754732e-05  6.22705984e-04]",-3.5172982650364535,0.0296795131227817,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ROL,7.166856592073589,-6.17187326742398,"[ 4.77601147e-04  1.84049803e-03 -9.06686083e-05  7.78724750e-04
  1.13714760e-04  8.09168670e-04]",-4.381980865411416,0.01250057212887368,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ROP,14.713707109543693,-13.727953209736157,"[ 1.15011791e-03  2.84960412e-04  4.39256497e-04  8.25520800e-04
 -2.41852967e-05  5.98636299e-04]",-3.5033127191065083,0.030097513485145288,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ROST,16.231910958849323,-15.278854672463451,[ 0.0016905  -0.00182983  0.00208223 -0.0010152   0.00120114  0.00084297],-3.669650277619006,0.02548538119655103,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RSG,6.528412926182977,-5.535838086684397,[-0.00045252  0.00241083 -0.00038714  0.00076692  0.00022654  0.00113542],-4.420438061751531,0.012028961702355356,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
RTX,13.715911347078587,-12.723670616002044,[ 0.00081587  0.00125823 -0.00018059  0.00092241 -0.00024189  0.00031068],-4.1285358568427055,0.016106443706538215,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SBAC,18.34996496181503,-17.36741239078531,"[ 2.14238062e-03  1.35840635e-03  1.62938954e-04  6.78343732e-04
 -1.44789559e-04 -4.53496281e-05]",-3.843365000472683,0.021421396918501083,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SBUX,25.523456099787076,-24.531991869656004,"[ 2.25102581e-03  3.59138145e-03 -3.03922792e-04  5.61727545e-04
  7.90867066e-05  3.94074341e-05]",-3.6082390650764076,0.027099525375300308,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SCHW,1.738923575878905,-0.8000473203356641,"[ 2.93238058e-03 -6.78725623e-05  1.83347784e-03  1.92428558e-04
  8.64253942e-04  1.17152236e-03]",-3.108279137447339,0.04467777353194999,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SEE,14.460482032644247,-13.5097640487517,[ 0.00096882  0.00527352 -0.00028486  0.00050573  0.00086758  0.00150207],-3.2525931660127614,0.038673790129958335,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SHW,22.536157152545265,-21.524328725875716,[0.00332756 0.00115665 0.00089736 0.0007749  0.00014295 0.00035171],-4.514027895965564,0.010954248621980774,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SJM,23.441261815356167,-22.446973488032356,[ 0.00239794  0.00425488 -0.00126263  0.00155236 -0.00087354 -0.00066117],-3.7583070185113048,0.023323192702946683,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SLB,4.741977162829973,-3.780412672905435,[ 0.00194785  0.00042132  0.00083941 -0.00037282  0.00051674  0.00010479],-3.495897122282908,0.030321534107257225,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SLG,10.684541533683758,-9.688454740469735,[-0.00066347  0.0022346  -0.00082817  0.00136676 -0.00032442  0.0008578 ],-4.0734668137748535,0.017018286888116785,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SNA,13.946651830852598,-12.966248931397423,[0.0033015  0.00202328 0.00079043 0.00146452 0.00010627 0.00096878],-3.6694370848385267,0.025490815075041143,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SNPS,12.39413308611422,-11.419853752839932,"[2.37129349e-03 2.52803099e-03 1.88570018e-04 1.19803220e-03
 7.81521205e-06 6.52231706e-04]",-3.8312833628441285,0.021681772186230967,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SO,-8.075203441447945,8.981904703088466,"[-8.25497554e-04  2.04685539e-03 -6.87478148e-04  6.97327996e-04
 -3.18919224e-05  7.02222026e-04]",-3.354297564780001,0.03493390034028495,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SPG,6.2106365964113,-5.251851840005563,[-0.00055337  0.00247554 -0.00097249  0.00139942 -0.00041539  0.00069277],-3.417136591756009,0.03280623822937075,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SPGI,23.129001019639766,-22.15859369860543,[ 0.00163979  0.00332561 -0.00025005  0.00060253  0.00017776  0.000397  ],-3.386369068460428,0.03383129326879438,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SRE,-1.8024826870112143,2.7545041532066694,[0.00079398 0.0014756  0.00049779 0.00088689 0.00042102 0.00143486],-3.785936187558151,0.022687612970394178,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
STE,-1.0728528918517326,2.0413356223270442,"[ 1.62872522e-03  8.22498769e-04  2.78604147e-04  4.07096783e-04
 -2.91148079e-06  5.45704101e-05]",-4.310373358354157,0.013428535002456431,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
STT,-4.9682294164413,5.902891994202347,"[-3.42434996e-04  2.64004639e-03 -7.14171134e-04  9.59291430e-04
 -7.05043272e-05  7.77698180e-04]",-3.6854661658819623,0.0250854780033421,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
STX,-15.49213809643346,16.358833689836896,"[ 5.13562196e-03 -7.20343133e-08  1.56954039e-03  1.55570336e-03
 -2.14598729e-04  2.91258698e-04]",-3.4790118831455055,0.030837867399582507,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
STZ,29.673299077325773,-28.653289968627995,"[2.20773413e-04 2.88598052e-03 7.42633993e-05 8.52475435e-04
 5.83250933e-04 1.69236473e-03]",-3.5692590264314568,0.02817672415495712,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SWK,6.498883537082441,-5.5158200385077825,[0.00156213 0.00149429 0.00044436 0.00121383 0.00011746 0.00109726],-3.969896696785032,0.018875382922179728,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SWKS,32.892497699341504,-31.931896687148154,[0.00367824 0.00139715 0.00158755 0.00051556 0.0007994  0.00114909],-3.558858420612496,0.028471308428124457,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SYF,16.8422930777237,-15.877057738814358,"[ 1.84283064e-03  2.22079683e-03 -1.01527023e-04  3.03643253e-04
  3.75562161e-05 -1.30010692e-04]",-3.702844265251516,0.02465330611310519,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SYK,0.48726222187512125,0.4887752623557043,[ 0.00087091  0.00263521 -0.00019913  0.00092805  0.00011254  0.00083244],-4.266617925174052,0.014029150645213186,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
SYY,-3.012517138698081,3.9730588834562033,"[ 7.36308568e-04  2.80199896e-04  2.94711482e-04  6.21232857e-04
 -1.54898936e-06  5.00465598e-04]",-4.347391840417788,0.012940519544850896,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
T,9.937568249806667,-8.943753848242915,"[-3.87037604e-05  1.04484492e-03 -4.28601565e-04  1.28858129e-04
 -1.04447743e-04 -1.15783700e-04]",-4.261800156916369,0.014096902918199873,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
TAP,3.473621710382199,-2.493668627247551,[ 0.00320201  0.00075081  0.0010708   0.00189278 -0.00010199  0.00117306],-3.9181605342370696,0.01987762534694747,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
TDG,19.00484756722239,-18.03011370621347,"[ 7.97852327e-04  1.28478575e-03 -3.50504664e-04  8.56868181e-04
 -3.59250087e-04  3.39871101e-05]",-4.352314347244837,0.012876976273449534,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
