,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,13.82610350472599,-12.836359493662851,"[-5.54234298e-04 -1.87551528e-05 -2.03039225e-04  4.48572959e-05
 -6.75611568e-05  3.95398183e-05]",-4.200703680103252,0.014985028443209222,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SBAC,-18.4410046706485,19.30340093596542,[-0.00269071 -0.00237575  0.00071033 -0.00122013  0.0008918   0.00096834],-3.2825113966949533,0.03753387589096026,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SBUX,11.770295660771243,-10.798238584573676,[-0.00122855  0.00132245 -0.00103244 -0.00017056 -0.00020191 -0.0003982 ],-3.9732512244855593,0.01881217100964123,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SCHW,28.105626722750255,-27.14048647260835,[0.00106942 0.0004764  0.0005355  0.00053874 0.00020825 0.00070408],-3.2317897176786077,0.03948676534881972,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SEE,5.320082311578684,-4.353660461591944,"[ 7.59541169e-04  1.07606927e-03 -4.07345093e-04  1.06834095e-03
 -5.17438022e-04  4.28577309e-06]",-3.9999112366658434,0.0183172647180651,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SHW,-2.7180211720679335,3.6548536325048286,"[ 1.56577688e-03 -8.14117294e-04  1.02801234e-04  2.01796408e-03
 -1.04739811e-03  6.74268110e-05]",-3.3076658205836753,0.03660150860956648,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SJM,-11.700586011351907,12.628857815660796,"[-2.69838258e-03 -2.12794391e-03 -7.62191436e-05 -1.23567096e-03
  2.86809610e-04 -1.36297496e-04]",-4.175789721396849,0.015363054330374094,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SLB,7.4453209698862794,-6.475727479409928,[ 0.00022718  0.00120738 -0.00018109  0.00111614 -0.00018016  0.0007468 ],-3.777764092292901,0.02287377794783905,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SLG,1.9215341360161076,-0.9822900575446107,[-0.0027107  -0.00120355 -0.00041341 -0.00114851  0.00023247 -0.00020423],-3.3269253158000223,0.03590332692414175,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SNA,21.857822490291394,-20.867188423312918,"[ 2.32898579e-03 -5.30015941e-04  8.78500439e-04  5.08923325e-04
 -4.70091395e-05  4.90895716e-05]",-3.9565106530766614,0.019129748297787796,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SNPS,-3.691080351263134,4.652610731034287,"[-2.32719279e-03 -2.27152595e-03 -7.28529411e-05 -3.59450570e-04
 -7.68008314e-05  9.89147548e-05]",-4.032199641360739,0.01773527577067877,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SO,-11.636627866656024,12.54115695008831,"[-2.28829681e-03 -1.43833475e-03  9.81541920e-05 -1.66890775e-03
  6.60480105e-04 -7.00497305e-05]",-3.840419357391202,0.021484589734177186,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SPG,-19.5959964984528,20.42342617887334,"[-2.99060410e-03 -2.13839768e-03 -5.39374872e-04 -1.42378983e-03
 -4.88510370e-07 -7.89750457e-04]",-3.6854373620677183,0.025086200571197034,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SPGI,-22.312148017253136,23.19559730765471,"[-3.42841281e-04 -1.77062133e-03  2.21645921e-04  3.48330093e-04
 -3.22119263e-04  8.83244123e-07]",-4.092769738431195,0.016692934407951564,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SRE,-11.694871544355395,12.604928686605266,[-0.0021296  -0.00320599  0.00048116 -0.00245924  0.00068318 -0.00077936],-3.7609994325406864,0.02326048147188575,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STE,-9.986215108032802,10.89134856812755,"[-1.67168682e-03 -8.71144354e-04 -1.80140702e-04 -4.66846419e-04
  1.05228782e-04  7.53608589e-05]",-3.535812800996534,0.029135066351849682,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STT,17.918185299938816,-16.934640110389545,[ 0.00094145  0.00244351 -0.00023309  0.00172548 -0.00021001  0.00111786],-3.7668084017554166,0.023125753744561498,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STX,8.156076008733965,-7.203876782211488,"[-1.87902501e-03 -4.69602786e-04  8.82091834e-05 -8.28100519e-05
  3.89253085e-04  1.00170682e-03]",-3.082101850270758,0.04586275862074158,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
STZ,-21.697821894825147,22.568799059417437,[-0.00278788 -0.00518289  0.00097376 -0.00126645  0.00036864  0.00021655],-3.643177142622553,0.0261690688831895,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SWK,-7.717540713212343,8.653459194311647,[ 0.00195685  0.00026792 -0.00018066  0.0016558  -0.00097642 -0.00035131],-3.8393816175103,0.02150689672219283,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SWKS,-4.419321463171038,5.369101083834785,[-0.00192476 -0.00139212  0.00102548 -0.00125703  0.00128072  0.00139653],-3.8440105880657334,0.021407571993504886,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYF,36.03169801955835,-35.06777535685425,[0.00401562 0.00036405 0.00139933 0.00048892 0.00027844 0.0002083 ],-3.222106974581327,0.03987096259333078,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYK,-2.0339316513396657,2.9810408580906422,"[-2.24325610e-04 -2.36228258e-03  1.16295983e-03 -1.75635433e-03
  8.89922598e-04 -9.12531539e-05]",-3.65815826141376,0.02577994895712864,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
SYY,21.457812558249188,-20.475740018723695,[-0.00134813 -0.00079544  0.00022128 -0.00102427  0.00055765  0.0002097 ],-3.7943815831330134,0.02249681392497258,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
T,4.707457300008707,-3.777643887195037,[-0.00112075  0.0015518  -0.0004395  -0.00056256  0.0004609   0.00031699],-3.2111475297982035,0.04031032941687738,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TAP,-24.175189736977398,25.025078592523233,"[-3.68135524e-03 -2.80849528e-03 -1.13414813e-04 -1.32641906e-03
  3.06237237e-04  4.12739333e-05]",-3.753555238970585,0.023434283102370838,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TDG,-13.041247888355478,13.952301639918534,[-0.00107649 -0.00042082 -0.00021757  0.00029636 -0.00014696  0.00029909],-3.811032458603917,0.022125323679706148,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TDY,22.578682184010116,-21.60856037431411,"[ 9.09714396e-04  9.83602079e-04  8.96925897e-06  1.05760322e-03
 -2.14405480e-04  5.06666812e-04]",-3.3292292199257147,0.035820704314946786,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TEL,16.686344594298376,-15.709791858809064,"[-1.23947982e-03  1.06794543e-03 -1.13295453e-03 -5.22490608e-06
 -4.02972879e-04 -5.55762277e-04]",-3.8792994216843315,0.020665297771034718,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TER,27.012818772273263,-26.02642573221714,"[ 3.49959921e-04 -5.52019041e-05  2.75258846e-04  5.71675537e-04
 -1.28811824e-05  5.27499293e-04]",-3.9060039688641455,0.020120743747261617,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TFC,32.14958046897106,-31.165412226627616,"[ 1.95655201e-03  2.25035797e-03  7.16818970e-05  1.16118164e-03
 -7.18176403e-05  5.72386053e-04]",-3.6787849302900137,0.025253641135018278,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TFX,-8.194577032249919,9.09734579927129,[-0.00171504 -0.00373974  0.0003332  -0.00043389 -0.00025155 -0.00030196],-2.8871394917405024,0.055735416420037286,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TGT,16.89860717406996,-15.92942565945555,[ 0.00025077  0.00237433 -0.0014801   0.00065902 -0.00085776 -0.00103471],-3.3782199621071842,0.03410811446647464,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TJX,5.082434255148973,-4.112642380898472,[ 0.00057376  0.00157174 -0.00062938  0.00069148 -0.0004249  -0.00023675],-3.975779126688553,0.018764675738096023,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TMO,-21.40351923544145,22.27206542638872,[ 0.00023278 -0.00234343  0.00058247  0.00071981 -0.00040166  0.00018883],-4.10995586661657,0.016408498672876453,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TMUS,33.27936772836514,-32.28857742628372,[-0.00165115  0.00180383 -0.00072386 -0.00040585  0.00035724  0.00038606],-4.27977336901078,0.013845799618199135,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TPR,-1.3872903393838056,2.327288271027521,"[-1.74306997e-03  6.22640269e-04 -5.76014665e-04 -6.47049401e-04
  2.45939827e-04  3.52210824e-05]",-3.6064633757391595,0.027147688462238532,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TROW,21.29044898082899,-20.316458948803692,[ 0.00134977  0.00208159 -0.00012014  0.00112234 -0.00013673  0.00054755],-3.4357478884383474,0.03220131823037102,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TRV,6.399071464847698,-5.4498501499767835,[-0.00050855 -0.00089327  0.00032069 -0.00035952  0.00024412  0.00021188],-3.3467954143326426,0.03519696525882606,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TSCO,18.093356695141896,-17.127416263233428,[ 0.00047007  0.0018302  -0.00061316  0.000427   -0.00024328 -0.0001983 ],-3.2589377823144923,0.038429196517452587,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TSLA,-5.483765048503483,6.37364425230394,"[-3.71812338e-03 -2.57381198e-03 -2.79921017e-04 -6.20432784e-04
  4.15244736e-05  3.21146115e-04]",-3.204298812793969,0.04058735099378769,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TSN,-25.07841080760147,25.878324352478078,[-0.00375769  0.00134414 -0.00160918  0.00044684 -0.00030586  0.00057085],-3.125065547871887,0.04393405374529712,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TT,21.7747512679603,-20.791468487818488,[ 0.00195338  0.00136574 -0.00031733  0.00138264 -0.00071378 -0.00026024],-3.6389169727819017,0.026280791370617982,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TTWO,14.095115705536774,-13.113036403797274,"[1.14936054e-03 4.19025405e-04 5.24271943e-04 9.56717427e-04
 4.96244645e-05 8.61029856e-04]",-3.8570692883758766,0.02112983431986093,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TXN,6.570129064303591,-5.595103702838845,"[-2.12508124e-03 -9.19926016e-04 -7.54531590e-05 -7.08385563e-04
  3.51180494e-04  3.43689559e-04]",-3.9990081967191995,0.01833381341075945,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TXT,31.269645705166766,-30.289295957584667,"[ 1.75171507e-03  1.91788472e-03  4.64257660e-05  1.16971143e-03
 -1.42819621e-04  5.20336126e-04]",-3.4880075328063276,0.030561704741722494,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
TYL,-33.191966952745354,34.005457937298004,"[-4.82831387e-03 -1.13927250e-03 -1.10189351e-03 -5.13002563e-04
 -5.72510116e-05  3.70656154e-04]",-3.9680284378142123,0.01891067998741442,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
