,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,-6.729610645392703,7.641129460278012,"[ 6.87621294e-04  2.25979214e-03 -6.51104321e-05 -6.39297661e-04
  5.90910909e-04  5.71659788e-05]",-4.317187055871847,0.013337348039824932,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
ROST,7.026848874973421,-6.10018839764246,"[-1.91569973e-03 -3.96782194e-04  8.17672152e-07  7.53146546e-04
  9.73069039e-05  1.38009820e-03]",-3.4673333986865793,0.03120011810720333,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
RSG,19.675342681915918,-18.69094595224749,"[ 1.49703201e-03  7.82100476e-04  2.04682126e-04  5.47853922e-04
 -1.01746073e-04  5.54393520e-05]",-4.501968066780222,0.011087154791252074,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
RTX,5.879932717198283,-4.917493486736734,[-0.00063064  0.00144617 -0.00028897 -0.00011006  0.00031461  0.00045217],-4.161473233152149,0.015584581277362584,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SBAC,17.334567766121157,-16.382152416145214,[ 0.00179538  0.00079937  0.00031187  0.00088474 -0.00016447  0.00024671],-3.557320796876294,0.028515120262190274,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SBUX,4.321019438522801,-3.3540059261597097,[-0.00153858  0.00134653 -0.00030421 -0.00018978  0.00049814  0.00087574],-4.213794800524498,0.01479013609428577,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SCHW,-7.834681291041494,8.704295480442914,[-0.00096189  0.00521054 -0.0017296   0.00212935 -0.00043199  0.001322  ],-3.0396752876518263,0.04785042459557379,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SEE,1.4280441252265395,-0.5346774498733224,[-0.00092032  0.0010583  -0.00057553 -0.0005055   0.00013343 -0.00020822],-3.729153266761093,0.02401315997165377,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SHW,6.439023432145565,-5.4887245612262365,[-0.00391342  0.00188043 -0.00159729 -0.00134374  0.00037865 -0.00015176],-4.159909396429717,0.015608972084516988,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SJM,31.57023909675166,-30.58056295271251,[0.00252939 0.00122731 0.00077734 0.00065216 0.00025655 0.00056737],-3.6625653065683825,0.025666585540318174,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SLB,9.049877370342884,-8.081063111181752,[-0.00099007  0.00255948 -0.00078987 -0.00048034  0.00037438  0.00014837],-3.803693533654512,0.022288297062911088,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SLG,8.360235858903886,-7.454116460989069,[ 0.00126384 -0.00058436  0.00021434  0.00077582 -0.00048477 -0.00023174],-3.50662051840503,0.029998121426268332,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SNA,-2.002617669750876,2.952135436866351,"[-9.51648418e-05  1.62731364e-03 -5.31711718e-04  1.43967384e-04
 -3.44664706e-05 -1.07245244e-05]",-3.9199988338660905,0.01984111788175716,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SNPS,22.838905357556484,-21.843227008545167,[-0.00110156  0.00249553 -0.00075897  0.00028465  0.00019371  0.00067587],-4.259709239488097,0.014126409215061402,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SO,17.621261013954335,-16.643767713525314,[ 0.0012256  -0.00074669  0.00047709  0.00026098 -0.00015079 -0.00017372],-4.193858499911391,0.015087955538439985,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SPG,16.764025212778616,-15.805081724308172,[-0.00141762 -0.00017885 -0.00031221 -0.00065919  0.00016991 -0.0001207 ],-3.659382173720068,0.025748415861152413,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SPGI,10.436232439013713,-9.492200250879687,[ 0.00107644  0.00175919 -0.0006888   0.00219779 -0.00096793  0.00030321],-3.6519341900371245,0.02594090558267806,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SRE,19.458336065545982,-18.465683082757355,"[ 7.80488140e-04  2.15509196e-04  1.43536824e-04 -2.67603705e-04
  7.45205470e-05 -3.26600188e-04]",-4.485572496299959,0.011270433392018572,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
STE,-5.444284287120861,6.368206484751584,"[ 1.84306052e-03 -3.97090157e-05  8.35127346e-04  9.12461753e-04
  3.79504946e-05  6.87951230e-04]",-4.050686550122694,0.01741041741113512,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
STT,-13.581493757535505,14.45225571332314,[-0.00088365  0.00135656 -0.00086101  0.00214707 -0.00077935  0.00099373],-3.288144710781612,0.03732303021671531,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
STX,15.238135675019079,-14.459422054789398,[ 0.00132888  0.01146983 -0.00288638  0.00298567 -0.00044354  0.00131201],-2.419242529156262,0.08898899850835813,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
STZ,7.670893021883164,-6.709944504021164,"[ 5.62257373e-04  1.06181118e-03 -2.47495015e-05  5.79107082e-04
 -2.16292782e-05  3.92713909e-04]",-3.7593711164364736,0.023298387741777588,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SWK,6.853038231890162,-5.91039359197289,"[ 1.62124605e-03  2.89704453e-04  1.69263070e-05  7.14475125e-04
 -4.74490075e-04 -4.13371633e-04]",-3.9545524326773487,0.019167245262816917,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SWKS,-1.6271740796126826,2.5140475281289367,[-0.00480522  0.00600621 -0.00173314  0.00082084  0.00100656  0.00315424],-3.3397980352165737,0.03544411546187157,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SYF,-12.099874756208223,12.950887988473442,"[ 5.73089665e-04 -1.24478813e-04 -1.14086268e-04  1.00524257e-03
 -5.50999794e-04 -2.13682930e-06]",-2.84925344920479,0.057887520722019685,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SYK,19.17740668435383,-18.198870130189487,[-0.00156057  0.00246051 -0.00074154  0.00021765  0.00032073  0.00092104],-4.25581385305814,0.01418154435444011,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
SYY,14.106900410163814,-13.128329247816966,"[ 1.36329514e-03 -1.08380930e-03  4.84609007e-04  1.06008660e-03
 -4.91342911e-04  7.92832108e-05]",-4.1119939593804835,0.016375090686316648,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
T,22.175732268537665,-21.187864117712454,[ 0.0006595   0.0004492   0.00025669 -0.00058197  0.00035167 -0.00016712],-4.1139715397787375,0.016342739626909502,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TAP,6.8869742458373695,-5.916406882517734,"[ 7.64833737e-04  6.91890309e-04 -7.26242994e-05  8.21941205e-04
 -2.79082895e-04  1.85213997e-04]",-4.039333534396147,0.017609204434762514,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TDG,21.90911728606278,-20.92368412031441,"[-4.70893070e-04  3.73093877e-03 -1.21122662e-03 -8.12609195e-05
  1.07203120e-04 -8.43482136e-05]",-3.6150213570844394,0.026916350356322102,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TDY,15.554673788280828,-14.583981339043264,"[ 7.02133659e-04  1.14891562e-03 -1.80112185e-04  2.43088051e-04
 -7.01365622e-05 -8.79068350e-05]",-4.013829855507152,0.018064079772022696,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TEL,1.6454892950182431,-0.7112524461997888,"[ 5.51106143e-05  2.95030306e-03 -6.18449658e-04  1.08246990e-03
 -3.59458465e-05  8.67550843e-04]",-3.603565623001662,0.027226469840146393,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TER,12.49235692909254,-11.542714860959032,"[-4.78555041e-03  3.86456346e-03 -2.77459303e-03 -6.11823472e-04
 -9.76081761e-05 -1.85657055e-04]",-3.63965580825646,0.026261381360938724,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TFC,7.577914566726337,-6.607228290729045,"[ 5.36133306e-04  3.25717781e-03 -4.89107241e-04  1.23552106e-03
  1.09874306e-05  9.98491713e-04]",-3.7049062825486896,0.024602522945346428,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TFX,23.759031112096352,-22.777025176157704,"[-6.04067516e-05  1.12454796e-03  2.23675615e-04 -3.27324356e-04
  6.00561404e-04  6.37514353e-04]",-4.133226689171417,0.016031068005300374,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TGT,-5.811630318666825,6.65366903175546,[-0.00421459 -0.00199142  0.00055996 -0.00120691  0.00119321  0.00178095],-3.074206978598939,0.046226272273268566,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TJX,7.122357760418497,-6.161561734115992,[-0.00163844  0.00050821 -0.00013134  0.00021654  0.00032297  0.00108295],-4.3068707855288295,0.013475651891237906,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TMO,8.52441277311688,-7.561069998883224,[ 0.00117965  0.00103871 -0.00016627  0.00123507 -0.00047116  0.00018227],-4.007350791910491,0.01818149806321776,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TMUS,17.392649117044343,-16.42059773207893,[-0.00128431  0.00147972 -0.00035884 -0.00016443  0.0004236   0.00071147],-4.117001983780912,0.016293288836398436,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TPR,10.359336582956164,-9.419119284843708,[-0.00220965  0.00160437 -0.00109369  0.00032788 -0.00010826  0.0004693 ],-3.4599591405332313,0.03143104624792074,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TROW,-3.9650833317166594,4.892686491431402,[-0.001544    0.00133938 -0.00077406  0.00065018 -0.00014355  0.00064273],-3.8922859954798565,0.02039866145001957,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TRV,13.265935737532505,-12.283316803275998,"[ 1.07528526e-04  1.12663733e-03 -2.25696001e-04  3.33522702e-05
  7.53411647e-05  6.20487357e-05]",-4.372770883957989,0.012616233970474322,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TSCO,-1.4353661850510724,2.3825822827859184,"[-3.55083604e-03 -3.12402393e-04 -8.24679999e-04 -1.10390892e-03
  2.87677619e-04  3.54295120e-05]",-4.310219432073184,0.01343060216599959,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TSLA,-3.3112805255417004,4.154780844471947,[-0.00592674  0.00076557 -0.00105826 -0.00148309  0.00102049  0.00130922],-3.1438089890411347,0.04311824778283441,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TSN,5.374141219610462,-4.468966539312927,[ 0.00326968 -0.00317596  0.00124466  0.00137492 -0.00092919 -0.00057528],-3.183400530388133,0.04144448200499814,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TT,2.6694160411903547,-1.7187995694717737,[ 0.00096318  0.00167001 -0.00024113  0.00105245 -0.00026037  0.00035527],-3.8933945793090188,0.020376060353719114,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
TTWO,17.93242282322659,-16.97645431951943,"[ 5.85220297e-04 -1.03407966e-03  8.68662969e-04 -8.91481002e-04
  5.71614152e-04  1.40661532e-05]",-3.555252138256897,0.028574169366665635,1,"[ 1.15503368e-02 -8.11129046e-03 -5.05964203e-03  5.62570043e-03
 -4.29648010e-03  1.55177353e-03  3.23673165e-04 -8.00909738e-05
 -5.77599282e-04 -5.01070694e-04  2.06102608e-03  1.40594669e-03
 -1.54196623e-03  2.18614369e-03 -3.96805232e-04 -1.53752012e-04
  2.81035619e-05  1.12732621e-03  2.15933799e-03 -5.79386361e-04]"
