,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,0.4751547268795738,0.47656366949462425,"[ 1.12219773e-03 -8.93710375e-04  3.90561407e-04  8.26313133e-04
 -4.00911166e-04  2.15809363e-05]",-4.025240452447822,0.0178591293656167,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SBUX,-16.32080340719745,17.19869783692044,[-0.0016743  -0.00107972 -0.00010631  0.00040276 -0.0001445   0.0005784 ],-3.945587507047376,0.019339850732707945,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SCHW,7.5278320346883385,-6.590900762862124,[-0.00201456  0.00298358 -0.00267638  0.00088399 -0.00129188 -0.00116903],-3.5640804419645833,0.028323018172016136,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SEE,-6.26157106058398,7.146711747011607,"[-1.69840287e-03 -2.65497473e-03  1.48124000e-04 -7.66107725e-04
 -3.11257886e-05 -3.54767723e-04]",-3.609516101591561,0.02706494037970401,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SHW,2.8800240290488266,-1.9149707543975978,[-0.00118594  0.0009635  -0.00083908 -0.00032463 -0.00011236 -0.00039037],-4.243713550242827,0.014354187747692787,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SJM,6.143788678398146,-5.241239657632323,[ 0.00195267 -0.00171035  0.00197888  0.00010607  0.00076225  0.00120666],-3.6544930007369674,0.02587461256771868,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SLB,6.804715476506259,-5.862872677758719,"[-2.19352071e-03  3.54280004e-03 -1.65692159e-03  7.46864733e-05
  1.18442394e-05  2.64530883e-04]",-3.620383467043559,0.026772408187769034,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SLG,8.2315754163238,-7.276435264069541,[-0.00037324  0.00047121  0.00010169 -0.00018528  0.00034482  0.00044687],-3.5817432586562505,0.02782714603479947,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SNA,3.6145857569796,-2.6449506308239163,[ 0.00042198  0.00204145 -0.00091277  0.00065499 -0.00050639 -0.00042897],-4.350763769032499,0.012896958520314658,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SNPS,12.081222495185145,-11.132378363831887,"[-4.15022865e-04 -4.90745124e-04  2.08487077e-04  1.71233990e-04
  7.93283875e-05  4.38490140e-04]",-3.8693624628733847,0.020871671650004475,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SO,-2.8759159131658194,3.8276433582725304,[ 0.00048295 -0.00153172  0.000901   -0.00021625  0.00029594  0.00030772],-4.160941169646618,0.01559287547063236,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SPG,-5.455328469641711,6.376810376701039,[-0.00170728 -0.00294195  0.00107903 -0.00146288  0.00089132  0.00055374],-4.119971990178291,0.016244969454275518,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SPGI,21.572573855665794,-20.595625011528913,"[-1.06772898e-03  3.31105412e-03 -1.72709064e-03  9.51166789e-04
 -6.09027273e-04 -9.73635402e-05]",-4.134977503492429,0.016003025137945895,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SRE,6.729785971529804,-5.770203009559588,[ 0.00063765 -0.00194284  0.00100615 -0.00080294  0.00040175 -0.00013451],-4.157295951736047,0.01564981862161894,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
STE,0.4752455433549024,0.4767221432669009,"[ 8.43473432e-04 -5.33104569e-04  4.28457616e-04  9.70148327e-05
 -1.98096708e-06 -2.71625283e-05]",-3.9841457351063205,0.018608333981232798,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
STT,8.376339990780254,-7.416491098179416,[-0.00184332  0.00289272 -0.00233838  0.00120884 -0.00115332 -0.00060153],-3.83425707126171,0.02161739268814239,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
STX,-10.488678923239645,11.170179688927172,[-0.00740215  0.01008056 -0.0088649   0.00118616 -0.00355366 -0.00432346],-1.9450853424430554,0.14297502097982442,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
STZ,4.823813129281212,-3.875119526378736,"[-1.32538752e-04 -1.94857150e-04  1.54421384e-04 -9.93474414e-05
  1.27226923e-04  1.55967225e-04]",-3.8801989062522413,0.020646718011954394,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SWK,16.64647088794391,-15.651407521937703,"[ 4.86293577e-04  1.36057246e-03 -2.38996311e-04 -8.86009444e-05
  7.87930837e-05 -1.53541618e-04]",-4.42648566356998,0.011956434859470096,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SWKS,-21.211833480886465,22.038475844239713,"[-1.33910820e-03  2.28950677e-05 -8.18905162e-04  9.94252374e-04
 -6.93466749e-04  9.47912027e-05]",-3.1435061550762886,0.04313130743012027,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SYF,12.094607788379493,-11.135599443085681,[ 0.00076677  0.00283341 -0.00238125  0.00194668 -0.00199423 -0.00180253],-3.839727208922999,0.021499465407545073,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SYK,10.861524414712628,-9.886632889031073,"[-2.35664650e-04 -3.11422373e-04  2.10166269e-05  4.62362756e-04
 -1.54097988e-04  2.89578954e-04]",-4.630513118138577,0.009749755042456783,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
SYY,9.973103071288438,-9.007538628730245,"[-8.18772421e-04 -2.45868837e-04 -2.16274659e-04  5.69676292e-05
 -9.84189677e-05  6.16255902e-05]",-4.072966333019264,0.017026806344931655,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
T,4.115220770869924,-3.1526256538745514,[-0.00104555 -0.00080984  0.00025716 -0.00082977  0.00045163  0.00016931],-4.595731048843638,0.010094838262978129,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TAP,12.254368484728912,-11.29101871114501,"[ 2.81797396e-04  1.05348296e-04 -1.83085474e-05  4.40179630e-05
 -7.07608119e-05 -1.43586566e-04]",-4.211054128052658,0.014830726610381947,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TDG,24.491361126586526,-23.53701221017525,"[-1.22599772e-03  4.41037117e-03 -1.40246562e-03 -8.32127019e-04
  5.08353915e-04 -8.29756180e-05]",-3.531750067373014,0.029253675140352965,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TDY,20.487712362194316,-19.51807942962756,"[ 3.72792261e-04  2.55472147e-03 -8.26455646e-04 -1.99665517e-04
 -4.14463990e-05 -5.51847116e-04]",-4.388272950601286,0.012422164396863564,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TEL,-5.193726747662608,6.1149153405269265,[-0.0005881  -0.00120783  0.00059468 -0.0009311   0.00055891  0.00019065],-3.7787012374628004,0.022852351938526555,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TER,-13.436022255104868,14.306466664585056,[-0.00240862 -0.00159618 -0.00083883 -0.00085642 -0.00040763 -0.00105843],-3.3224271669196397,0.03606518920134024,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TFC,10.903660493662734,-9.943484579177792,[-0.00084131  0.00255764 -0.00169752  0.00056222 -0.00073512 -0.00072565],-3.748307250426464,0.023557589223184856,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TFX,13.042636016672503,-12.102209872639023,[ 0.00063695 -0.00156117  0.00125096 -0.00051557  0.00064022  0.00056841],-4.045900708413258,0.01749394061796363,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TGT,-28.250896659631024,29.073453419618325,[-0.00290856 -0.00327154  0.00074971 -0.00085631  0.00060729  0.00095853],-3.424154181457915,0.03257682342080325,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TJX,-4.464988656098197,5.411995685460486,[-0.00180661 -0.00099544  0.00048118 -0.00042501  0.00064969  0.00111649],-4.395935866590017,0.012327338181371666,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TMO,14.066404681981926,-13.086360785822832,[ 0.00023712  0.00108234 -0.00093014  0.00110005 -0.00087142 -0.00049123],-4.803853791466961,0.008198092354540191,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TMUS,20.06118844056492,-19.097706467239135,"[-1.29853760e-03  5.49522321e-04 -7.06120707e-04 -9.74978543e-04
  9.34866038e-05 -6.71741667e-04]",-4.182107838539572,0.015266294744519243,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TPR,-3.732325207930116,4.65187292483057,[-0.00274974  0.00176687 -0.00130838  0.00065452 -0.0002199   0.00071559],-3.9263690866261602,0.019715126669802133,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TROW,3.732687781196083,-2.777008976262993,[-0.00167977  0.00217186 -0.00162096  0.00052342 -0.00057871 -0.00029859],-3.9451151974674965,0.019348987286953643,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TRV,-5.016547165008551,5.953833226072384,[-0.00124065 -0.00163801 -0.0001595  -0.00073919 -0.00012244 -0.00065132],-3.8648062711395963,0.02096698395352994,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TSCO,0.4337024507739725,0.4346540928711151,"[1.22466232e-04 9.06366300e-05 2.40471706e-03 8.87455348e-04
 1.80223394e-03 4.10489940e-03]",-2.7185730778031862,0.06596881967163626,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TSLA,-10.021903512999595,10.86259473818137,"[-2.72525338e-04 -3.02822279e-03 -2.17226973e-05  8.61625508e-04
 -1.05484054e-03 -6.70643436e-04]",-2.9459494890120723,0.05255213844211449,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TSN,-10.701360082540512,11.607371668896125,"[-1.85053802e-03 -1.83315365e-03 -1.69917648e-04 -8.69144286e-04
 -1.48310050e-05 -4.67456021e-04]",-3.6707455980853556,0.025457481819102585,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TT,12.61745347331248,-11.632695569189359,[-0.00092249  0.00145755 -0.00044594 -0.00058639  0.00037963  0.00011209],-4.138716835454326,0.015943296257214013,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TTWO,8.861903117012602,-7.923982020101511,"[ 9.13260387e-05 -4.06204660e-04  6.49319977e-05 -6.06366938e-04
  8.23271999e-05 -4.95936894e-04]",-3.408289494485347,0.0330977658953654,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TXN,10.420991384385117,-9.461047024908465,"[-9.88857322e-04  5.67338893e-04 -5.84942941e-04 -8.33601622e-05
 -1.14023991e-04 -1.43408374e-04]",-4.035763227082583,0.017672187072925026,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TXT,10.238716159514459,-9.278428751799037,[-0.00031104  0.001426   -0.00099503 -0.00015559 -0.00036056 -0.00085293],-3.897783292073015,0.02028683162042317,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
TYL,31.91067052994274,-30.937540214951728,[ 0.00024581  0.00023012 -0.00021288  0.00012377 -0.00021926 -0.00032311],-4.088697946351923,0.01676104313423914,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
UAA,-14.602105615403861,15.409096690911607,[ 0.00244142 -0.00067854  0.00184908  0.00093667  0.00059768  0.00163602],-3.0102010671033907,0.049281768821707254,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
