,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,10.091943096839445,-9.113522918806543,[0.00285394 0.00153569 0.00087358 0.00065915 0.000363   0.00068163],-4.104595554119919,0.016496689507415056,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
RJF,-4.8122302346577355,5.761117107698338,[0.00234479 0.00020084 0.00133969 0.00016453 0.00064714 0.00085169],-3.623528478000724,0.026688340936175576,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
RL,-18.890039764320825,19.75342968157111,[0.00097595 0.00078656 0.00044129 0.00026616 0.00030983 0.00058691],-2.8331284920437763,0.058828520918380804,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
RMD,31.507258456569208,-30.531442356398713,"[ 3.00231908e-03 -3.23533192e-04  1.69754215e-03 -1.16414570e-03
  1.03035057e-03  1.30623880e-05]",-3.783992102212439,0.0227317625276476,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ROK,0.46871348308740485,0.47025463135343054,[0.00181491 0.00134372 0.0010403  0.00014198 0.00083058 0.00117126],-3.3803701302034606,0.03403485507515221,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ROL,4.2523093853409755,-3.273948621330813,"[1.26751068e-03 2.17022738e-03 9.95958689e-05 7.38945926e-04
 2.01772500e-04 7.44185424e-04]",-4.3498031694668455,0.012909353285317351,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ROP,1.8255594626548544,-0.8832193193356702,"[ 1.31559945e-03 -6.30707886e-04  1.25370702e-03  9.84029082e-05
  5.87646735e-04  9.36708882e-04]",-3.472444657869418,0.031041053074623744,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ROST,10.684431194897442,-9.689288384975963,[ 0.00237008 -0.00169534  0.00239413 -0.00093138  0.00132978  0.00101832],-4.177557486425909,0.015335920050770802,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
RSG,6.729981412787815,-5.7389403671005095,"[ 2.06292328e-04  3.26254119e-03 -7.25480206e-04  6.36681179e-04
  5.67225503e-05  5.03636759e-04]",-4.441121571277046,0.011782715950335126,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
RTX,12.938295178412153,-11.951844835656395,[ 0.00070602  0.0009026   0.00054245 -0.00024002  0.00062896  0.00065214],-4.229785369448089,0.01455551427124235,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SBAC,2.475354765189765,-1.5244631786572005,[ 0.002417   -0.00054733  0.00143167  0.00017169  0.00049932  0.0006384 ],-3.3739187529620014,0.03425513656006564,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SBUX,14.978055431725346,-14.025159157455947,[ 0.00280438 -0.00059736  0.00191991 -0.00068763  0.00105993  0.0006365 ],-3.490243776612968,0.03049343767812161,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SCHW,-4.824759175995636,5.7446802644105786,"[ 3.32425110e-03  1.07216559e-04  1.98998546e-03 -7.29265561e-05
  1.03229474e-03  1.09510372e-03]",-3.2440214290832055,0.03900671652529101,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SEE,11.013934907419786,-10.079152945633606,[ 0.0009941   0.00393924  0.0009427  -0.00091064  0.00194428  0.00198181],-3.478691598262416,0.03084774588421751,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SHW,24.519367689693013,-23.521811315570073,[0.00406969 0.00123336 0.0013506  0.00031635 0.00051349 0.00036475],-4.576261937864864,0.010293301471695172,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SJM,12.422448809032367,-11.470558521179607,[ 0.00133979  0.00207817 -0.00036864  0.00043182 -0.00016042 -0.00023451],-3.5639408680877724,0.0283269716013567,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SLB,-6.394095857950959,7.243746150570023,[ 0.00193597 -0.00074536  0.00124285 -0.0001282   0.00047187  0.00037568],-3.1229753097533757,0.044025982422078044,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SLG,18.742402187563755,-17.740558572972972,[ 0.00037265  0.00264748 -0.00034374  0.00068924  0.00016284  0.00076056],-4.336512161476881,0.013082076895780287,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SNA,3.1514101093587863,-2.2015027650068095,[0.0037823  0.00099361 0.0016399  0.00090355 0.00060123 0.00122535],-3.83031144633258,0.021702855302473168,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SNPS,2.614323159504725,-1.6385862508196736,[0.00262167 0.00065035 0.00149379 0.00043026 0.00076948 0.00126645],-4.085104334422957,0.016821384174992942,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SO,6.340052962982127,-5.3821646016643,"[ 2.51714694e-05  3.18252018e-03 -1.15090478e-03  8.78064178e-04
 -3.60804455e-04  6.45280123e-05]",-3.5298459360734653,0.02930943104525011,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SPG,17.89201301912479,-16.90741213981466,[ 0.00083496  0.00353158 -0.00076209  0.00102244 -0.00014897  0.00041088],-3.824010748731472,0.021840030125548082,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SPGI,5.458107472811939,-4.545615909580892,[ 0.00165398  0.00027184  0.00129515 -0.00065956  0.00101101  0.00074031],-3.342176121137927,0.03535992645392026,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SRE,1.5212073688692476,-0.555735590057918,"[ 1.68095506e-03  2.66349949e-03 -1.40137778e-04  9.49373121e-04
 -1.86026252e-05  4.63109706e-04]",-3.8300493467718613,0.02170854435683104,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
STE,5.589807393184289,-4.6046998872193345,"[ 1.36142249e-03  8.32325696e-04  4.47176466e-04 -4.64078187e-04
  4.43810023e-04 -3.86455511e-05]",-4.170746677431399,0.015440726576466527,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
STT,-6.282815487439738,7.219109576555645,"[1.12599516e-03 1.07926732e-03 9.79015367e-04 9.75064399e-05
 8.70019075e-04 1.34708149e-03]",-3.717711785653463,0.024289483850625484,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
STX,-14.047897850125363,14.93816733830601,[ 0.00366915  0.00068904  0.00185321 -0.00017749  0.00103058  0.00087043],-3.494127574088573,0.030375237024122648,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
STZ,29.64052131756998,-28.645244496880405,[0.00214357 0.00289204 0.00037293 0.00116805 0.00032119 0.00119153],-3.5449143156573784,0.028871096204604166,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SWK,0.9289912890244005,0.04336729506119229,[0.00256926 0.00082576 0.00118446 0.00094333 0.00041934 0.00119454],-4.0903539107144065,0.01673331041266752,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SWKS,30.29828224759032,-29.32060688082626,"[6.87511370e-03 2.95949519e-03 1.41121512e-03 1.30290073e-03
 1.42913435e-04 9.28557489e-05]",-3.6127820560047375,0.026976691704745002,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SYF,13.818803010708749,-12.882882873234895,"[ 2.27697867e-03  1.06123459e-03  4.99816539e-04 -1.77749196e-05
  2.24074300e-04 -1.44083257e-04]",-3.6601552032385216,0.02572851926695645,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SYK,1.078889489873201,-0.10396203907144824,[ 0.00085877  0.00193066  0.00053837 -0.00017309  0.00086047  0.00102886],-4.288976764291103,0.013718955843370637,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
SYY,1.4240266662195138,-0.4470473140806015,[0.00209503 0.00013097 0.00084697 0.0003153  0.0002138  0.00029964],-4.4060417846037225,0.012203386490124249,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
T,2.2418638458822215,-1.2715049652364812,"[ 1.14791043e-03  3.53165166e-05  1.13173443e-04  2.62856487e-04
 -2.22361895e-04 -3.37568851e-04]",-3.718167353706007,0.024278420857934715,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TAP,0.4842794373869169,0.48568123118616874,"[3.02754125e-03 3.71684555e-04 1.05476843e-03 1.00689619e-03
 6.07258665e-05 5.71898051e-04]",-3.8337487996615707,0.0216283829877068,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TDG,13.229131400537,-12.23798816064861,[ 0.0026504   0.00074463  0.00034293  0.00094307 -0.00035073 -0.00017964],-4.42354406162677,0.011991657711893469,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TDY,-13.598938212486935,14.492938792609683,[ 0.00025769 -0.00012613  0.00039093 -0.00022403  0.0003073   0.00026297],-3.767693660796776,0.023105290520934133,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TEL,10.723423785469414,-9.778121288095223,"[1.91117324e-03 1.33909806e-03 9.52413663e-04 3.37929148e-05
 7.60396213e-04 9.11940491e-04]",-3.55574410399916,0.02856011531156389,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TER,-7.728221701417131,8.655319041996442,[0.00267066 0.00098525 0.00097548 0.00086207 0.00028399 0.00083639],-3.74012430500653,0.023751150560873596,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TFC,-4.638683556279643,5.581974761385794,[ 0.00270872 -0.00123738  0.00209317 -0.00033542  0.00095647  0.00089769],-3.697003050448691,0.024797732772632034,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TFX,-11.708595810350698,12.62865243947354,"[ 1.54366608e-03 -1.03553521e-03  1.10487039e-03 -7.39861718e-05
  3.43527083e-04  3.04778061e-04]",-4.1942991010453206,0.015081309232413576,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TGT,8.206434408381588,-7.213066075287712,[0.00224239 0.00250944 0.00047003 0.00095882 0.00033808 0.0010067 ],-4.697339880177307,0.009119503837330595,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TJX,8.791029492851296,-7.796884168869437,[ 0.00144273  0.0010267   0.00095917 -0.00050908  0.0009354   0.00075342],-4.354434133555327,0.012849708746300495,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TMO,-2.037637706216115,3.0058115399424414,"[2.32322717e-03 8.31834602e-05 1.28080118e-03 5.19541484e-04
 4.68764292e-04 9.29682915e-04]",-4.509314874636966,0.011005998081738053,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TMUS,14.407351506778678,-13.461922478739734,"[ 3.18889699e-03 -2.38765279e-03  1.83685656e-03  9.62592999e-04
 -5.54738093e-05  4.90244335e-04]",-3.058543738284489,0.046956025716933567,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TPR,14.028169730269585,-13.049981195800052,[0.00369945 0.00139483 0.00152495 0.00193483 0.00034315 0.00186171],-3.7475420138617266,0.02357562325110425,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TROW,-4.413924142324278,5.350251343468257,[ 0.0018233  -0.00117642  0.00153579  0.00015184  0.00055181  0.00087197],-3.869537630886583,0.02086801592094216,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
TRV,4.630125489376641,-3.640400365885069,[0.00185397 0.00069898 0.00088321 0.00014183 0.00050566 0.0006354 ],-4.590994023449354,0.010142771208338532,1,"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
