,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RF,-6.077053386077458,6.969406483622534,[ 0.00404891  0.00363473 -0.00218201  0.00196998  0.00071458  0.00075139],-3.141069303460067,0.043236540192579914,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RHI,-5.490512857133157,6.39699076058564,[ 0.00099558  0.00011898  0.00142228 -0.00069197  0.00194944  0.00213624],-3.4014918463249706,0.03332351928958828,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RJF,2.5347279534385483,-1.6048376447954762,[ 0.00339308  0.00344394 -0.00218924  0.00165467  0.00099167  0.00099168],-3.1786007435667716,0.041643884846289475,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RL,12.204266872986338,-11.247558017381294,"[ 3.18929552e-03  2.18994290e-05  7.72445073e-04  2.29753370e-03
 -4.78329847e-04  8.91979241e-04]",-3.5014117582592745,0.030154782095326772,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RMD,28.230379268945466,-27.269966609294833,[ 0.00243879  0.00111194 -0.00051133 -0.00085219  0.00090257 -0.00057136],-4.121335801199964,0.0162228294866846,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ROK,4.849306599547017,-3.8829496789605487,[ 0.00125338  0.00168528 -0.00079537  0.00010722  0.00086729  0.00055963],-3.947486620164928,0.01930315702227176,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ROL,6.4655967541839,-5.498679310333945,"[-6.40347216e-05  1.84699025e-04  6.48377892e-04 -4.98912903e-05
  2.03481722e-04  5.29206461e-04]",-3.950705967531612,0.01924111337815062,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ROP,-5.548084622833178,6.4598679803501895,[ 0.0028269   0.0020886  -0.00046706 -0.00019067  0.0005658  -0.00040595],-4.20737113196071,0.014885448827528248,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
ROST,19.571264321379104,-18.612741793201785,[-0.00161544  0.00020038  0.00109138 -0.0001547   0.00027478  0.00119977],-3.6356284284934177,0.026367359179998433,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RSG,16.524088260302115,-15.535819105778085,[ 0.0001113   0.00065093  0.00054477  0.00022573 -0.00026624  0.00012736],-4.261558179718793,0.014100314460003538,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
RTX,12.33425484917093,-11.359459374687804,"[ 4.41947794e-04  1.88208167e-03 -4.42685883e-04 -7.62481256e-05
  5.54623627e-04  4.19235860e-04]",-4.374665218313315,0.012592357227436674,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SBAC,25.172704840085736,-24.189686483324486,"[ 1.61381827e-03 -7.87326290e-05  9.45238378e-04  1.40941155e-04
 -2.41019082e-04 -2.58864329e-04]",-3.9039033718942644,0.020163053743175712,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SBUX,7.678542241498756,-6.708511957523504,"[-1.52297078e-03  1.23131473e-03  5.91237963e-04 -2.96473928e-04
 -3.82208095e-05  4.96845282e-04]",-4.33598380486865,0.013088990723880102,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SCHW,-4.751679397488208,5.634418162064141,[ 0.0047031   0.00545232 -0.00337557  0.00157641  0.0014921   0.00075237],-2.9717862221318803,0.051211753018758556,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SEE,4.07985482129671,-3.1242763294516314,"[ 1.96394067e-03  8.18024053e-04  5.16622417e-04  1.01120394e-03
 -4.16142664e-04  9.60139019e-05]",-3.916083696894422,0.019918950839860665,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SHW,6.278461508273945,-5.323238117506608,[-0.00161668  0.00108328 -0.00118474 -0.00076098  0.00010897 -0.000526  ],-4.168153761458851,0.015480815033574506,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SJM,29.824325357145714,-28.825561222695914,[0.00308935 0.00035423 0.00130157 0.00047059 0.00021952 0.00035679],-3.6339630765285476,0.026411306697302434,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SLB,13.427800089935127,-12.449062908140458,"[ 7.15557141e-04  1.68754440e-03 -1.34891717e-03 -2.86180729e-04
  7.20459408e-04 -7.15599748e-05]",-4.214114461171973,0.014785409025374839,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SLG,20.111460852599773,-19.16898845001402,[ 0.00211642  0.00044872  0.00032163 -0.00028828  0.0004168  -0.00022946],-3.4588649378252483,0.03146545700657933,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SNA,-3.7716527283620347,4.714708037460858,[ 0.00028359  0.00083725 -0.00071914 -0.00037519  0.00035833 -0.00025185],-3.963501192528796,0.018996487363191594,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SNPS,18.636839304931275,-17.638039436322643,[ 0.00136289  0.00182158 -0.00075595  0.00058638  0.00027111  0.00024957],-4.187272263441096,0.015187656347616419,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SO,17.875175664044242,-16.884983945900924,[ 0.0005527  -0.00156014  0.00139971 -0.0003232  -0.00027653 -0.00030564],-4.232149420066333,0.014521144940156508,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SPG,22.872082247403153,-21.88886647036013,"[-3.43580855e-03 -1.18529149e-03  1.35169519e-03 -8.61576669e-04
 -6.19381101e-04  4.55459185e-06]",-3.941794347654055,0.0194133491767118,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SPGI,14.993391340286834,-14.050864695392848,[ 0.0037154   0.00235285 -0.00090128  0.00045069  0.00086861  0.00011627],-3.5024330197034748,0.030124001899003678,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SRE,14.728982354796784,-13.740022437700066,"[-4.82167178e-04 -5.18704886e-04  1.05262069e-03 -9.23576174e-05
 -6.19255522e-04 -2.82227792e-04]",-4.046681583987346,0.017480285359263388,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STE,0.47233654665511443,0.47383120253019956,[ 0.00360745 -0.00043799  0.0006999   0.0006231   0.000471    0.00033243],-3.7888016348860525,0.02262269586312586,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STT,0.42921481474084605,0.43056647705767664,[ 0.00558596  0.00362857 -0.00306815  0.00177197  0.00139866  0.00055172],-2.8114106586993937,0.06012012357065293,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STX,17.98627846066514,-17.171151600122283,[ 0.01071518  0.00899457 -0.00721249 -0.00112668  0.0065095   0.00120116],-2.275128128004731,0.10278373811627745,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
STZ,9.366322354543854,-8.392887873854367,"[-2.47599074e-05  1.05515180e-03  6.11947299e-04  2.71988831e-04
 -9.81468650e-05  4.82679576e-04]",-3.784160788045103,0.022727928324754648,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SWK,11.639154902621685,-10.685762897064405,[ 0.00227112  0.00160699 -0.00096014 -0.00020251  0.00078459 -0.0002289 ],-3.7268416343481205,0.024068733778942034,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SWKS,3.121700130985871,-2.203905530466761,[-0.00110695  0.00375194 -0.00181253  0.0011369   0.00024831  0.00116238],-3.425080645945279,0.03254665612741356,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYF,-8.191897960084592,9.045111429973472,[ 0.00250051  0.00028996  0.0001412   0.00120518 -0.00046355 -0.00015362],-2.8209057522156216,0.05955197893685885,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYK,12.581660677527665,-11.61452723889011,[-0.00125328  0.00077504  0.00016799  0.00079747 -0.00064288  0.00045011],-3.813191469626579,0.02207760639161267,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
SYY,12.9290533553892,-11.9409558922816,[ 0.00052137 -0.00033293  0.00087105  0.00060372 -0.00045834  0.00018804],-4.236703389027432,0.0144551664428591,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
T,23.37957095580971,-22.37829061099417,"[ 3.18162802e-04 -1.39242511e-04  6.60759301e-04 -5.51026417e-04
 -8.21915093e-05 -4.32596255e-04]",-4.208001410791928,0.014876069800250743,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TAP,2.467320891597917,-1.5047219263910483,[ 0.00267474 -0.00132554  0.00118965  0.00036907  0.00017793  0.00017404],-4.0290099589932495,0.017791935983088543,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TDG,17.74786481915701,-16.764716280145095,"[ 1.94202792e-03  3.90273182e-03 -2.56998258e-03 -1.00093457e-03
  1.91002888e-03 -1.41010950e-05]",-4.101660436645649,0.016545180357414417,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TDY,17.12728816129428,-16.158811090567372,"[ 1.03365755e-03  1.53036692e-03 -2.04095281e-04  9.68074525e-05
  7.17086276e-04  6.82109724e-04]",-4.016714139982286,0.018012052893405857,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TEL,2.693245894114648,-1.7530250560569909,[ 0.00063716  0.00214386 -0.00053376  0.0008981   0.00012013  0.00069814],-3.5990643272786014,0.027349300473498157,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TER,12.291230168463985,-11.334411992093745,[-0.00248835  0.00281264 -0.00198932  0.00018639 -0.00039647 -0.00024759],-3.719381546225301,0.024248960070102254,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TFC,9.441661899387901,-8.483535086456893,[ 0.00406488  0.00348612 -0.00149427  0.00129694  0.00090022  0.00064962],-3.7672991112086134,0.023114408502423182,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TFX,21.387601633379553,-20.394859906762097,"[ 9.16272217e-04  4.14516549e-04  9.52619939e-04  4.28683532e-04
 -6.97124769e-05  4.78322155e-04]",-4.02730766681056,0.01782224884998559,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TGT,7.6559945233091655,-6.74670997312438,[-0.00427283 -0.00365147  0.00291748 -0.00118501  0.0002514   0.00158301],-3.3495383889535284,0.03510055316480208,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TJX,13.042560524868763,-12.069917967904903,[-0.0006049   0.00046544  0.00047335 -0.00022386  0.00061372  0.00099063],-4.254919858833812,0.014194228242001372,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TMO,9.450780298688894,-8.48201015646967,"[ 1.84451061e-03  1.66938544e-03 -3.92378804e-04  5.04326625e-04
  1.49829439e-04  2.45050543e-05]",-3.964584707310036,0.01897591553529435,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TMUS,18.265258139068877,-17.314299960634372,"[ 2.52537456e-03  2.28623963e-03 -1.53849659e-03  1.00735865e-04
  1.03554149e-03  7.92198680e-05]",-3.9577071502701457,0.019106873295304565,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TPR,19.336534467408764,-18.364820630687856,"[-1.95677070e-03  3.74827300e-07  1.35409461e-03  1.25130203e-04
 -3.31227437e-04  9.08232170e-04]",-3.782568582891622,0.022764144673638877,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
TROW,-6.934434575234075,7.852795046862219,[ 0.00036138  0.00032388 -0.00023414  0.00111463 -0.00043133  0.00029907],-3.862885529821243,0.021007294806898502,1,"[ 1.07596597e-02 -8.70319074e-03 -4.90850301e-03  5.86024873e-03
 -4.99494800e-03  1.46300635e-03  6.69962179e-04 -2.97802289e-04
 -8.79380711e-04 -9.51452670e-05  2.04311093e-03  8.74730759e-04
 -1.38396118e-03  2.58519036e-03 -8.35111262e-04 -4.47892660e-04
  4.46923108e-04  1.11889714e-03  1.80352408e-03 -3.64439337e-04]"
