,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,21.312520443556167,-20.345293456348468,"[ 2.68549919e-03  7.49473478e-06 -9.04339736e-05 -1.23829612e-03
  1.42095118e-03 -2.40493094e-04]",-3.410392069607291,0.033028248464622434,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
REG,-27.170412979930504,27.992551287671482,"[ 6.45749190e-04 -4.67470271e-03  4.17510420e-04 -5.84701221e-04
  7.68920747e-04  7.39851159e-05]",-3.8250654949439906,0.021817006580624722,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
REGN,-5.1288033116283955,5.999664687814988,[-0.00536129 -0.00149287 -0.00031007  0.00048084 -0.00125301  0.0002924 ],-2.992394419091151,0.05016717156511069,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RF,25.662175208068927,-24.777061303667512,[ 0.00769758  0.00358536 -0.0028828   0.00202674  0.00151892  0.0003682 ],-2.6556533382311978,0.07025292474661206,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RHI,26.326708834088894,-25.396697790125486,[ 0.00373225  0.00083683 -0.00111919 -0.00064331  0.00101719 -0.0009204 ],-3.1329910574807154,0.04358723017240127,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RJF,28.108032149691308,-27.145918865995885,"[ 4.20796341e-03  3.60483449e-03  1.18572053e-04  1.83297361e-03
 -4.00342184e-05  6.53857407e-04]",-3.1600132493939834,0.0424251789688766,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RL,6.896305313872327,-5.959310586523886,[-0.00230247 -0.00053038  0.00239763  0.00031664 -0.00113491  0.00062044],-3.215979380510025,0.0401160257242388,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RMD,-12.37935336844925,13.296526952156004,[ 0.00049443 -0.00262204  0.0007681  -0.00102144  0.00122067  0.00058731],-3.3965563488310533,0.03348839397013328,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ROK,22.967224793698716,-21.991116006444287,[ 0.00370218  0.00058674  0.00061169  0.0013946  -0.00071442 -0.00043217],-3.7241241511229366,0.02413422911016433,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ROL,22.669819432437126,-21.69916571991182,[ 0.00201236  0.00111839  0.00093024  0.00083426 -0.00024241  0.00034238],-3.9023200397569204,0.020195003841288094,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ROP,2.0263872115679407,-1.0615327293341976,"[ 2.98050943e-04  9.68478651e-04 -5.10119471e-04  1.15584942e-04
  1.76246793e-04  7.76070430e-05]",-3.7422089800310054,0.023701688704358157,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
ROST,7.3457237201150205,-6.378302325372945,[ 0.0020873  -0.00046996 -0.00011762 -0.00047922  0.00051087 -0.00053585],-3.692155136469568,0.02491824192096365,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RSG,18.13142035517379,-17.146814915351186,[-0.00095198 -0.00084976  0.00018242 -0.00094857  0.00032422 -0.00015717],-4.250181316349557,0.014261647804636238,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
RTX,11.739288262400262,-10.761111629917794,"[-9.88294678e-05 -2.69593141e-04  1.03232573e-04  2.84557014e-04
  9.93289909e-05  4.48798007e-04]",-4.097593465061539,0.01661260615224115,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SBAC,-21.072345723379694,21.934238366942484,"[-4.64809005e-05 -1.14399651e-03 -5.97984340e-04 -5.22277796e-04
  1.28694859e-03  7.93733530e-04]",-3.374115932876095,0.03424838280105616,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SBUX,0.4295600493433147,0.43052336200038016,[ 0.00191458  0.00179421 -0.00389001 -0.000253    0.00211813  0.00021836],-2.717394656134884,0.0660466045808794,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SCHW,27.096004955907976,-26.135586546177077,[ 0.00280357  0.0019417  -0.00042561  0.00161062 -0.00017993  0.00034876],-3.185305321048468,0.04136561408004193,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SEE,4.043407582983012,-3.0795687818016475,[ 0.00027257 -0.00017444  0.00069259  0.00077427 -0.00027386  0.00059063],-3.901626884822513,0.02020900696045597,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SHW,-6.3940610704868694,7.324390593224847,[ 0.00184472 -0.00144497  0.00041881  0.00148083 -0.00037318  0.0004233 ],-3.283809135186916,0.03748519832766939,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SJM,-14.506266309116498,15.419924676878368,"[-1.57551099e-03 -2.23341324e-03 -3.79829063e-04 -7.11749482e-04
  3.63616342e-04 -4.56001157e-05]",-4.284911341032773,0.01377484273048835,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SLB,8.243764694048156,-7.27813226633107,[ 0.00210785  0.00258876 -0.00157688  0.00193458 -0.00035174  0.00018234],-3.7342028777027623,0.023892208492281054,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SLG,-2.6138564538372693,3.544759591264649,[-0.00158062 -0.00254736  0.00074832 -0.00102911  0.00078742  0.00067665],-3.204965914845188,0.0405602841178742,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SNA,21.242163190887368,-20.264531743133457,"[ 2.58186318e-03 -1.08620977e-03  1.57591567e-03  6.11093519e-04
  3.87651158e-05  4.45627015e-04]",-3.9228013511893502,0.019785590649538845,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SNPS,-2.718287922978484,3.6834502653733914,[-0.00083375 -0.00143733 -0.00061133 -0.00018165  0.00042795  0.00025193],-4.002212589681841,0.018275158694656915,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SO,-17.023390287516204,17.908018689023926,[-0.00077831 -0.00164186 -0.00017234 -0.0014287   0.00122123  0.00025184],-3.971003899916983,0.01885449560447712,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SPG,-22.99267221783016,23.81963059299576,[-0.00223054 -0.00365341  0.00068893 -0.00147826  0.00073823  0.00029142],-3.6074402416222013,0.02712118176043053,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SPGI,-17.45841038593543,18.3669954496324,"[ 8.67663172e-05 -6.72296750e-04  1.81921674e-05  3.61179643e-04
 -1.27013024e-05  2.54414436e-04]",-4.1155962033595035,0.016316209729941966,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SRE,-15.720850916444096,16.613435607815177,"[-6.58302152e-04 -3.00331671e-03 -7.84790950e-05 -2.33385152e-03
  1.46249058e-03 -3.78527671e-04]",-3.8344020747539145,0.021614258317963052,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
STE,-15.847140200257812,16.729657982713345,[-0.00047528 -0.00013042 -0.00099436 -0.00033836  0.00079709  0.00037849],-3.6525539815088215,0.02592483261208939,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
STT,19.1750779575167,-18.196648347663555,[ 0.00066149  0.0026471   0.00010502  0.00186713 -0.00049705  0.00114095],-3.805347090648341,0.022251472547530272,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
STX,6.262177369732441,-5.321424390947571,[-0.0012449  -0.00058097 -0.00010466 -0.00021783  0.00095038  0.00128876],-3.0751317862303535,0.04618354162575838,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
STZ,-18.84474597582253,19.73417939413639,[-0.00042163 -0.00305242 -0.00063699 -0.0008872   0.00106151  0.00013474],-3.542007157526718,0.02895515116801193,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SWK,-6.35645892028331,7.302055826220608,"[ 1.91547763e-03  9.48058268e-04 -2.11361720e-04  1.78194043e-03
 -7.94076667e-04  4.10568196e-05]",-3.843382822816887,0.021421015142393952,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SWKS,-3.097554414822346,4.0500048062574985,[-0.00113263  0.00113571 -0.00052106 -0.00053841  0.00081901  0.00072596],-3.7720776914138314,0.023004217934413543,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SYF,31.047633022064065,-30.115878320627104,"[7.19377761e-03 1.08140473e-03 2.35847607e-04 8.58139564e-04
 1.01358672e-03 2.01387540e-05]",-3.1062340898385066,0.044769235195731796,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SYK,-6.212856019314005,7.15139678581188,"[ 1.91322257e-03 -1.17015621e-03 -7.50961577e-05 -1.39018122e-03
  1.43466259e-03 -2.00339738e-04]",-3.8200439738101757,0.021926836666508062,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
SYY,17.56778483782134,-16.605469874879482,[-0.00066828 -0.00078726  0.00030047 -0.00101628  0.00097536  0.00056603],-3.6728891974791953,0.02540296962353487,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
T,-2.825548753523422,3.748916701285014,[ 0.00095958  0.00153834 -0.00122858 -0.00024172  0.00110129  0.00041951],-3.2869071528331557,0.03736924822225179,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TAP,0.4385114123176412,0.44060639237882004,"[-1.40361287e-02 -4.24582869e-05 -1.97998330e-04 -2.95108894e-03
 -1.83826202e-03 -7.87697256e-04]",-2.7161487885057545,0.0661289411871467,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TDG,-10.34279166714257,11.268379908870218,"[ 6.60599309e-05 -7.56572899e-06 -4.71191564e-04  5.69667060e-04
  1.26538592e-04  4.57347203e-04]",-3.739089569370631,0.02377573944205444,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TDY,20.6990210370131,-19.74506318259439,"[1.55345047e-03 8.65011964e-04 4.42887036e-04 1.26939871e-03
 9.07379899e-06 9.69659424e-04]",-3.2706767132579517,0.03798071632246995,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TEL,13.662827132175252,-12.703838336315725,"[-5.84854744e-04  1.16248086e-03 -1.16054290e-03  1.92657569e-05
  6.68362789e-05 -1.52985272e-04]",-3.7891402751236596,0.022615036205030876,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TER,26.82254806119809,-25.852132834657592,"[1.06284426e-03 3.25718323e-04 3.94937970e-04 8.28303320e-04
 4.29318778e-06 6.46308312e-04]",-3.884416784555071,0.020559816067775235,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TFC,28.728326288729942,-27.762347531968075,"[ 2.70018180e-03  2.53124355e-03  4.30351792e-05  1.68669755e-03
 -2.77840244e-04  5.78967713e-04]",-3.5540680162289817,0.028608024710515448,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TFX,-14.334693733620508,15.190067677491623,"[-1.66665783e-03 -3.40720062e-03  8.46970025e-04 -2.60478972e-04
 -3.05472015e-04  2.91543768e-05]",-2.962009647186048,0.051714884001643445,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TGT,18.112382986124167,-17.146427963164204,[ 0.00075221  0.00142087 -0.0002113   0.00064929 -0.00073996 -0.00055186],-3.431424767522878,0.03234082976805981,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TJX,4.256041871898588,-3.288409828237165,[ 0.00069899  0.00114436  0.00015162  0.00072914 -0.00026827  0.00027457],-3.932440834115452,0.019595784074636264,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TMO,-19.79680715809816,20.680701293292454,[ 0.00249378 -0.00059626 -0.00062724  0.00094656  0.00033767  0.00020796],-3.967349760982591,0.018923518583928295,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TMUS,30.220532748195655,-29.256678018716745,[-0.00075853  0.00063362  0.0001965  -0.00032236  0.00048629  0.00067798],-4.068808231858781,0.0170977529274664,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TPR,4.05551952559296,-3.094833900103085,"[-1.81480448e-03  9.74564874e-05  9.56178561e-04 -5.60730109e-04
  1.34700172e-04  6.45857605e-04]",-3.8705323587419236,0.02084726824507626,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TROW,17.920430702729746,-16.968802732592117,"[ 2.22962241e-03  2.08638760e-03 -7.23683670e-05  1.49533787e-03
 -1.86554839e-04  5.80017185e-04]",-3.3757320529525074,0.0341930780036607,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TRV,0.4658222986404212,0.46721594772979563,"[ 1.12798628e-03 -3.84712132e-04 -3.68097118e-04 -7.43428540e-05
  6.79847837e-04  2.43546922e-04]",-3.38478243313903,0.033885013799839526,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TSCO,14.393782230193377,-13.438105898409779,"[ 1.37777881e-03  7.88606174e-04 -3.74257767e-05  4.65570482e-04
  1.96265962e-04  2.91779322e-04]",-3.1834413707829374,0.04144278943055354,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TSLA,-15.22128113423506,16.104115300604164,[-0.00107923 -0.00177646 -0.0015443   0.00020617  0.00010642 -0.00015853],-3.5598186998764483,0.028443981144035416,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TSN,-29.45006548469674,30.247751100660096,[-0.00296196  0.00080724 -0.00110294  0.00028724  0.00035033  0.00118614],-3.206700792580465,0.0404899779879253,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TT,22.868415873099334,-21.89526468949791,[ 0.00260481  0.00218951 -0.00052068  0.00172275 -0.00047617  0.00011839],-3.6532929469228645,0.025905682134066122,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TTWO,12.011861879627741,-11.041716228699647,"[1.34437552e-03 1.45799587e-05 1.00249073e-03 1.06864711e-03
 2.14031558e-04 1.29582370e-03]",-3.7646328845826154,0.02317611898432441,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TXN,5.668421887454277,-4.7011821815680435,[-0.00146268 -0.00020713 -0.00033392 -0.00039571  0.00030498  0.00030516],-4.029633618284697,0.017780843336275522,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TXT,26.115423810123485,-25.1678387736999,"[ 2.75921763e-03  1.89427543e-03 -6.73694586e-05  1.29428885e-03
  2.65595694e-04  7.84175542e-04]",-3.3466682385240936,0.03520144174598573,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
TYL,-32.675475165847836,33.49118389525141,[-0.00248579 -0.00013552 -0.00168467  0.00043134 -0.00018884  0.00016795],-3.9932720976221527,0.018439280176039425,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
