,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROL,4.808607360789316,-3.8453797006818786,[0.00013722 0.00081988 0.00014564 0.00024947 0.00025161 0.00062536],-3.9231210615054284,0.019779266003179707,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ROP,-4.143473834731487,5.059221198258308,"[ 1.68725796e-03  2.38377721e-03 -6.74253727e-05  2.87257796e-04
  1.49266745e-04  6.82585390e-05]",-4.122187073059358,0.016209025324843716,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ROST,23.867311724520217,-22.891320909224003,[0.00058175 0.00118386 0.00030989 0.00032287 0.00037385 0.00080666],-3.8767015325456553,0.020719053719425465,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
RSG,16.175859486774094,-15.18550806832507,"[ 1.66448421e-03  4.65157977e-04  3.93816030e-04  1.77535539e-04
  4.60982327e-05 -8.75100076e-05]",-4.226160076692868,0.014608378037094158,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
RTX,13.758539779734406,-12.783710385928055,"[ 1.87628148e-04  1.80511903e-03 -5.47612837e-05  1.09003928e-04
  3.79662175e-04  6.18615538e-04]",-4.389022043890724,0.01241286252129484,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SBAC,27.255510925186616,-26.27017506373463,[ 0.00257796 -0.00010048  0.00078981 -0.00034043  0.00017039 -0.00056017],-4.039457803326439,0.017607016293725904,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SBUX,8.062313135285242,-7.091201342161542,"[ 1.18392036e-03  7.99763087e-04  3.62224959e-04 -4.05900114e-04
  3.82674446e-04 -4.86134768e-05]",-4.417782737039095,0.01206094494578474,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SCHW,-3.282268439194742,4.173291930936103,[-0.00152419  0.00595994 -0.00194595  0.00280872 -0.00046833  0.00204339],-2.916871629195155,0.05410267606504275,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SEE,4.130212728339392,-3.174136780932652,[ 0.00277583  0.00072     0.00030079  0.00098376 -0.00043416 -0.00030714],-3.9142372275411543,0.01995576454936937,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SHW,6.487522703197927,-5.530463805093168,[-0.0010919   0.00038322 -0.00078172 -0.00069055 -0.00013715 -0.00080089],-4.174040567777572,0.01538995018809524,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SJM,29.180878473192728,-28.176735282729584,"[ 3.79972155e-03 -1.96165803e-04  1.41887381e-03  3.11601557e-04
  2.33145833e-04  1.95690862e-05]",-3.6130708452423446,0.026968902251323718,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SLB,13.24253200209148,-12.266361895043644,"[-1.29430477e-03  1.54841725e-03 -6.90779956e-04  7.51641541e-06
  1.16452594e-04  3.51155499e-04]",-4.208079465342245,0.014874908700627139,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SLG,24.715292060569293,-23.759349644073716,"[ 2.48058344e-03  5.89696247e-04  6.18152465e-04  2.69991598e-05
  1.33178514e-04 -2.63633773e-04]",-3.5990921116091323,0.02734854060205032,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SNA,-3.4783515837929024,4.421627895947208,"[-1.90846180e-04  5.21114715e-04 -2.50685636e-04 -1.39931770e-04
  7.39581035e-06 -1.39164132e-04]",-3.955044460462379,0.019157816765316707,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SNPS,17.46634550128611,-16.47712400366142,[-0.0001758   0.00235106 -0.00064809  0.00113264 -0.00018618  0.00074609],-4.252694365520875,0.014225852578858882,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SO,17.319609473878952,-16.327922794148286,[ 0.00226418 -0.00209179  0.00120777 -0.00081422  0.00018111 -0.00084144],-4.186049365256512,0.015206240666040594,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SPG,24.88197228079313,-23.889737662496035,[ 0.0010333  -0.00163254  0.00066569 -0.0013877   0.00027324 -0.00108847],-4.200212651095426,0.014992388333669908,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SPGI,15.86101850351418,-14.909653036817273,"[ 9.87795966e-04  2.54813803e-03 -2.95666299e-04  9.42313072e-04
 -3.27605760e-05  5.72168323e-04]",-3.4833553751614987,0.030704213840450408,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SRE,12.100958314938062,-11.118479517091327,"[ 1.90690584e-03 -1.14124986e-03  7.01004378e-04 -5.26597228e-04
  7.10488648e-06 -8.41246252e-04]",-3.8609914730641517,0.021047121520697543,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
STE,3.129934850539994,-2.186590055571135,[ 0.00270506 -0.00086942  0.00144736  0.00048069  0.0002712   0.00053275],-3.758507717093669,0.023318512240931746,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
STT,3.1525296386349924,-2.2829916593665485,[-0.00118465  0.0048273  -0.00171176  0.00356261 -0.000868    0.00216218],-2.723410659679207,0.06565046076969525,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
STX,17.84606417813047,-17.016654010436888,[-0.00898578  0.01227626 -0.00430112  0.00290481  0.0008866   0.00553308],-2.2634271466493527,0.10399347245676548,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
STZ,11.442567540870334,-10.461425273254376,"[1.65481872e-03 9.03775708e-04 5.55223909e-04 3.28525848e-05
 3.51074557e-04 2.67018166e-04]",-3.8844899746258688,0.020558311348447576,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SWK,13.26965442537447,-12.308054873831479,"[ 3.62548302e-04  1.47206954e-03 -2.84477249e-04  9.88928929e-05
  5.20151860e-05  1.80259422e-05]",-3.6934438371700815,0.02488615044773788,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SWKS,3.715895224347866,-2.794040850060845,"[-2.54587902e-03  4.70750607e-03 -1.56765157e-03  1.95170582e-03
 -2.44692978e-05  2.20021018e-03]",-3.4145374741797627,0.03289161640565881,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SYF,-6.976479735455373,7.831060876336501,"[ 3.02989733e-03  9.30631664e-05  4.29837724e-04  1.57051039e-03
 -7.16416173e-04 -1.80019761e-04]",-2.813710597473646,0.05998200985476704,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SYK,11.08170633388004,-10.11717317734932,[ 0.00013529  0.00065772 -0.00013554  0.00052153 -0.00011143  0.00028764],-3.751821047290012,0.023474957899921073,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
SYY,14.137466169445371,-13.143432174018939,"[ 2.04219701e-03 -6.31225339e-04  7.38590375e-04  2.13405416e-04
 -5.47589757e-05 -2.20260356e-04]",-4.361233369177686,0.012762636895312365,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
T,23.712122714652406,-22.706824209388312,[ 0.00172066 -0.00043366  0.00054491 -0.00074984  0.00017189 -0.00080504],-4.246575057394058,0.014313171848434442,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TAP,2.118050268547772,-1.155771901409534,"[ 2.42711482e-03 -1.23681605e-03  1.24361224e-03  5.52434242e-04
  3.43091698e-05  2.71434311e-04]",-4.028445979569972,0.01780197309898064,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TDG,17.256581174994253,-16.293149319043543,"[-9.92834122e-04  3.30115815e-03 -1.20432494e-03  4.34095016e-04
 -2.66498307e-05  3.67604989e-04]",-4.240138211859215,0.014405600680661214,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TDY,17.410481755589046,-16.43575567653616,[0.00021153 0.00177491 0.00010347 0.00060222 0.00036508 0.00111982],-4.011469283843863,0.01810677169570422,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TEL,2.612025213260674,-1.6708600028793048,[ 0.00012694  0.00264038 -0.0005666   0.00143059 -0.00018411  0.00098984],-3.5972894365637416,0.02739788559685409,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TER,11.151492583228496,-10.195042260531853,"[-2.36664103e-03  2.80607417e-03 -1.79342183e-03  4.83179249e-04
 -3.80941682e-04  9.72367192e-05]",-3.7004196334433788,0.024713153828300135,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TFC,9.55201486727873,-8.591410176353863,[ 0.00072775  0.00351292 -0.00063056  0.00198938 -0.00028663  0.00122671],-3.750944482399575,0.023495544245136193,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TFX,20.94087433903901,-19.944468678740918,[0.00177526 0.00064242 0.00062241 0.00040216 0.00020541 0.00040096],-4.006386568474136,0.01819903754438884,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TGT,13.022065654302242,-12.064924085546302,[ 0.00127384 -0.00355696  0.00210251 -0.00083481  0.00077425  0.00048777],-3.623591064743919,0.026686670652104477,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TJX,14.421104284242599,-13.45166427433265,[-0.0004141   0.00184476 -0.0001773   0.00075136  0.0002399   0.0011751 ],-4.316961746881849,0.013340353402795976,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TMO,9.846756541852644,-8.873808189213984,"[ 1.31931986e-03  1.57187772e-03 -7.86354940e-05  6.99871693e-04
 -1.22245890e-04  1.61136988e-04]",-3.963250987597047,0.01900124097267924,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TMUS,19.13609460945846,-18.17678670988226,"[-3.05959905e-04  1.83193078e-03 -5.31990074e-04  4.23042425e-04
 -3.81228724e-06  3.70727975e-04]",-3.900284863160078,0.02023614609215133,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TPR,19.02327101359938,-18.050375880336727,"[ 2.14697015e-03 -5.23479178e-04  8.95232921e-04  3.16063531e-04
  5.84237923e-05  6.19068079e-05]",-3.775545943804563,0.022924571697029415,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TROW,-7.619683812735475,8.533361345427549,"[ 8.90095675e-04 -2.80778795e-04  5.77535999e-05  1.14345830e-03
 -5.47977400e-04  1.03706431e-04]",-3.8505109923787546,0.021268865432972253,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TRV,11.411698037647113,-10.420406158293897,"[ 5.96971653e-04  1.26886207e-03 -1.58834188e-04  2.31172394e-04
  1.52546268e-05  6.43446350e-05]",-4.31875559468902,0.013316444290163522,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TSCO,-7.893429575492525,8.814778619731632,"[-2.70315925e-03 -6.06107767e-04 -7.36014713e-04 -9.46486381e-04
  5.64290722e-05 -3.46373063e-04]",-4.132005276734999,0.01605066051396223,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TSLA,7.56954016987008,-6.627885022058931,[-0.00286357  0.00018203 -0.00049584 -0.00045747  0.00038388  0.00073188],-3.340553731521463,0.03541734059289595,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TSN,17.638379143847295,-16.697594887252862,[ 0.00205314 -0.00131927  0.00144343 -0.00049851  0.00055881  0.00015025],-3.1566865300695626,0.04256655065317067,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
TT,6.675997504063009,-5.7070677697713155,[0.00170582 0.00208429 0.0003154  0.00112429 0.00015785 0.00100001],-3.815689464904737,0.022022525459689322,1,"[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
