,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.408970476096847,15.295206601327331,"[-2.68766610e-03 -2.12780450e-03 -4.14387452e-04 -1.34244780e-03
  2.15545088e-05 -7.23457289e-04]",-3.596289724885889,0.027425289278641754,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
QRVO,-14.563743473319663,15.363034330315088,[ 0.00423183 -0.00589117  0.00321336 -0.00077018  0.00041332 -0.00048501],-2.294290467595891,0.10083291211137864,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RCL,-12.21701277088837,13.080805622176666,[ 0.00291102 -0.00491607  0.00119735 -0.00194808 -0.00043642 -0.00306888],-2.9912189901923076,0.05022617417823652,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
REG,12.338048440984078,-11.369471742195268,"[-1.93059843e-03  1.66175821e-03 -9.33657236e-04 -6.77402157e-04
  2.78659722e-04  2.06449096e-05]",-4.058601327067874,0.017273161731364586,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
REGN,-27.882035992098743,28.687999372764722,"[ 1.06800250e-03  4.82459140e-04 -1.68818783e-04 -9.32998124e-05
 -2.19242620e-04 -7.31212398e-04]",-3.22039217699556,0.039939391878146026,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RF,-26.154527059685556,26.987835040807674,"[-2.62020483e-03  1.08574913e-03 -7.31399064e-04  9.83013390e-05
  2.26409944e-04  9.36410670e-04]",-3.1718291078564587,0.041926839014065236,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RHI,-29.756215408307924,30.567671113401225,[-0.00258655 -0.00235385  0.00014167 -0.00186595  0.0005614  -0.00033297],-3.781926705646261,0.02277876115060514,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RJF,-18.330536971657647,19.19400881692216,[ 0.00012266 -0.00354138  0.00092171 -0.00260389  0.00051132 -0.00165309],-2.7102069591926834,0.0665230377360729,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RL,-20.94590211740033,21.732682459139724,[-0.00326513 -0.00209036 -0.00125142 -0.00422282  0.00024018 -0.00331878],-3.2762791397362236,0.037768527093958865,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RMD,-6.2536199617567645,7.17249710782606,[-0.00057247  0.00166613 -0.00076115 -0.00082003  0.00016649 -0.00059574],-3.2473883512563058,0.03887560479188201,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ROK,-19.164825140888208,20.03790026218152,[-0.00135944 -0.00038034 -0.00058983  0.00087266 -0.0005568   0.00024313],-3.6385479066764996,0.02629049251000677,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ROL,-3.339708382751904,4.289542575195818,"[-2.80929425e-03  2.67343139e-03 -1.49052288e-03 -2.15524543e-05
  9.06531540e-05  4.88167516e-04]",-3.5750341352924453,0.02801446947579189,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ROP,-16.83987659515719,17.728407792783084,"[ 9.67743376e-05  1.40586962e-03 -4.03346338e-04 -7.15074173e-04
  2.25424696e-04 -4.89979284e-04]",-3.6324560028966797,0.02645114048989891,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
ROST,14.053525306297772,-13.076786113152314,"[-3.58671025e-03 -9.98532893e-05 -6.79293838e-04 -2.98695737e-03
  1.02067176e-03 -6.92614785e-04]",-3.414082887565244,0.032906571893231394,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RSG,0.487375662174218,0.48885676312107323,[-0.00149134  0.00099849 -0.00061836 -0.0002745   0.00015577  0.00019867],-4.663732466338363,0.009431195007576677,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
RTX,-19.996523552430062,20.875458217595508,"[-7.00349792e-04  2.00471331e-04 -9.65606849e-06 -6.31220557e-05
  2.23582356e-04  4.49997694e-04]",-4.039476700875871,0.01760668356740901,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SBAC,-15.472158844801601,16.366187492553262,[-0.00448912 -0.00075464 -0.00045093 -0.00130047  0.00076204  0.00088255],-3.6040154554461368,0.027214225244878362,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SBUX,-7.873904258523744,8.81317187679446,[-0.00331842  0.00027984 -0.00064326 -0.00106361  0.00055958  0.0004749 ],-4.004013653042452,0.018242273598882648,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SCHW,-21.082555027790303,21.925953524143306,"[-2.58746179e-03 -2.36378156e-03  5.16898979e-05 -2.45824543e-03
  6.47766828e-04 -8.14627209e-04]",-2.783425857511207,0.06182633593295621,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SEE,0.39915283933378565,0.40077067635215724,[ 0.00576526 -0.00219796  0.00085035 -0.00198451 -0.00059807 -0.00414882],-1.7511841872918659,0.1735682843484342,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SHW,-14.319640584386132,15.213597045717895,[-0.00338287  0.00260956 -0.0014098  -0.00018331  0.00031431  0.00082652],-3.7174071460845797,0.024296884515724617,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SJM,9.492996190097802,-8.5194807367954,[-0.00017725  0.00160836 -0.00058549  0.00072083 -0.00021544  0.00030927],-3.7704463425789627,0.023041776465741536,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SLB,-20.59284968932446,21.443550496816403,[-0.00268948  0.00190091 -0.00091623 -0.00012035  0.00037176  0.00091303],-3.2935251899834124,0.0371227537038516,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SLG,-25.545685098179217,26.392797902132227,"[-8.21878055e-04 -8.70264293e-04  1.51371630e-05 -9.04216324e-04
  2.07644726e-04 -3.78872568e-04]",-3.5684538786665208,0.028199419716848112,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SNA,-10.953902623186146,11.879300634668098,[-0.00197368 -0.00014168 -0.00053628 -0.00125207  0.00028956 -0.00043521],-3.772009972243218,0.02300577581372122,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SNPS,-29.461355874381344,30.25336725169746,[-0.00482233  0.00095711 -0.00165557 -0.00073188  0.00011034  0.00027715],-3.6653443351668358,0.02559535638484892,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SO,16.49445958202257,-15.512162432643912,[-0.0010731   0.00022901 -0.00024105 -0.00092138  0.00035586 -0.00016605],-4.513929647010053,0.010955324918337929,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SPG,-1.6923462482025537,2.656064453294283,[-0.00090922  0.00107898 -0.00038451 -0.00094968  0.00043948 -0.00014298],-4.159299132735936,0.015618500580629316,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SPGI,-17.899334757337986,18.77308054620991,[-0.00104358  0.0001234  -0.00021396 -0.00022546  0.00014663  0.00021183],-3.4243857100575363,0.03256928182757747,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SRE,-11.45547464872659,12.360474652823507,"[-1.39024916e-03  2.02863726e-04 -5.54774853e-04 -1.81910716e-04
 -6.05037117e-05 -4.63808738e-05]",-3.6359071141238353,0.026360011999707247,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
STE,-12.497289943802187,13.39951785141288,"[-2.16601566e-03  1.34384477e-03 -1.09344343e-03 -6.37156262e-04
  9.13207593e-05 -1.99170185e-04]",-3.6845111441900142,0.02510944662244201,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
STT,-32.98149405732015,33.76338529797167,"[-1.56618872e-03 -1.17631120e-03 -5.86702346e-05 -1.04857138e-03
  2.62173718e-04 -2.70523189e-04]",-3.2165506725982107,0.040093114301313564,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
STX,-15.124111346186442,15.950488524310964,"[-9.10440066e-04 -1.78398220e-03  8.61873383e-05 -8.79889753e-04
  2.69211574e-05 -5.88411417e-04]",-2.861331203396171,0.05719257461785462,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
STZ,15.439792765282427,-14.464040963016771,[-0.00133556  0.00134981 -0.00056251 -0.0006757   0.00037994  0.00010898],-4.032629538766726,0.017727653060239604,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SWK,-18.101327785239736,18.987571120065635,"[-3.69936853e-03  1.01380999e-03 -1.47185471e-03 -6.39746445e-04
  1.22029050e-05 -1.97142257e-05]",-3.5433015212527503,0.028917696915600286,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SWKS,-17.16124303486327,17.97432225492807,[ 0.00136852 -0.00458717  0.00178082 -0.00219646  0.00057212 -0.00127363],-2.7562599939193797,0.0635289231619239,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SYF,-19.52188774161402,20.359934115398374,"[ 1.37469155e-03 -2.81400469e-03  7.39659578e-04 -1.42328236e-03
 -5.08448239e-05 -1.67825211e-03]",-3.858539604850573,0.021098789604723674,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SYK,-2.6160003435114163,3.556314458518082,[-0.00297146  0.00338729 -0.0021906  -0.00014143 -0.00024637 -0.00025826],-3.4742327286768564,0.030985599066410262,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
SYY,0.46932110372015984,0.4707711420808152,[-0.00373806  0.00121482 -0.00133856  0.00072187 -0.00018535  0.00108567],-4.101972566676876,0.016540016915627346,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
T,14.866139148590012,-13.89768923304706,"[-1.28778971e-03  1.40773010e-03 -5.81572079e-04 -3.51949277e-05
  1.90469344e-04  4.47532127e-04]",-4.2349437716368685,0.014480624396675886,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TAP,-4.690069804715917,5.641256774650537,"[-2.19011508e-03  9.67903501e-04 -6.71291716e-04  5.34305649e-05
  1.64918602e-04  7.05055405e-04]",-3.765402206096206,0.023158295954087593,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TDG,-6.1065049922411685,7.048325704208715,[-0.00080876 -0.00010473  0.00043075  0.00054284  0.00037546  0.00141332],-3.9389383015123993,0.01946887385049684,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TDY,-20.383894730115554,21.25020181871017,[-0.00227097 -0.00173351  0.00015062 -0.00072831  0.00035552  0.00041683],-3.5464904103003607,0.028825628464681823,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TEL,-22.724006229862912,23.584818189007134,[-0.00205629 -0.00023252 -0.00076938 -0.00055054 -0.00011853 -0.00038378],-3.514238338753232,0.029770469333739884,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TER,-6.416517958835616,7.337847244383312,"[-2.52249806e-03  1.69884634e-03 -1.16552353e-03  2.72218237e-05
  2.23193964e-05  4.35302982e-04]",-3.644148154386157,0.026143670742403678,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TFC,-23.9002924775525,24.764718294665784,"[-1.64947394e-03 -1.80423897e-04 -4.90364830e-04 -1.30243399e-04
 -7.03524533e-05  6.97247339e-05]",-3.4651726670447864,0.03126760607506193,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TFX,3.7727236874834205,-2.8009508424721963,[-0.00290668  0.00074398 -0.00132773 -0.00061643 -0.00011855 -0.00035988],-3.9900238660153726,0.018499272610626224,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TGT,-5.276164229834739,6.202716204628401,"[-3.30866240e-03  2.96372784e-04  4.13100700e-05 -3.02433153e-03
  1.70238695e-03  3.90888876e-04]",-4.041754811498665,0.017566619247345597,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TJX,0.47815786750681083,0.47967199360269414,[-0.00405304  0.00152957 -0.00068974 -0.00263174  0.00146994  0.00045493],-3.7688446749500226,0.023078711303991525,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TMO,-2.4486113617825036,3.394264089365165,"[-2.63682990e-03 -5.15330907e-04 -9.10027915e-04 -1.51400291e-03
  8.13530914e-05 -9.29549224e-04]",-3.9429788781894706,0.019390367085998617,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TMUS,7.3249481070570175,-6.354371587183695,[-0.00033024 -0.00089343  0.00062445 -0.00221516  0.00098669 -0.00050008],-3.519343135450334,0.029618884374591807,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TPR,15.72454118667818,-14.814228759273659,[-0.0038605   0.00322772 -0.00053519 -0.00269772  0.00205218  0.00125252],-3.3539733486684495,0.0349452283098705,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TROW,-18.96800905661401,19.844706283773878,[-0.00106265  0.00182626 -0.00049564  0.00070173  0.00012433  0.00104645],-3.697005260900792,0.024797677958492113,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TRV,-12.823552772999012,13.745732424417254,[-0.00382148  0.00174678 -0.00146254 -0.00065672  0.00025769  0.00036694],-4.101688411580579,0.016544717513544565,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TSCO,-11.459584271952963,12.365905306090202,[-0.00160101 -0.00059047 -0.00032376 -0.00206492  0.00049007 -0.00099396],-3.815336264607603,0.022030305196047043,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TSLA,-12.359526673652724,13.23094027548968,[ 0.00423934 -0.0017663   0.00196608 -0.00123893  0.00061632 -0.00093292],-3.0238778578227423,0.04861234063281011,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TSN,17.040323443518915,-16.045255041282946,[-0.00266954  0.00225816 -0.00110638 -0.00037813  0.00037691  0.00061604],-3.157636003666232,0.04252615401802823,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TT,-23.661372929543496,24.510334302210286,"[-7.44908928e-04 -1.18482241e-03  1.24020837e-04 -4.34184509e-04
  6.48849805e-05 -1.19188644e-04]",-3.9444125472866687,0.019362587633953234,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TTWO,-4.166474905025961,5.105689162897186,[-0.00100399  0.00170636 -0.00034652  0.00029914  0.00031991  0.00095819],-3.508127806759112,0.029952939666722272,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
TXN,-19.52812584856426,20.407498214583953,"[-2.71710202e-03  8.28411217e-04 -6.55000150e-04  6.11452666e-04
  9.94202709e-05  1.30030578e-03]",-3.5216266218594576,0.029551327216950012,1,"[ 0.01014288 -0.00631662 -0.00437086  0.00475167 -0.00410607  0.00147035
 -0.00037708 -0.00145693 -0.00122358 -0.00064346  0.00105943  0.00158885
 -0.00175584  0.00244208 -0.00099407  0.00081216  0.00079128  0.00132831
  0.00227396 -0.00025129]"
