,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-8.269672258902087,9.047062293947217,[-0.00873132  0.01307732 -0.00460567 -0.00032305  0.00170172  0.00340704],-2.667691202959337,0.06941229936034034,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
PYPL,4.36859459801193,-3.4143872779891664,[-0.00459611  0.00290713 -0.00221255 -0.00136276  0.00030309 -0.00024349],-3.6360362172668563,0.02635660905897791,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
QCOM,-21.502379400518194,22.320732679955704,[-0.0026475  -0.00022148 -0.00179598 -0.00084027 -0.00079047 -0.00176884],-2.9847314492834647,0.05055307779163084,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
QRVO,11.563723969451699,-10.641485337232826,"[ 6.59893611e-03  1.67634893e-03 -2.06586127e-05  9.13505709e-04
 -1.27084887e-03 -2.67628619e-03]",-2.8104048455822404,0.060180623600306425,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RCL,3.3286000166770724,-2.381574692592268,"[ 8.78897845e-04 -4.66902038e-04  2.43748550e-04 -5.56151474e-04
  4.43795601e-05 -6.53241349e-04]",-3.606351067874948,0.02715073753236208,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
REG,1.9195967255200803,-0.9402774218883907,"[-1.20285648e-04  1.60766258e-03 -5.03477593e-04  5.04318545e-04
 -9.70743071e-05  2.76625436e-04]",-4.149816942605503,0.01576730254201096,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
REGN,1.7777389050138845,-0.8333580432005757,[ 0.00014476  0.00116247 -0.00106591  0.00135693 -0.00100494 -0.00043465],-3.3640697630546628,0.0345941819409013,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RF,4.585747039452251,-3.618433851426132,[ 0.00019238  0.00349821 -0.00060376 -0.00021388  0.00047382  0.00031647],-3.5414989998778075,0.028969868688646948,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RHI,-22.66368727257962,23.544044522491404,[-0.00216007 -0.00077694 -0.00077222 -0.00034669 -0.00030575 -0.00043465],-3.784598228096407,0.0227179883928429,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RJF,14.754313867777249,-13.750199862484726,[ 0.0005135   0.00206632 -0.00031809 -0.00063844  0.00036731 -0.00028552],-3.7599271414275965,0.023285436856781805,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RL,-6.861349836937829,7.722554260885042,[-0.00125532  0.00277156 -0.00053471  0.00041549  0.00047875  0.00133657],-3.148449441942649,0.04291862311745424,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RMD,-5.717764869444335,6.649682472835612,"[ 2.65038376e-04  2.26986742e-03 -8.27531294e-04 -3.42708509e-04
 -4.13541492e-05 -6.57510276e-04]",-3.4990359122584236,0.030226510387722748,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ROK,-8.27226982186018,9.21189886320067,"[ 1.85162579e-03 -4.87100999e-04 -9.69620953e-05  9.32503645e-04
 -8.87834663e-04 -8.93782377e-04]",-4.059898606633974,0.017250768140123288,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ROL,-9.983634762612866,10.922175862468071,[ 0.00053414  0.00141338 -0.00060648  0.00068095 -0.00043485 -0.00024488],-4.035099008078551,0.01768392917465353,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ROP,8.145886244133932,-7.1622749392328435,[ 0.00106485  0.00069426 -0.0002868   0.0005765  -0.0004485  -0.00043183],-3.823298565243371,0.02185558977438795,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ROST,11.738757777604397,-10.758994009163255,[-0.00203607  0.00210021 -0.00111223 -0.00109679  0.00038589 -0.00025047],-3.37744940620662,0.03413440680389084,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RSG,0.16303804222968632,0.8151385671083763,"[-3.86176298e-04  1.64559976e-03 -6.54416249e-04 -9.21096616e-05
  8.51046136e-06 -1.27710146e-04]",-4.786400299178798,0.008342433662038115,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
RTX,-5.122146601435211,6.0785961775159745,"[ 9.97257388e-04  1.14309086e-03 -3.51494723e-04  8.00404791e-05
 -2.24933523e-04 -5.88525182e-04]",-3.901382396720083,0.020213948426259908,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SBAC,-15.559981827675765,16.41520046414516,[-0.00299078 -0.00094518 -0.00125817 -0.00112686 -0.00037027 -0.00121225],-3.4826214623986975,0.030726756325956766,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SBUX,-5.905756694168955,6.861810455231817,[-0.00126104  0.00015834 -0.00043243 -0.00058136  0.00011681 -0.00018146],-4.107720696351245,0.01644521548008016,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SCHW,15.243096675449888,-14.256293065927956,[-0.0004621   0.0030447  -0.00094674 -0.00093706  0.00039572 -0.00043747],-3.3422377367953175,0.03535774779592693,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SEE,-22.786675040729936,23.616976719977902,"[ 2.70214047e-03 -1.31756950e-03  8.01107596e-04  1.44559372e-03
 -6.74304997e-04 -7.04779001e-05]",-3.6217920551393763,0.02673472343967408,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SHW,8.200723844475359,-7.229929919508194,[-0.00048595  0.00174597 -0.00024266 -0.00016037  0.0004333   0.00056309],-3.432274030722207,0.032313375551080215,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SJM,6.98559422299583,-5.9989444217722445,"[ 2.16747665e-03  1.66537621e-03  1.45443990e-06  1.30406272e-03
 -3.76723914e-04  1.90196721e-04]",-3.8132729978265067,0.0220758065174761,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SLB,-16.49487944437548,17.37923477931298,"[-2.09661865e-03  4.12029780e-03 -2.17810465e-03  7.11989525e-04
 -4.62732286e-04  5.21635612e-05]",-3.5928328774359093,0.027520258372212315,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SLG,-9.55277393450626,10.492477443710959,"[ 2.76509252e-04  1.80419824e-03 -4.97876201e-04  3.60337326e-04
 -8.45544886e-05  5.28247381e-05]",-4.015180147811766,0.018039704444728626,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SNA,7.560323495921848,-6.565410799712361,"[ 1.06502120e-03  2.18165747e-03 -4.38078586e-04  6.09310155e-04
 -1.74001368e-04 -2.00546265e-05]",-4.362381182939093,0.01274799616907301,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SNPS,-13.694622827543592,14.587253849658016,[-0.00193795  0.00127042 -0.00119938 -0.00047255 -0.0001164  -0.00042767],-3.4291306244921986,0.03241510942878319,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SO,2.2779403577127484,-1.307357984826991,"[-9.86292614e-04  1.71659069e-03 -6.76931535e-04 -8.54094914e-06
  1.19008341e-04  2.69279553e-04]",-3.954880972721481,0.019160949089541534,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SPG,-9.37423481667361,10.301368232162025,[-0.00061866  0.00171537 -0.00080841  0.00051181 -0.00022184  0.0001529 ],-3.7344663539082483,0.023885914293069098,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SPGI,5.5896724015677695,-4.614176869638242,[-0.00058283  0.00363876 -0.00113908 -0.00062887  0.00033787 -0.0002293 ],-4.182256397356325,0.015264026970288891,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SRE,-15.459137933283774,16.361218501575557,[ 0.00048027  0.00111252 -0.00058895  0.00088806 -0.0005495  -0.00019298],-3.9509316468546447,0.019236771546658264,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
STE,11.858042048718424,-10.87680019792321,"[-2.41125635e-04  3.63393579e-03 -1.25559341e-03 -2.98470081e-04
  6.65450191e-05 -4.21522290e-04]",-3.503386315748519,0.03009529849072898,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
STT,-6.760013105227818,7.684659020330228,"[ 5.88818495e-05  3.29917129e-03 -7.70407147e-04  3.16393090e-04
  1.57305004e-04  3.66316261e-04]",-3.4731275913522586,0.03101986133723361,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
STX,-14.100711184415276,14.840635781789095,[-0.00784401  0.00223906 -0.00296212 -0.00365019  0.00082826 -0.00108793],-2.67227933107575,0.06909455631831116,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
STZ,6.532137084855022,-5.544309582872801,[-0.00109333  0.00264622 -0.00133358 -0.00023732 -0.00010277 -0.0004168 ],-4.020262495763064,0.01794825298073346,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SWK,6.005881424290874,-5.0180438782263765,"[ 2.35632418e-04  2.39007994e-03 -4.73400221e-04  4.40659610e-04
  8.54157049e-05  4.04486172e-04]",-3.960566571598263,0.01905231673156383,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SWKS,-1.880720671627731,2.797697941103637,"[ 4.99420840e-04  2.79875733e-03 -1.42201014e-03 -3.69436444e-05
 -5.46380861e-04 -1.30833380e-03]",-3.40731753407375,0.03312995125244064,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SYF,-12.492819530057552,13.392998692145149,[-0.0027726   0.00303916 -0.00128172 -0.00183374  0.00087229 -0.00010542],-3.8825039969297706,0.020599180265200988,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SYK,-12.914590794297874,13.839463009698402,"[-1.06974584e-03  2.00032536e-03 -1.03933165e-03  2.17825684e-04
 -1.59667339e-04  1.42829979e-05]",-4.174644671953152,0.015380655862577738,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
SYY,-3.901110694766393,4.881199718406198,"[ 2.11877828e-04  1.45964865e-03 -4.36104581e-04  3.27199972e-04
 -1.04332233e-04  1.99179329e-05]",-4.527142553185695,0.010811525335316374,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
T,0.48644554284923497,0.48789835425368827,"[-3.41414750e-05  1.35332668e-03 -5.37266139e-04 -1.09229884e-04
 -4.52123031e-05 -2.88259672e-04]",-4.26689819731507,0.014025219216085948,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
TAP,13.686896653080442,-12.682697893460047,[-0.00037284  0.0029268  -0.0004361  -0.00074307  0.00073264  0.00035865],-3.8909217833812892,0.020426508541114764,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
TDG,3.398601236038298,-2.4271966305396093,[0.00190496 0.00040779 0.00090619 0.00036795 0.00037558 0.00066127],-3.737765740760136,0.023807235289115467,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
TDY,0.4802862677352876,0.48168707852038833,[-0.0012069   0.0014531  -0.00060462 -0.00129622  0.00051646 -0.00034694],-3.779608102642736,0.022831637330371943,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
TEL,1.7102923967855588,-0.7395951340988693,"[6.66831839e-04 8.69638494e-04 2.44357351e-05 6.51095704e-05
 1.01409120e-04 5.76932600e-05]",-3.8498107047289594,0.021283764973133203,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
TER,15.820939625506671,-14.832788743176959,"[-1.30586390e-03  5.31332024e-03 -2.20612329e-03 -1.91278029e-05
 -1.29018664e-04 -3.84578235e-04]",-4.05646390361698,0.017310121277349388,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
