,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-14.680187475719892,15.476005356308137,[ 0.00055796 -0.00878898 -0.00133799  0.00028444 -0.00161211  0.00373054],-2.281904728068631,0.10208956854127102,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RCL,-12.48719015714065,13.347095504073286,[-0.00074816 -0.0077682  -0.00332014 -0.00089677 -0.00244467  0.00110892],-2.943387632226724,0.05268694209466538,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
REG,12.71374588084706,-11.743187522123623,"[-1.82864252e-03  1.68989264e-03 -8.41316938e-04 -7.14553728e-04
  3.17270454e-04 -7.06522368e-05]",-4.053617413148739,0.017359464566854055,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
REGN,-28.36214144577664,29.16367280982884,[-0.0004538  -0.00060687 -0.00199044  0.00035897 -0.00102412  0.00096016],-3.1997276634972094,0.04077330652618962,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RF,-26.485763359032795,27.31567370342252,[-0.0034649   0.00049974 -0.00172528  0.00035013 -0.00021112  0.00186174],-3.1744281681414708,0.04181801011959905,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RHI,-29.916955079710394,30.72518375191191,"[-3.63069822e-03 -3.13270998e-03 -1.12254434e-03 -1.56324219e-03
  1.53064908e-06  8.38518596e-04]",-3.766744391433148,0.02312723407888922,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RJF,-18.556599813511763,19.416579719649548,[-0.00229807 -0.00540748 -0.0020505  -0.00190835 -0.00080787  0.0010983 ],-2.6988850773815933,0.06728048347150115,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RL,-20.83983229301501,21.62320270566486,[-0.00735975 -0.00534924 -0.00634637 -0.00307178 -0.00202471  0.00137697],-3.2505448289980805,0.038753088272714196,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RMD,-5.700767051761919,6.62130649796664,[ 0.00016964  0.00216827  0.00010495 -0.00104565  0.00054777 -0.00140455],-3.232564800536297,0.039456171691733447,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ROK,0.43425683622966427,0.43628843303757564,[-0.00040771 -0.00905641 -0.00452458 -0.00033213 -0.00328604  0.00230262],-2.7165590026757047,0.06610181972161298,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ROL,-3.1091937054267866,4.0597361953553905,"[-2.33354563e-03  3.02602997e-03 -9.14576108e-04 -1.61589496e-04
  3.45820093e-04 -4.63842054e-05]",-3.565921050577461,0.02827093452833187,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ROP,-17.423579656260546,18.30895444673621,"[-9.71279338e-05  1.38391746e-03 -5.54576585e-04 -6.39100109e-04
  1.63814733e-04 -3.38407170e-04]",-3.6378863050394648,0.026307892098053138,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ROST,14.04132850118741,-13.064097149225303,"[-4.21558196e-03 -5.79964247e-04 -1.44835274e-03 -2.80668780e-03
  6.79951019e-04  1.97657574e-05]",-3.413007474280129,0.03294197909308712,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RSG,0.48738556881408235,0.48885852815789976,[-0.00142716  0.00106806 -0.00052632 -0.00029052  0.00019776  0.00011508],-4.661324099286667,0.009453936160420659,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
RTX,-19.819603300914974,20.698225835258818,[-0.00056508  0.00028761  0.00014492 -0.00010462  0.00029138  0.00030551],-4.033279730107826,0.017716130440081676,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SBAC,-15.470924095714068,16.363517797369862,[-0.00501844 -0.00115888 -0.00109791 -0.00114826  0.00047525  0.00148227],-3.6041891226824094,0.02720949943596375,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SBUX,-7.993257810947795,8.931163195633596,[-0.00395478 -0.0001833  -0.00140643 -0.00087806  0.00022275  0.00118403],-3.990285075606636,0.018494441054240838,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SCHW,-21.370558704835705,22.21029990175402,[-0.00465403 -0.00392767 -0.00246706 -0.0018616  -0.00046839  0.00151799],-2.7737451285411368,0.06242776637992169,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SEE,-18.103049616258442,18.957724817464847,[-0.00022359 -0.00031334 -0.00131481  0.0004574  -0.00095991 -0.00025257],-3.9912821855701104,0.01847600925358992,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SHW,-14.051276805288717,14.945647756474317,[-0.0023382   0.00340205 -0.00013487 -0.00048549  0.00087951 -0.00035511],-3.7001164932293706,0.024720646514650356,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SJM,9.441414493993259,-8.467227353200789,"[ 2.18058843e-04  1.95191085e-03 -7.38718495e-05  6.12911288e-04
  1.35457016e-05 -1.60554005e-04]",-3.767929299673737,0.023099846657642028,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SLB,-19.73984888998495,20.591903237381754,[-0.00241789  0.00196288 -0.00068419 -0.00021622  0.00046645  0.00068771],-3.27084899967329,0.037974173324653776,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SLG,-26.102316711832195,26.945126520139528,[-0.00199122 -0.00166716 -0.00135814 -0.0005515  -0.00039646  0.00090147],-3.5381862442972487,0.029065997921226192,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SNA,-11.674349824638563,12.595760078816307,[-0.00348345 -0.00118334 -0.00231446 -0.00079582 -0.00049596  0.00121957],-3.695435672661432,0.024836630664036435,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SNPS,-28.869666562843598,29.661519393080685,[-0.00471775  0.0009327  -0.00159632 -0.00077668  0.00013135  0.00021457],-3.644517305942504,0.026134021546777873,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SO,16.480141642721545,-15.496978256651385,"[-1.34410205e-03  3.43072612e-05 -5.65154780e-04 -8.41330247e-04
  2.12753492e-04  1.35272025e-04]",-4.50372675900374,0.011067673034568166,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SPG,-1.4599175565973825,2.42481786209924,"[-1.67292263e-03  4.45354402e-04 -1.35297251e-03 -7.37398147e-04
  7.68926947e-06  7.49526427e-04]",-4.178608858985897,0.015319804758319849,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SPGI,-17.922383612101413,18.79470842188344,"[-1.15337146e-03  5.90250180e-05 -3.33704691e-04 -1.90954000e-04
  9.44708847e-05  3.24092453e-04]",-3.42553415104342,0.03253189939931097,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SRE,-10.791222258388249,11.697543674321498,"[-1.21330453e-03  2.31318306e-04 -4.07441941e-04 -2.52439028e-04
  3.25198109e-09 -1.94828297e-04]",-3.620336884671338,0.026773655339099894,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
STE,-12.613058114903922,13.51365967621441,[-0.00274726  0.00092156 -0.00179117 -0.00046711 -0.00021679  0.00044805],-3.681180271113436,0.02519322244802971,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
STT,-32.93382786654521,33.71717325287152,[-0.00254891 -0.00198471 -0.00129854 -0.0007741  -0.00029056  0.00087347],-3.205683268305698,0.040531198491287695,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
STX,-14.679493247886345,15.506790976016262,[-0.0025788  -0.00319034 -0.00204766 -0.00041652 -0.00092614  0.00137631],-2.8676542127225932,0.05683208632161288,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
STZ,14.835221925006024,-13.860618058363947,[-0.00188172  0.00105699 -0.00115172 -0.00049986  0.0001249   0.00066433],-3.9999666097202318,0.018316250463251072,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SWK,-18.471238287991667,19.355096899614647,[-0.00357392  0.00120072 -0.00125847 -0.0006605   0.00011086 -0.00020802],-3.5519003023984848,0.028670105984251574,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SWKS,-17.184678779399977,17.994949406918874,[-0.0013301  -0.00672593 -0.0015717  -0.00142642 -0.00091952  0.00182821],-2.7539892541389484,0.06367334472479338,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SYF,-19.613129655162503,20.451846981621653,[-0.00073672 -0.00447955 -0.00187918 -0.00082007 -0.00121583  0.00074272],-3.8388896705350533,0.02151747957787075,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SYK,-1.9221127486638543,2.8646414631742907,"[-2.43725807e-03  3.70410731e-03 -1.59958546e-03 -3.09935364e-04
  1.16845317e-05 -8.13906027e-04]",-3.4561886468107463,0.031549780513223984,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
SYY,0.46826869976488933,0.4696494970888429,[-0.00253276  0.00219053  0.00017372  0.00038186  0.00048818 -0.00030995],-4.007069475401938,0.018186613538273222,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
T,15.343231404928549,-14.376412682342544,"[-7.53152473e-04  1.74729302e-03  2.68443677e-05 -2.00005773e-04
  4.56885179e-04 -1.22500333e-04]",-4.202617895886501,0.014956371301977326,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TAP,-5.519330278380933,6.4679262343665105,"[-1.62195868e-03  1.60113700e-03  1.52151961e-04 -7.85846998e-05
  5.39631593e-04 -3.96442628e-05]",-3.7995533684630147,0.022380765579973247,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TDG,-6.20203064185321,7.143395136522836,[-0.00028702  0.00034569  0.00110334  0.00039985  0.00067631  0.00079459],-3.9426473902208956,0.0193967958248598,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TDY,-20.492446475246346,21.356893127654427,"[-2.37517422e-03 -1.77904582e-03  4.57413010e-05 -6.93383866e-04
  3.10659458e-04  5.16641564e-04]",-3.5481974004664725,0.02877646537275553,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TEL,-23.18001167430698,24.037422899311377,[-0.00262397 -0.00057652 -0.00140575 -0.0003715  -0.00039665  0.00021373],-3.512591121074366,0.029819548187815355,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TER,-7.113298922995234,8.031704502797243,[-0.00296846  0.00150076 -0.00161763  0.00017781 -0.00017136  0.0008669 ],-3.6342564348347133,0.026403559857461553,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TFC,-24.206148444152962,25.067677362932365,"[-2.03948389e-03 -4.13809288e-04 -9.24643681e-04 -7.75866657e-06
 -2.59955744e-04  4.78001154e-04]",-3.4691063115633782,0.031144852021507033,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TFX,4.234815525617255,-3.261415058674395,[-0.00287142  0.00070554 -0.00132961 -0.0006369  -0.00012237 -0.00036459],-3.98480780225224,0.018596018092086185,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TGT,-4.904136815809322,5.835061023628526,[-0.00436247 -0.00059725 -0.00130795 -0.00273698  0.00110061  0.00163076],-4.079423419683358,0.016917216975545192,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TJX,0.48103584020366585,0.4825075865916028,[-0.00498927  0.00080363 -0.0018427  -0.00236523  0.00095886  0.00152202],-3.790537595335472,0.02258345782554275,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TMO,-3.1733475119902743,4.116010449549957,"[-3.51430011e-03 -1.05056047e-03 -1.89655713e-03 -1.24082660e-03
 -3.49319268e-04 -4.20953233e-06]",-3.8982959241353985,0.020276434605239722,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TMUS,7.403725412102182,-6.433417875925906,[-0.00189792 -0.00214443 -0.0013292  -0.00177243  0.00011796  0.00130358],-3.522837242720159,0.029515573410278603,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TPR,16.59561244638796,-15.681627788783402,[-0.00378567  0.00313509 -0.00054612 -0.00274567  0.00204224  0.00125095],-3.3655064740682095,0.03454451578520177,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TROW,-18.464024148303494,19.344974901821804,[-0.00069664  0.00202012 -0.00010452  0.00058334  0.00029379  0.00067828],-3.6710703690357316,0.025449215310971527,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TRV,-12.744671841343969,13.666443782574065,[-0.00335002  0.00212189 -0.00087524 -0.00079078  0.00051891 -0.00017579],-4.095831058846017,0.016641910127749134,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TSCO,-11.258119070757191,12.166527611105579,[-0.00228482 -0.00116305 -0.00119616 -0.00187618  0.0001007  -0.00019018],-3.815516499281012,0.022026334928985567,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TSLA,-12.672899190812778,13.540303787949128,[ 0.00066681 -0.00453429 -0.0024396  -0.00020636 -0.00134085  0.00314802],-2.9668532045293516,0.05146500563409324,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TSN,16.87743077202504,-15.930187242063031,[-0.00056955  0.00379118  0.00141923 -0.00099292  0.00149257 -0.00172812],-3.218273249991713,0.04002411025844798,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TT,-23.258031942385298,24.107882226670494,[-0.00054144 -0.00109267  0.00033178 -0.00050321  0.00015434 -0.00031664],-3.9270586207368012,0.01970153710324098,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TTWO,-4.0123701758191626,4.951715762003257,[-0.00099723  0.00169941 -0.00034544  0.00029537  0.00031982  0.00095699],-3.5058786574045455,0.030020384119533186,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TXN,-19.618241925558277,20.49605705783248,[-0.0025068   0.00102863 -0.00037161  0.0005564   0.00022709  0.00104126],-3.5221228974081633,0.02953666525430814,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TXT,-19.77781840410431,20.640744237583743,"[-1.35318018e-03 -5.54999817e-03 -7.54203876e-05 -1.68836836e-03
  1.43148513e-04  1.67943048e-03]",-3.1112748876243717,0.04454413036470177,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
TYL,-13.640619573337974,14.533791659388676,[-0.00274424 -0.00075987 -0.00188498 -0.00053264 -0.00047952  0.00074144],-3.4904359262114357,0.03048757893921105,1,"[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
