,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.874113374928935,6.6614424480401855,[-0.00111575 -0.00995107  0.00216918  0.00152037  0.00144778  0.00038558],-2.2564778164944603,0.10471867434597612,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RCL,-19.798092974483918,20.5492558424213,"[-3.43308804e-03 -4.56960039e-03 -7.14104929e-04 -7.05590300e-05
  4.01552011e-04 -1.44403521e-03]",-2.561018001957073,0.0772260841091813,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
REG,15.910183378983003,-14.919232615092733,"[-2.12669237e-04  3.00156352e-03 -6.86145253e-04 -9.68129955e-04
 -1.22761694e-04  3.02007897e-05]",-4.250352426398325,0.014259207702153852,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
REGN,-23.622930410762674,24.362970811754447,[-0.00234308 -0.00419156 -0.00016392  0.00290985  0.00146657 -0.00055418],-2.650287780313415,0.07063088395749002,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RF,-18.288287355346068,19.084984939717472,[-0.00257616  0.00073056 -0.00085575 -0.00047747  0.00029502  0.00027852],-2.9171092279386186,0.054089822864204336,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RHI,-17.68110571197691,18.519597203202277,[-0.00104537 -0.00116144  0.00043434 -0.00238481  0.00051974 -0.00013086],-3.1830465932845886,0.041459153341128846,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RJF,-17.264026571170852,18.036972928175608,[-0.00196811 -0.00421982  0.00021996 -0.00107737  0.0011238  -0.0013814 ],-2.5626383083440394,0.07710105551153054,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RL,-15.587625667487405,16.423174234975033,[-0.00725445  0.00079592 -0.0029603  -0.00220527  0.00057658 -0.00133357],-2.7239035810342282,0.06561810822989883,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RMD,16.17559465973225,-15.19007296063216,[ 0.00132062 -0.00018063  0.00010867 -0.00105422  0.00031305 -0.00162941],-3.5726163812402865,0.02808228351869046,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ROK,6.985821717051791,-6.0464558117891,"[-8.08309752e-04  7.82737533e-05 -2.52079469e-05 -1.16421673e-03
  2.08791149e-04 -1.64589042e-04]",-3.0696444897705715,0.046437660986720024,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ROL,13.267753453248293,-12.309083304738625,[-0.0010975   0.00034343 -0.00071103 -0.00050381  0.00049989 -0.00064603],-3.514144679484369,0.02977325774470961,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ROP,-12.431363241230011,13.301712485534386,"[ 9.00140413e-04  2.25023572e-03 -8.36407652e-05 -1.87042671e-03
  3.61508745e-04 -3.42763747e-04]",-3.4447326945187795,0.031913291500313606,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ROST,10.51916709376479,-9.544055398585664,[-0.00358546  0.00050049 -0.00101577 -0.00202445  0.00029348 -0.00038968],-3.9107638217583616,0.020025199535487894,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RSG,12.481544717932607,-11.501689736068819,[ 0.00020696  0.00179905 -0.0002434  -0.00117979  0.00023299 -0.00024718],-4.071967290045577,0.017043825356121124,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
RTX,1.954897874053465,-1.0265313251147932,[ 0.00235057  0.00167916  0.00018294 -0.00014392 -0.00060631 -0.00012247],-3.1388803792119515,0.04333128536098026,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SBAC,-13.24771746924222,14.119116550639808,[-0.00301638 -0.00138274  0.0001275  -0.00078288  0.00042218  0.00105521],-3.286793679993221,0.0373734888575677,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SBUX,-2.7807577013849047,3.731550995527136,[-0.00275739  0.00080009 -0.00056155 -0.00112986  0.00098713  0.00061822],-3.737237477681525,0.02381981509495345,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SCHW,-15.226324512331471,16.002420797221305,[-0.00286601 -0.00317823  0.00012028 -0.00243269  0.00147374 -0.00115556],-2.5179484372569787,0.08062484412051919,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SEE,8.726243509129118,-7.7790920852805865,[ 0.00213919  0.00487829 -0.00188094 -0.00092073 -0.00122597 -0.0020543 ],-3.2424329979696696,0.03906872524270676,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SHW,7.846396023183618,-6.915210835932558,[ 0.00121741  0.00266368 -0.00017875 -0.00201237  0.00016662 -0.0006052 ],-3.3390982838483927,0.03546892620982501,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SJM,11.757078222926937,-10.757660194367558,[ 0.00037131  0.00163093 -0.00064431  0.00026584 -0.00031003 -0.00030051],-4.04874485720152,0.017444255936758423,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SLB,11.76519371231778,-10.804738976933727,"[ 1.49362612e-03 -4.28478522e-04  1.04602699e-03 -7.69409319e-04
  8.30928598e-04  3.50178443e-05]",-3.2072535262460744,0.04046760399796996,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SLG,-20.47917746175656,21.285545382523825,"[-9.00573915e-04 -1.20651226e-03 -1.48317510e-04  7.88942484e-04
 -3.08086366e-05  1.89664874e-04]",-2.831990722778232,0.058895492293180474,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SNA,-17.949935655555944,18.798284970807725,[-0.00190434  0.00210784 -0.00096404 -0.00127631 -0.00011126  0.00012129],-3.255625898950005,0.03855668052366263,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SNPS,1.2233958197303898,-0.27713316185365355,[ 0.00046539  0.00137042  0.00024995 -0.00061611  0.00034786  0.00053804],-3.25911562876031,0.03842236262914571,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SO,14.046078902911342,-13.051456221238908,"[-1.58060675e-04  1.59838804e-03  1.65745686e-06 -7.40808786e-04
 -5.79021692e-05  5.14295346e-04]",-4.480381869504733,0.011329086096037541,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SPG,4.677227119338323,-3.7193850720080865,[ 0.00057812  0.00311921 -0.00022262 -0.00118719 -0.00040213  0.00041091],-3.770801931533067,0.0230335845211162,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SPGI,-4.136603249516235,5.024410844797303,[ 0.0008841   0.0011709   0.00023615 -0.00147524 -0.00017463 -0.00016175],-3.03860703934221,0.047901568042849424,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SRE,10.276332817889667,-9.291612672850647,[-0.000489    0.00235857 -0.00065626 -0.00061086 -0.00015882  0.00024698],-3.8712134603390793,0.02083307397179803,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
STE,-16.788681967760688,17.626898618359668,[-0.00160638  0.00344047 -0.00118418 -0.00179586 -0.00024616  0.00017344],-3.4436037952757546,0.031949338733949874,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
STT,-15.45569607353166,16.274554819574394,[-0.00301478 -0.00224482 -0.0004684  -0.00187454  0.00094826 -0.0009985 ],-2.9696175423895905,0.05132293542603884,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
STX,-2.766646765853828,3.6379840572084436,[ 0.00374267  0.00222817  0.00026821 -0.00083804 -0.00072669 -0.00069446],-2.637014647366988,0.07157462642463659,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
STZ,0.4662105454411729,0.4676416688086533,[ 0.00057811  0.00327018 -0.00040684 -0.00059507  0.00013487  0.00053557],-3.575429414079953,0.028003398138541354,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SWK,-12.482277229532485,13.348209626959944,[-0.00242298  0.00133639 -0.00093425 -0.00182868  0.00034094 -0.00050875],-3.3054129302143433,0.036684060751362386,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SWKS,-9.138108098226636,9.9698241009888,[ 0.00025573 -0.00696108  0.00166849 -0.00138182  0.00120084 -0.00094481],-2.596465515760645,0.07453656148727142,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SYF,-11.800550553340685,12.689206255084171,"[ 6.05303524e-04 -6.26213171e-05 -1.92147315e-04 -1.96880005e-03
 -1.43932301e-04 -1.36869420e-03]",-3.217043552943546,0.040073358062422036,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SYK,19.273352494910124,-18.29905601290856,[ 0.00130722  0.00430001 -0.00126127 -0.00064166 -0.00028171 -0.00091472],-3.756173200526014,0.023373013286135357,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
SYY,18.039255861140788,-17.06527653743209,"[-4.09453722e-04  9.84617299e-04 -3.26666231e-04 -5.68247176e-04
  6.03661875e-05 -1.89913813e-04]",-3.72518334400369,0.02410867983969969,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
T,23.974705245969183,-22.97522112187397,"[ 6.48283732e-04  1.41695510e-03  1.42949687e-05 -2.43567983e-04
  2.49137696e-04  4.65207359e-05]",-4.417581112615958,0.012063376972021634,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TAP,-8.219666878796716,9.137022940018849,[ 0.00097545  0.00127446  0.00038071 -0.00129832 -0.00023343  0.00036543],-3.6306193925461976,0.02649976556729668,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TDG,-6.141516228897052,7.0787775772938994,[ 0.00221894 -0.00140899  0.00041213  0.00074916 -0.00107232 -0.00027273],-3.3598615565905323,0.03474006814530899,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TDY,-2.7406096837778593,3.664689736798474,"[-2.00450659e-03 -1.09503718e-03  3.42752849e-05 -1.50112520e-03
  2.29973952e-04 -9.51242094e-06]",-3.1268206876536646,0.04385701096999155,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TEL,-9.859875939236694,10.729457834795426,"[-3.82072153e-04  1.39209147e-03 -4.44234284e-04 -9.49226718e-04
  3.58905515e-05 -2.68241700e-04]",-3.0997013993120617,0.04506265612493036,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TER,-8.935286269140136,9.820814172474854,[ 0.00020802  0.00348954 -0.00050591 -0.00040733 -0.00055914  0.00103144],-3.315365597331951,0.03632076737405532,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TFC,-13.209668611232578,14.061471789071163,"[ 4.01838526e-05  1.20149483e-03 -4.95026172e-04 -1.14226744e-03
 -2.39261692e-04 -6.70902607e-04]",-3.1199512666781546,0.044159320397629334,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TFX,16.271228326810103,-15.308426860427756,[ 0.00213527  0.00329743 -0.00038678 -0.00065646 -0.00043584 -0.00056188],-3.697484443455656,0.02478579819032941,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TGT,11.460235543843101,-10.534499406465255,[-0.00243061  0.0045475  -0.00138702 -0.0036346   0.00021536 -0.00037858],-3.247545354200952,0.038869501686570086,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
TJX,11.464065604971905,-10.48953502293271,[-0.0031897   0.00201058 -0.00110213 -0.00208898  0.00080403 -0.00017437],-3.6912800105354413,0.02494005806524604,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
