,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,14.72876710464783,-13.742052013582471,[ 0.00088942 -0.00106191  0.00021672  0.00058062 -0.00046096 -0.00028521],-3.6813128674270135,0.025189882141067054,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
REG,15.308376476261477,-14.327994170217941,"[ 1.93439822e-03  1.72174935e-03  2.72371639e-05  7.83724034e-04
 -1.39442461e-04  9.33754707e-05]",-3.4468256740914236,0.03184656748346714,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
REGN,-4.186410221269286,5.090127622493974,[ 0.00185353  0.001893   -0.00086973  0.00317299 -0.00151517  0.00022567],-2.996889108020375,0.049942191720432835,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RF,-10.529078103123835,11.397765188904927,[ 0.00035954  0.0009087  -0.00012891  0.00135426 -0.00030871  0.00077292],-3.3726482282958354,0.0342986862156056,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RHI,-5.200446501068644,6.1132284793659135,[-0.00107631  0.00110167 -0.0010174   0.0011136  -0.00063743  0.00019768],-3.5196341532769515,0.02961026600534465,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RJF,-5.612020065589608,6.498452578212007,[-0.00034542  0.0020195  -0.00092935  0.00109818 -0.00046306  0.00028024],-3.156385455587701,0.04257936828478728,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RL,0.43204115865101816,0.4332803335024039,[-0.00313952  0.012647   -0.00929297  0.00626275 -0.00554027 -0.00339879],-2.718323550655878,0.06598528273692565,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RMD,9.160111687362186,-8.200573009056463,[ 0.00188075  0.00063737  0.00020305  0.00034759 -0.00015536 -0.00031254],-3.294938021015242,0.037070342558196454,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ROK,-8.308051562095528,9.216471391120661,[ 0.00040728 -0.00145117  0.0002948   0.00017031 -0.00028099 -0.00028478],-3.5561458487272746,0.028548643740279062,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ROL,-9.440624292883948,10.35527295817273,[ 0.00062672  0.00163879 -0.00108046  0.00178915 -0.00110931 -0.00028368],-3.934954853957267,0.01954658175837081,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ROP,12.110262911965615,-11.172063309187914,[ 0.00070117 -0.00043384  0.0006546   0.00061202  0.00012605  0.00077836],-3.178878372711544,0.041632324894918554,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ROST,-4.424333126876394,5.32320335736934,[-0.00025556  0.00254822 -0.0006      0.00206585 -0.00032037  0.00151534],-3.5312548646877997,0.029268165226303478,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RSG,9.514232499093518,-8.5171948696166,[ 0.00149578  0.00135628 -0.00016364  0.00065792 -0.00027295 -0.00016568],-3.6381592456469316,0.026300712585837507,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
RTX,3.377893353672522,-2.41619531902736,"[ 1.55494557e-04  1.61108816e-03 -5.04141592e-04  3.52231455e-04
 -1.12913652e-04  3.18847314e-05]",-3.318127676613686,0.036220584954578985,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SBAC,-8.19521855285876,9.087273268953256,"[-6.37791979e-04 -2.15023704e-03  6.62736718e-04  2.16374279e-04
  6.30712854e-05  6.29168178e-04]",-3.2781830339734426,0.03769668822138438,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SBUX,18.86443853946745,-17.878418312725117,[ 0.00216378  0.0034682  -0.00065652  0.00085276 -0.00031601 -0.00031885],-3.4886238809797794,0.030542873894602602,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SCHW,-11.966690057649794,12.798762461798566,"[-5.22712097e-04  2.22189111e-03 -1.49937100e-03  1.72527467e-03
 -1.03557872e-03 -4.07660947e-05]",-3.0800821751665612,0.04595548009464566,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SEE,-11.529549271196542,12.42570581012114,[ 0.00181869 -0.0011626   0.00035121  0.00144186 -0.0008208  -0.00017188],-3.617810475535021,0.026841382063245003,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SHW,-9.890356122256104,10.760162904828926,[ 0.00150511 -0.00340275  0.0014764   0.00139731 -0.00039039  0.00076832],-3.225805163428331,0.03972378455797447,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SJM,13.681158417377018,-12.663405097516646,"[ 3.17943072e-03  1.94729766e-04  2.11424104e-05  2.88381961e-03
 -1.43225679e-03 -7.10586643e-05]",-3.8961236426157826,0.020320528604366846,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SLB,-4.190981359245562,5.103463763533711,"[ 4.53732175e-04  2.31786680e-03 -2.98854596e-04  9.40816192e-04
  3.21806351e-05  8.10892022e-04]",-3.208466358667226,0.04041855332696957,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SLG,11.138956705445432,-10.168016571534269,"[ 1.85185658e-03  4.00478608e-04  2.87256228e-04  7.55608771e-04
 -2.55846913e-04 -2.93697630e-05]",-3.206944412197228,0.04048011503645815,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SNA,0.4800535031462023,0.4815123591340376,[ 0.00159648 -0.00018172  0.00054808  0.00139629 -0.00031387  0.0006484 ],-3.6143506850715714,0.026934408454048132,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SNPS,0.47165817625182543,0.4731606374079959,"[-1.52558134e-04  4.06526253e-04 -3.59821246e-04  6.20886662e-04
 -3.30067968e-04  8.44454034e-05]",-3.4856249571963187,0.030634607127276402,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SO,6.239440306058855,-5.243168145617589,"[ 1.84160390e-03  8.75244551e-06  3.83294534e-04  6.46232256e-04
 -2.48893143e-04 -1.03575529e-04]",-3.616312031584631,0.02688163251881229,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SPG,13.676820559151883,-12.697287605298486,[0.00089899 0.00062951 0.00028515 0.00023054 0.00016466 0.00032023],-3.384506282138618,0.033894372472443264,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SPGI,0.42926054380617606,0.43098506649456597,[ 0.00053057  0.00592537 -0.0017788   0.00357298 -0.0009775   0.00157416],-2.7185753781230564,0.0659686679224241,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SRE,3.61060543136362,-2.65447425568965,[ 0.00163373 -0.00105249  0.00091322 -0.00020503  0.00019765 -0.00010806],-3.1512543361308025,0.042798409592831106,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
STE,9.537789933349789,-8.617653096414223,[ 0.00247575 -0.00050684  0.00129401  0.00011847  0.00040127  0.00039562],-3.500604108583023,0.030179146432923777,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
STT,-14.342004543818447,15.210364811916856,[ 0.00021815  0.00162401 -0.00076914  0.00181497 -0.00076021  0.00044289],-3.6900091120244154,0.02497177449782054,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
STX,-19.99284014108293,20.835112384829173,[-0.00409526  0.00261355 -0.00343718 -0.00078924 -0.00110767 -0.0022016 ],-2.8972035483553906,0.05517730517600478,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
STZ,17.654714201144586,-16.63908642535104,[ 0.00198639  0.00278022 -0.00027308  0.00116516 -0.00022301  0.00026661],-3.9283693821487344,0.01967573000581893,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SWK,3.8415485897123505,-2.868885654247138,[ 0.0019149   0.00087032  0.00060842  0.001837   -0.00016204  0.00125099],-3.616346972810857,0.02688069325801869,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SWKS,-11.415111906014575,12.318844564254922,[ 0.0009219   0.00083778 -0.0013053   0.0034795  -0.00206588 -0.0001619 ],-3.296150200060443,0.03702543388992129,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SYF,-9.83212659656563,10.73318272621731,[-0.00493203  0.00175328 -0.00128984 -0.00143104  0.00087664  0.00084985],-3.605925959600377,0.027162281989195996,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SYK,-4.260228007474134,5.209670001465648,[ 0.00135039  0.00289736 -0.00072966  0.00195523 -0.00066161  0.0004541 ],-3.9147692511334964,0.01994515043555572,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
SYY,14.62151672623864,-13.607540218343111,"[ 9.15844979e-04 -8.72549416e-04  4.70927303e-04 -5.38041952e-05
 -1.74378132e-05 -2.00108365e-04]",-3.8112783151294125,0.02211988469313336,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
T,5.105535525103849,-4.113142579840872,[ 0.0010113   0.00176308 -0.00054179  0.00034702 -0.00029208 -0.0004688 ],-3.8282780896200883,0.02174702984506392,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TAP,21.594066054062875,-20.629564168082073,"[ 8.97601949e-04  1.79578783e-03 -2.02997242e-04  6.09203892e-04
 -3.88934000e-05  2.80417070e-04]",-2.72049319505761,0.06584227333351422,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TDG,-11.049748893806381,11.962210777350485,"[ 2.36217953e-03 -2.27845963e-03  1.57624326e-03  1.05477767e-03
 -8.43910781e-05  6.93244223e-04]",-4.067457729878594,0.017120859075589225,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TDY,-25.805362057359194,26.635355619028736,"[-1.33667850e-05 -2.03319487e-03  6.14267012e-04  8.24188399e-04
 -2.58224679e-04  5.81467557e-04]",-3.938778206611063,0.01947199096744567,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TEL,10.179974496978907,-9.20195122650221,"[ 1.23381589e-03  2.07844390e-04  1.04134386e-04  8.59267566e-04
 -3.59122223e-04  3.36119691e-05]",-3.607095221886405,0.027130540717815663,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TER,8.568796940527841,-7.607564530445283,[-0.00059463  0.0030725  -0.00216602  0.00023296 -0.00094369 -0.001529  ],-3.4801401728970687,0.03080309297134009,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TFC,-5.427614420793939,6.337143673313527,"[ 1.01135660e-03  1.85424725e-03 -7.71144529e-04  1.67475849e-03
 -8.34986466e-04 -1.13582845e-05]",-3.4730933321122297,0.031020924072312966,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TFX,-2.8827176196519226,3.8327547579511183,"[ 2.14943859e-03 -1.63185134e-03  9.08157118e-04  9.66187360e-04
 -4.09890417e-04  1.56384410e-05]",-3.7432015473130438,0.02367817485509035,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TGT,-0.9781915996727155,1.9368820196618186,[ 0.00029103  0.00342281 -0.00139215  0.00078948 -0.00052768 -0.00039276],-3.968546422167184,0.018900887087580292,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TJX,8.366240229882136,-7.379731345765648,[-0.00025888  0.00250496 -0.0002394   0.00017567  0.00050684  0.0009547 ],-4.232403943894068,0.014517449433080499,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TMO,-2.0713009095966086,2.9976636409248107,[ 0.00056434  0.00090131 -0.00018209  0.00117345 -0.00035186  0.00046311],-3.4989877789237593,0.030227965325478192,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TMUS,0.47973663097432,0.4812454055570825,[-0.00100693 -0.00092086 -0.00064561  0.00024277 -0.00065218 -0.00062797],-3.5469372728114172,0.028812750249573384,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TPR,0.4682269109102428,0.4696275294551587,[-0.00230691 -0.00058602  0.00053174 -0.00126954  0.00117163  0.00120678],-3.3881268514991656,0.033771877430682766,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TROW,0.4784350394549914,0.4799205673538201,"[ 8.12333931e-04  2.60845240e-04  2.84418862e-04  7.97644036e-04
 -7.70878226e-05  5.45117751e-04]",-3.5292581467399238,0.029326663880332848,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TRV,10.840371380560931,-9.885251795429824,"[ 5.67898747e-04  1.77073932e-03 -2.98571047e-04  5.01995003e-04
 -2.43304153e-05  2.57417741e-04]",-3.3283726643888145,0.0358513998819156,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TSCO,1.7362078907520728,-0.7819444681368426,[ 0.00265225  0.00149746  0.00010688  0.00185251 -0.00058958  0.00032082],-3.398578361248409,0.033420748434792175,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TSLA,-9.038133433729278,9.919819826308812,[-0.00105642  0.00242416 -0.0030688   0.00229217 -0.00237769 -0.00172022],-2.8943548829484964,0.055334710948250175,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TSN,16.94680857516367,-15.961874246198802,"[ 4.85050466e-03 -1.85399606e-05  1.16933919e-03  1.14544580e-03
 -3.86782371e-04 -3.96067410e-04]",-3.7762060345004764,0.022909444393789738,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TT,-4.44964632871001,5.356308280309205,[-0.00117016  0.0013218  -0.00102197 -0.00029444 -0.00016612 -0.00047718],-3.1614223379298254,0.04236544023402815,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TTWO,12.080004054778385,-11.128893775710289,[ 0.00146027  0.00015586  0.00017728  0.00023547 -0.00018696 -0.00037153],-3.229111679596194,0.03959265413398959,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TXN,15.137630421900944,-14.22222701688368,[ 0.00097328 -0.00056401  0.00023912  0.00233933 -0.00081125  0.00092985],-2.9961483101355646,0.04997920249748223,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TXT,-2.2113926795108663,3.1431406574241403,[ 0.00047674  0.0025226  -0.00066061  0.00061465 -0.00013781  0.00014019],-3.275696888992548,0.03779052425025571,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
TYL,31.094617191076033,-30.110222993007092,"[ 5.30153914e-03  1.34965009e-03  1.12757846e-03  1.53200760e-03
 -2.53227277e-04  6.58209239e-05]",-3.2189567795615783,0.03999676194333461,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
UAA,4.160637271409203,-3.193520243237848,[ 0.00099879  0.0024419  -0.00068707  0.00153592 -0.0005573   0.00029057],-3.2448896091934754,0.03897286636598051,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
