,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,-21.531232525169564,22.306754206098343,"[-1.04765307e-02 -3.96083682e-04 -4.27866975e-03  5.98061203e-05
  1.37828205e-03 -1.71673717e-03]",-2.8227192658167253,0.05944407848212752,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
RMD,7.0386917298295435,-6.078457004596912,"[-8.69066160e-04 -1.12959290e-03 -6.03246608e-04 -8.07950367e-05
  7.31386217e-04 -1.63634932e-03]",-3.2072054267544936,0.04046955051596065,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ROK,-5.301636236718599,6.21466098724532,"[-1.67574820e-03 -2.74100511e-04 -2.64770982e-04 -1.04037958e-03
 -2.34129085e-04 -2.46607246e-05]",-3.147899837792544,0.042942217854125046,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ROL,2.2652616468877858,-1.3121405103938117,"[-9.79607386e-04  1.81914374e-03 -8.74845398e-04 -7.22944781e-04
 -8.99923056e-05 -3.57483522e-04]",-3.438157112792787,0.03212383140929372,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ROP,-19.409254659432083,20.2600917027929,"[-2.04832568e-04  6.75726491e-04  5.98981433e-05 -1.02724460e-03
  5.35376747e-04 -3.24812238e-04]",-3.634852602328046,0.02638782360455357,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
ROST,6.036701492878113,-5.06127694263141,[-0.00435979  0.00104077 -0.00124178 -0.0024485   0.00021686 -0.00012297],-4.075921620132412,0.01697656152406689,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
RSG,6.4954639574112445,-5.525395191263777,"[-8.23862026e-04  1.35474326e-03 -2.67677461e-04 -1.06671858e-03
  2.43783974e-04  3.97609801e-05]",-4.200494097029659,0.014988169380660391,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
RTX,-9.053279870031028,9.944200667577418,[ 0.00157311  0.00227438  0.00042507 -0.0013127  -0.00061308  0.00053461],-3.4204608176619256,0.032697363943992364,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SBAC,-20.43925326554945,21.2816962516498,"[-4.24868867e-03 -2.53063752e-04 -7.93208035e-04 -8.23394946e-04
  9.72197415e-05  1.19344104e-03]",-3.427157397969777,0.032479134930069625,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SBUX,-7.923304522742394,8.850605584292527,[-0.00312017  0.00055188 -0.00061445 -0.00092083  0.00061339  0.00066154],-3.769471172214362,0.0230642570827329,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SCHW,-22.89863380120747,23.666696032708227,[-0.00634263 -0.00550914 -0.00052277 -0.0005757   0.00200185 -0.00081823],-2.568233716817982,0.07667084832706547,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SEE,-3.490318101328428,4.4028502377473995,[ 0.00119642  0.00444024 -0.00181909 -0.0008489  -0.00142462 -0.0017665 ],-3.311223343597526,0.036471529239730606,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SHW,-5.877950625212603,6.785086213345764,[-0.00035504  0.00206075 -0.00064023 -0.00177732  0.00016286 -0.00055257],-3.4879146637092666,0.03056454311144288,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SJM,9.68141061158401,-8.694936104574737,[-0.0005558   0.00077941 -0.00089063  0.00050273 -0.0004024  -0.00052958],-3.982916653547262,0.01863121920239464,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SLB,0.4498656486224105,0.45138866207198036,"[-1.09312520e-03 -5.96608138e-04  3.56208966e-05  5.17069329e-04
  8.30522249e-04  3.50348310e-05]",-3.054686713486174,0.04713748599599233,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SLG,-32.18181277916017,32.94161801770002,[-0.00329262 -0.00269313 -0.00038604  0.00077738  0.00024589  0.00010277],-3.1304172491862414,0.04369955984245985,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SNA,-25.61006411101028,26.451621606680405,"[-3.32328495e-03  9.59324137e-04 -9.73387572e-04 -8.88173019e-04
 -2.09956973e-05  4.18336012e-04]",-3.511297010501282,0.029858162960913787,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SNPS,-11.079308503560531,11.91769807422573,[-0.00297307 -0.00157037 -0.00063988 -0.00015226  0.0004932  -0.00047358],-3.3331690305018724,0.035679855166912466,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SO,17.327950470895285,-16.32307063499441,[-0.00235708  0.00010302 -0.00046373 -0.00046261  0.00049774  0.00017063],-4.55001018587906,0.01056709674813498,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SPG,0.4826481778840509,0.4841350374307813,"[-1.16559663e-03  1.20001024e-03 -5.20074772e-04 -7.41085741e-04
 -5.18797993e-05  1.64953883e-04]",-4.0534750006089455,0.017361936948337365,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SPGI,-15.638833961063058,16.494871942942,"[-5.09039323e-04  1.79080853e-04 -7.44102847e-05 -7.52532587e-04
 -3.31110426e-04  1.00475741e-04]",-3.313280226118856,0.03639658868708899,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SRE,3.6204085385253277,-2.6560133439362303,"[-2.67514664e-03  8.79025199e-05 -1.14022447e-03  7.08810144e-04
  2.21749479e-04 -1.78543132e-04]",-3.633466099476186,0.02642443577280828,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
STE,-21.49030303254763,22.32944436734316,[-0.00408476  0.00093698 -0.00133655 -0.00034917  0.00029476  0.00032588],-3.59356479134317,0.027500123281853476,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
STT,-27.242276008520253,27.997366874729693,[-0.00507    -0.00449783 -0.0004063  -0.00039907  0.00117813 -0.00062269],-3.066241642869158,0.04659595040209999,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
STX,-12.831992911346509,13.672956681590955,[-0.000767    0.00062977 -0.00050777 -0.00011545 -0.00037161 -0.00049072],-2.8268001555185998,0.05920198806253672,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
STZ,2.4321778915048813,-1.493284451074213,"[-7.51488067e-04  1.71572057e-03 -5.93322962e-04  4.21538309e-06
  4.07142726e-04  2.04843692e-04]",-3.5695713852967055,0.02816792427980471,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SWK,-25.810148604051353,26.64025712667496,"[-2.66589542e-03  1.41764258e-03 -9.25010509e-04 -1.87108231e-03
 -2.04359482e-04  2.16802188e-06]",-3.7693170336600956,0.023067812447977256,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SWKS,-21.74487371248102,22.49122192232092,[-0.00209495 -0.00529643  0.00117228 -0.00027228  0.00117491  0.00023305],-2.7038052927223846,0.06695026205101898,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SYF,-22.60339774902682,23.426714165078106,"[-2.40722046e-03 -3.18028874e-04 -6.44235652e-04 -2.01588967e-03
 -8.33776704e-06 -9.77368978e-04]",-3.5007311513181523,0.03017531263515031,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SYK,10.351605188091899,-9.391689846287726,[-0.00162151  0.00276254 -0.00155525 -0.00034013  0.00017902 -0.00078192],-3.5327833620626534,0.029223463084844373,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
SYY,11.126960313116207,-10.167409698860832,"[-8.55856193e-04 -3.58901460e-05 -6.05032230e-04  7.86379209e-05
 -9.25233337e-05 -2.84028242e-04]",-3.665869415844504,0.025581920285599958,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
T,21.196492938486113,-20.198640585390077,"[-5.69220408e-04  2.74873865e-04 -2.17003890e-04 -7.04946020e-05
  2.49103972e-04 -1.26001044e-04]",-4.219493886877501,0.014706085564618804,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TAP,-14.59412463908413,15.496746909260775,"[-1.47766984e-03 -1.87224359e-04 -2.67518405e-04 -9.29010731e-04
 -7.52927055e-05 -1.03364162e-05]",-3.9979577182157566,0.01835308280690481,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TDG,-12.874963295470403,13.769137070575578,[ 0.00055751 -0.00203093  0.00021663  0.00123102 -0.00080453 -0.00013645],-3.4571622652225553,0.03151907801471202,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TDY,-15.978889978194884,16.831662450025267,"[-1.95397958e-03 -1.57269610e-03  6.30853085e-07 -7.81945426e-04
  1.15510322e-04  2.93765743e-04]",-3.4012429410997025,0.03333181472000894,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TEL,-22.515320878368236,23.336162446935507,"[-2.03039336e-03 -1.72308846e-04 -6.50464367e-04 -3.40892308e-04
 -8.07969668e-05 -1.96560883e-04]",-3.380224007894782,0.03403982869012054,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TER,-16.279980240814343,17.148656560990563,[-0.00160089  0.00285121 -0.00094846 -0.00020664 -0.00050303  0.00081139],-3.577113003546964,0.027956291577576592,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TFC,-25.72018170095791,26.53830784843373,[-0.00186882 -0.00019671 -0.00050202 -0.00089956 -0.00030125 -0.0002458 ],-3.451570335756145,0.03169582419132707,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TFX,7.764085807367742,-6.82345994890565,[ 0.00102893  0.00260959 -0.00047548 -0.00102438 -0.00065667 -0.00056509],-3.9296919206953387,0.019649725294360727,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TGT,0.4567083432045066,0.4581327530975453,"[-1.80642166e-03  3.54865200e-03 -8.46638195e-04 -3.28402785e-03
  7.68334150e-05  1.97253650e-04]",-3.7310926384805225,0.023966634657831977,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TJX,3.3628241932669165,-2.4179499717739996,[-0.00291998  0.00280632 -0.00106576 -0.00239843  0.00045321  0.00025692],-3.849642559564635,0.021287344036184697,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TMO,-10.781070313266664,11.684872686614767,[-0.00311974  0.00031315 -0.00129748 -0.00125098 -0.00020293 -0.00075096],-3.7862968986438856,0.022679430772680333,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TMUS,-1.0432004928535634,1.9735995183738573,"[-2.14768086e-03  4.80957064e-03 -1.90951791e-03 -1.00723302e-03
 -2.16418084e-05  4.23610583e-04]",-3.160341716146552,0.04241124599649791,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TPR,20.326868467009426,-19.402059447633466,"[-9.49293551e-04  5.01067838e-03  2.97499663e-05 -4.04787534e-03
  1.33959321e-03  1.33071032e-03]",-3.3654903787037624,0.034545071796247565,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TROW,-9.443329571742183,10.331397819776333,"[-3.45303839e-04  7.31783299e-04  3.38367472e-05  1.17203645e-04
  5.04823033e-04  3.77332483e-04]",-3.487199866241563,0.030586398379575067,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TRV,-8.286225965763558,9.209044097091567,[-0.00282844  0.00099906 -0.00105513 -0.0011098   0.00014607 -0.00025955],-3.8933656447065172,0.02037664993545561,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
TSCO,-5.35883470849024,6.283432687979246,[-0.00347095 -0.00106758 -0.00095042 -0.00228408  0.0008185  -0.00129019],-3.7837325333456446,0.022737663751340977,1,"[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
