,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,7.135276577319306,-6.163066550471106,[ 0.00070534 -0.00015707 -0.0005356   0.00040635  0.00070429  0.0007932 ],-4.305018437421123,0.013500636622584716,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
PVH,-0.4628170428261566,1.4190682893045568,"[ 1.09010378e-03 -1.27004598e-03  5.48804032e-04  4.14236667e-04
 -9.76771784e-05  8.19419608e-05]",-3.7802117698550526,0.02281785877876044,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
PWR,23.4207557524425,-22.496198595275324,[ 0.00135277  0.00204202 -0.00107021  0.00012071  0.00103112  0.00065188],-3.479409114394583,0.030825620067669,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
PYPL,10.718788533094823,-9.768825592371785,"[-4.23975686e-05 -4.15925772e-05  6.88686731e-04 -8.29047144e-04
  3.82738968e-04  2.85026268e-05]",-3.4876025425493102,0.03057408444104033,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
QCOM,12.95914729001554,-11.98652616543294,[ 0.00241199 -0.00070494  0.001986    0.00028203  0.00036516  0.00081218],-3.682345213644834,0.025163890879809827,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
QRVO,-8.550711334001239,9.483576225385878,"[-5.85465365e-05  3.38068021e-03 -1.12120937e-03  1.88486212e-03
  5.86166346e-04  2.24324018e-03]",-3.621284607907694,0.02674829334378728,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RCL,17.58902921920276,-16.65862421810052,[ 0.00120629  0.0005494  -0.00065211 -0.00137168  0.0017041   0.00023647],-3.286205139975275,0.03739549112534308,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
REG,-25.62349607154208,26.470253520971468,[-0.0009472  -0.00388565  0.00074604  0.00028139 -0.00017081  0.00039714],-3.9090705063830247,0.02005913723926415,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
REGN,-5.345718588460545,6.229516318397455,[-0.00505466  0.00094514 -0.00233123  0.0002849  -0.00045376  0.00028524],-3.014017361964634,0.049094053476978185,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RF,20.62592580782861,-19.768846773884313,[ 0.00615088  0.00058033 -0.00274394  0.00104456  0.00185847  0.00021319],-3.025373780383866,0.04853967470056308,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RHI,9.21545673374409,-8.317383480435534,[ 0.00219689 -0.00067626 -0.0015967  -0.00102783  0.00102306 -0.00111187],-3.334873427272643,0.035619094331978865,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RJF,17.25260097138256,-16.375831770836538,[ 0.00698334  0.0024484  -0.00185968  0.00120273  0.00174524  0.00048592],-3.285718095784069,0.03741370881812359,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RL,0.45423074981582146,0.45561810711490436,[ 0.00171086 -0.00019839  0.00036534  0.00054312  0.00040801  0.00063721],-3.3676077385057583,0.034472004831693825,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RMD,-20.715622525144468,21.570397349078444,"[ 2.09462909e-04 -1.96522432e-03  1.80077961e-03 -4.93849275e-05
  2.89344549e-05  5.93791524e-04]",-3.775392962491631,0.022928078996374824,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ROK,12.807809091893608,-11.865825582062335,"[ 2.87092557e-03  3.12896612e-05 -8.97746204e-05  8.50164046e-04
  1.04626889e-04 -4.45317820e-06]",-3.636020096763278,0.026357033944213227,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ROL,12.847043314827829,-11.89023558307143,[ 0.00383595  0.00155902 -0.00053044  0.0012477   0.00046869  0.00043298],-3.878862117133509,0.02067433677604906,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ROP,-3.537133855265412,4.5061457569650605,[ 0.00140083  0.0001754  -0.00058379  0.00027869  0.00067825  0.00042795],-3.8723573994013347,0.020809255830543282,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
ROST,2.4327553409128355,-1.4849854008228405,[ 0.0022332  -0.00123728  0.00010613  0.00027524  0.00019782 -0.00022644],-3.8656654250526836,0.020948977823346822,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RSG,8.205273979134425,-7.245577084848097,"[-4.14555242e-04 -1.00818811e-03 -2.50597990e-04 -6.93904684e-04
  5.94726798e-04  4.72052276e-05]",-4.188434629317591,0.015170012990138839,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
RTX,-3.0254637571135414,3.9751802387805917,[-0.00010001 -0.00043657  0.00035526  0.00063909  0.00022675  0.00103851],-3.762455059896461,0.02322664750954145,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SBAC,-11.529222782161174,12.438270778465617,[-0.00162051 -0.00123934  0.00111809 -0.00011279  0.00021047  0.0010747 ],-3.3831637057761252,0.033939908816916164,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SBUX,-6.712279400179898,7.645971018544289,[ 0.00106841 -0.00011156 -0.0010336   0.00023962  0.00033165 -0.00016238],-4.141672168866792,0.01589624805688266,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SCHW,15.287494945442607,-14.385697635928743,[ 0.00489567 -0.00015282 -0.00143814  0.00079415  0.00126979  0.00016224],-3.4158042024732667,0.03284997804235288,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SEE,-4.723930624668218,5.668588500415371,"[1.49040409e-03 3.75270891e-04 9.85808136e-05 7.26268072e-04
 9.04096512e-04 1.41887697e-03]",-3.877821155381072,0.0206958691751475,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SHW,-17.140917855560808,18.028261641896183,[ 0.00141166 -0.0015286   0.00017117  0.00193311 -0.00043849  0.00077759],-3.5340701180724845,0.029185883800961696,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SJM,-16.159167659897456,16.983078214778768,[-0.00434756 -0.00390656  0.00172291  0.00096437 -0.00191237  0.00033863],-4.5089848548672835,0.011009630878104457,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SLB,1.959941464032995,-0.9899453040077641,"[-7.21689235e-04  1.22127723e-03 -9.81505823e-05  9.93288589e-04
 -3.62909895e-04  7.35127662e-04]",-3.752397132600879,0.023461438216121233,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SLG,-21.20166495833602,22.059951733725388,[-0.00089138 -0.00168889 -0.00026586  0.00049621  0.00063061  0.00128785],-3.6048488271880483,0.027191555126211457,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SNA,9.345839417554023,-8.397552426717038,[ 0.00325962 -0.00105809  0.00081157  0.00059024  0.00071169  0.00072108],-3.6926728949777123,0.024905343628589524,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SNPS,1.8245514053962968,-0.8469031696138268,"[ 7.35436656e-04 -1.53221864e-03 -8.51534246e-05  2.98193235e-04
  2.44235914e-04  2.10546735e-04]",-4.282284248794579,0.013811078088882142,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SO,-9.736230354043679,10.665319665184645,[-0.00170177 -0.00087397  0.00054727 -0.00010615  0.00013307  0.00077931],-3.875733438553489,0.020739121422998948,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SPG,-27.128704988050803,27.97137985979482,"[-7.50757013e-04 -2.38382485e-03 -7.88421721e-05 -3.15272327e-04
  6.33004850e-04  5.28167507e-04]",-3.7837698203192267,0.022736815948479462,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SPGI,0.4899451633087269,0.4915076120937436,[ 0.00081783 -0.00076956  0.00037345  0.00030715  0.00019654  0.0003926 ],-4.17637827497334,0.01535401501012519,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SRE,-7.175677854053719,8.108412763370849,"[-1.62204883e-03 -1.82512713e-03  9.04649692e-04 -7.03941345e-04
  9.59520249e-05  2.45353017e-04]",-3.5910598115545755,0.027569096887535456,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
STE,-11.206005199965395,12.118633064481257,[-0.00137623 -0.00187128 -0.00027968 -0.00029689  0.00030871  0.00027992],-3.5530494549453167,0.02863717858186951,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
STT,11.761877716509892,-10.813565145306546,[ 0.00171927  0.00170451 -0.00122872  0.00103174  0.00058032  0.00072601],-3.8085936594923337,0.022179348750810155,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
STX,6.407360546911724,-5.479309097501333,"[ 6.52675323e-03 -2.40753627e-03 -1.08991930e-03 -2.78064281e-04
  2.30555096e-03 -4.45931835e-05]",-2.981210132059578,0.05073140500425507,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
STZ,-6.345030781063134,7.296875344036652,[-0.00132214 -0.00242883  0.00097678 -0.00018239  0.00010566  0.00063871],-3.5043742011192673,0.030065582466051417,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SWK,-4.477290082604091,5.435782006947426,"[ 2.10351421e-03  1.17358779e-03 -6.37886904e-04  1.19928702e-03
 -8.52391057e-05  1.54980328e-04]",-3.7973914818957444,0.022429202595246937,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SWKS,7.140433259729213,-6.168672462760282,[ 0.00100417  0.00237649 -0.00062022  0.00035865  0.00089499  0.00103589],-3.4604455637707763,0.031415761174454236,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SYF,15.551715231755441,-14.659572558434203,[ 0.00583345 -0.00116263 -0.00059437  0.0003209   0.00125268 -0.0002836 ],-3.244932036519422,0.038971212886552725,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SYK,-1.6635048617658927,2.6170621544787727,"[-6.39896215e-04 -1.72840712e-03  9.00305615e-04 -1.24225020e-03
  5.65184358e-04  3.44330273e-05]",-3.8087625787869293,0.02217560254727652,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
SYY,-1.5124062242878868,2.44665589320108,"[-1.20460955e-03 -7.86487758e-04 -6.61351986e-05 -6.71750563e-05
  8.76795887e-04  1.32604355e-03]",-3.36672548264089,0.03450243138015716,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
T,-16.04690698662592,16.95909704608838,[ 0.00043853  0.00120965 -0.0007458   0.00034382  0.00060099  0.00069062],-3.819272934708795,0.021943749634389404,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
TAP,-0.6496962321450057,1.594552307007273,"[-2.65814865e-03  4.28193325e-04 -8.39303021e-04 -3.59908029e-04
 -1.69227353e-04 -6.75569384e-05]",-3.2295390436428986,0.03957573727218585,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
TDG,1.5265948476400915,-0.5509190888841323,[-0.0011261  -0.0012691   0.00131933  0.00034343 -0.00050807  0.0005328 ],-4.062453815863759,0.01720674508616021,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
TDY,6.2090949293639435,-5.288794862783979,[ 0.00344047 -0.00059924 -0.00035077  0.00162093  0.00059144  0.00098486],-3.439786898273514,0.032071519095781376,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
TEL,5.245502074981706,-4.275320359824873,"[-4.47657805e-05  1.19525203e-03 -1.14657135e-03  9.46598322e-05
  4.11951758e-04  1.91065649e-04]",-3.9163333550905,0.01991397853124085,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
