,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,17.17082485879631,-16.1780926281529,"[1.06599185e-03 1.29030435e-03 3.42080659e-04 7.64033278e-05
 3.89999023e-04 4.68020904e-04]",-4.41400153775474,0.01210663611144485,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SBAC,25.55928713725765,-24.556266211859015,"[ 2.46617402e-03 -7.05514322e-05  8.93057523e-04  1.42915815e-05
  1.92276163e-04 -1.21475514e-04]",-3.9810975562426822,0.01866514204815084,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SBUX,6.422297585260358,-5.451835143940844,"[-7.74534913e-04  2.29617877e-03 -7.34402355e-04  4.95154133e-04
  3.29911919e-05  5.70056924e-04]",-4.277159068779517,0.013882044051615425,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SCHW,3.9432916875315227,-3.0212618827022015,"[ 4.29414956e-04  2.60324931e-03 -2.55633802e-04  1.49807900e-03
 -1.45496863e-05  1.30565917e-03]",-2.8178445824777323,0.05973455696119869,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SEE,4.67879300089135,-3.7186029439698736,"[ 1.18316057e-03  1.54764252e-03 -2.50364630e-06  1.06819648e-03
 -1.37674616e-04  5.57064125e-04]",-3.9062353411313193,0.02011608890368521,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SHW,4.602314537028733,-3.6490926429975414,"[-1.27760668e-03  1.28646545e-04 -5.32170354e-04 -7.51266424e-04
  6.33100081e-05 -4.56867666e-04]",-4.0787738804491305,0.01692820894117475,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SJM,19.50982879497735,-18.511554544121797,[ 0.00466094 -0.001982    0.00185188  0.00106027 -0.00029066 -0.00014016],-3.4412123642134365,0.03202583480610392,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SLB,12.605359228017136,-11.625165224602883,"[ 3.12225984e-04  7.44980902e-04  1.21606914e-05 -2.65894413e-04
  2.16414240e-04 -1.97349174e-05]",-4.304033993367734,0.013513933788108654,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SLG,30.802836489563624,-29.808919044368263,[ 0.00350147  0.00062961  0.00089776 -0.00015484  0.0002056  -0.00053342],-3.8346766523282847,0.021608324342047933,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SNA,-1.2585771182595455,2.2060921124969006,"[ 1.08764007e-03  6.95040453e-04  8.45616168e-05  2.61918183e-04
 -5.36744406e-05 -7.83518671e-05]",-4.028259893625526,0.017805286104200065,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SNPS,16.67505106157932,-15.712106392248089,"[ 3.45601096e-04  2.33322433e-03 -1.94888067e-04  1.33134140e-03
  2.69341125e-05  1.23599907e-03]",-4.195466193524332,0.015063718217002402,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SO,11.442253732573135,-10.45662628587766,"[ 1.64359900e-03 -1.32542419e-03  9.33154556e-04  1.88575145e-04
  1.35598556e-05  2.29907267e-06]",-4.012423131853392,0.018089508821951008,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SPG,16.48468829077821,-15.503515159289583,"[-3.01985572e-04 -4.97562935e-05 -1.64516929e-04  1.78304343e-04
 -1.44633393e-04 -3.94727727e-06]",-3.722762209746422,0.024167120908646193,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SPGI,19.57659179717654,-18.595084712661116,"[ 2.29666232e-03  1.47613057e-03  2.99580251e-04  6.13070125e-04
 -1.92983144e-05  6.58501773e-05]",-3.529787461970347,0.02931114493805207,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SRE,2.8685698186467707,-1.9070194767429867,[ 0.00109255 -0.00054276  0.00044253  0.00056018 -0.00017364  0.00011948],-3.8119575395185095,0.022104865429268355,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STE,7.408237660576722,-6.447515416399496,"[ 2.33725233e-03 -4.21522544e-04  7.62036243e-04  2.68102158e-04
 -5.92113611e-05 -2.42816849e-04]",-3.8694911007883706,0.02086898693436296,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STT,11.074975603207356,-10.175201843551113,[ 0.00024503  0.00232926 -0.00053848  0.00237308 -0.00053887  0.00137255],-2.5978373895310236,0.07443437684187648,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STX,18.03639993634913,-17.149205707505985,[-0.00708287  0.00917722 -0.00274719  0.00114307  0.00143225  0.00446493],-2.29382843927814,0.10087951053620237,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
STZ,15.225178769594576,-14.223785122500503,[0.00154673 0.00155604 0.00021303 0.00042385 0.00014852 0.00030025],-4.12079939575236,0.016231533835118068,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SWK,18.026118612634132,-17.035684254641602,"[ 1.76650979e-03  6.76085394e-04  3.32776503e-04 -4.35052020e-05
  8.76752047e-05 -2.87444632e-04]",-3.7932850338626927,0.02252149632012453,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SWKS,9.242507012574086,-8.331066600404286,[-0.00155845  0.00554122 -0.00129324  0.00176385  0.00027444  0.00227331],-3.2150378585769084,0.040153813628606566,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYF,-3.764901134238999,4.621027871874012,[ 0.00451532 -0.00313891  0.00170779  0.00050078 -0.00054781 -0.0010822 ],-2.827679008873657,0.059149981053316605,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYK,4.129719216024231,-3.1798216672892368,[-0.0003532   0.00042686 -0.00016642  0.00104175 -0.00024276  0.00072419],-3.677878701935214,0.025276537073584196,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
SYY,16.695265493958033,-15.695130400163182,"[ 1.42147643e-03 -7.35573048e-04  4.85195929e-04  7.49373123e-04
 -3.16581672e-04  1.95525285e-05]",-4.707916646381532,0.009023557273973028,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
T,15.525215822275484,-14.5300787718711,"[ 1.40292914e-03 -7.15828571e-04  5.38720136e-04 -2.47546381e-04
  1.68567245e-05 -4.58264851e-04]",-3.7484643919591294,0.0235538876383524,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TAP,-0.7954276171188621,1.7535467055055844,[ 0.00193734 -0.00065023  0.0007896   0.00128873 -0.00029441  0.00053123],-4.204929244176524,0.014921841838923557,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TDG,17.77456635592627,-16.788695252735796,"[-4.82795391e-04  2.45126452e-03 -7.15502289e-04  3.36308963e-04
  7.08987124e-05  3.98087346e-04]",-4.223161101819305,0.014652253954273052,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TDY,17.209653360618287,-16.222016534041693,[0.00074885 0.00090668 0.00050176 0.00046868 0.00038301 0.00096695],-4.022074118831878,0.01791576694669787,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TEL,4.4127708058469555,-3.4655228241244838,[-0.00045267  0.00251028 -0.00060107  0.00183779 -0.00023758  0.00145409],-3.4912300856688625,0.030463376551611947,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TER,9.407016830761929,-8.440322300381652,[-0.00274272  0.00237014 -0.00151252  0.00053269 -0.00019194  0.00058984],-3.7370163495740276,0.02382508290799563,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TFC,10.746069668407618,-9.770076831487453,"[ 1.03795374e-03  1.43090309e-03  1.14285706e-04  1.20633286e-03
 -7.58389659e-05  8.51580718e-04]",-3.7765621594535883,0.022901287221551686,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TFX,16.91321988094446,-15.909225671933779,"[1.22397614e-03 8.57028250e-04 4.40136170e-04 9.02208336e-04
 8.92044791e-05 8.23263823e-04]",-4.110681236826028,0.016396600752477414,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TGT,16.068744937660746,-15.094946568909943,[ 0.0006751  -0.00325003  0.00162263 -0.000992    0.00061851  0.00013643],-3.845627299521281,0.021372990088640787,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TJX,13.421308548852355,-12.44910862826069,[ 0.00234391 -0.00101744  0.00066833  0.00076637 -0.00044695 -0.00035198],-4.153292070324782,0.015712604248713624,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TMO,9.3484408980806,-8.36966269455254,"[ 1.81483014e-03  2.84005604e-04  4.75952989e-04  1.05803088e-04
  5.12742171e-05 -1.71692277e-04]",-3.9441067539970893,0.019368509488706165,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TMUS,19.914428423405784,-18.932923381902775,"[ 3.27921255e-04  8.69107501e-04  1.40588128e-05 -9.26796816e-06
  1.76960343e-04  1.73514412e-04]",-3.9274011057904477,0.01969479077657323,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TPR,10.306448160151357,-9.351950602840684,"[ 1.24910123e-03 -4.40969764e-04  6.00762011e-04  4.19790069e-04
 -4.19192199e-06  2.30785966e-04]",-3.460730680354165,0.03140680529675892,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TROW,-9.296107417480995,10.19608406610248,[ 0.00113623 -0.00091845  0.00042662  0.00120562 -0.00048225  0.00028496],-3.877175833198834,0.020709228988835343,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TRV,9.867836468789102,-8.870854185240978,"[8.80093025e-04 1.10234733e-03 1.29005903e-04 4.47496704e-04
 9.19392011e-05 3.88883891e-04]",-4.343012402450602,0.012997316025014345,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSCO,-12.79731774268491,13.695571112569468,"[-2.79980249e-03 -1.35134811e-03 -6.59911535e-04 -9.75100769e-04
 -6.04186926e-05 -5.11431108e-04]",-4.35478224052457,0.012845236451596805,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSLA,7.6780730793773495,-6.727058850294269,"[-2.90287826e-03 -1.25477861e-03 -2.27623610e-06 -1.89250884e-03
  8.16500591e-04  7.00888396e-05]",-3.3671888083268064,0.03448644922023068,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TSN,33.224613080104895,-32.2249342613409,[ 0.00328897 -0.00118045  0.00178745 -0.0007783   0.00069291 -0.0001653 ],-3.7213694175196372,0.024200804138216587,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TT,9.794898285519366,-8.808587404838681,[0.00281734 0.00129841 0.0008785  0.00097583 0.00021649 0.00078501],-3.85785162085736,0.021113310228653568,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TTWO,15.682168890677318,-14.707744426419897,"[ 1.28117602e-05  7.03175449e-04  3.83049857e-04 -7.07806294e-04
  7.15378712e-04  4.50734925e-04]",-3.7015554016669223,0.024685101347052374,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TXN,26.667251294609873,-25.679054556036775,"[-1.85298950e-04  2.23674405e-03  4.27343070e-05 -8.30400689e-04
  9.24520834e-04  6.14452362e-04]",-3.7092768700769843,0.024495230102569755,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TXT,8.421726768642458,-7.465323717014764,[0.00038554 0.00057817 0.000379   0.00064915 0.0002164  0.0009608 ],-3.443991036734622,0.03193696902059618,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
TYL,11.569505070390305,-10.59186615798782,[-0.00074285  0.00317438 -0.00112198  0.00130351 -0.00029038  0.00079433],-3.839102975390706,0.021512890284472067,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
