,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-7.3966760224810955,8.268501541498567,"[-3.37652382e-03  3.71037502e-03 -2.19978028e-03 -1.82400509e-04
 -7.47680432e-05  5.35510018e-05]",-3.1292268693294503,0.04375160989176581,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
PYPL,-9.430022693993358,10.336192429951113,"[-5.99231878e-03  1.51570889e-03 -1.92247827e-03 -1.89725108e-03
  6.12350021e-04  9.97042876e-05]",-3.6083990276385176,0.027095190812482437,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
QCOM,-20.242167371530687,21.03217666418045,[-0.00790075  0.00135369 -0.00271514 -0.00308497  0.00063552 -0.00075128],-3.017030179708926,0.048946364633023536,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
QRVO,-3.6608913968508126,4.521255669648032,[-0.00083384  0.00152744  0.00028251 -0.00241631  0.00152283  0.00015035],-2.3891707431554963,0.09170569993408145,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RCL,-5.350013135958301,6.26452408632746,[-0.00342363  0.00168847 -0.001241   -0.0018793   0.00067494 -0.00028256],-3.3452262121918013,0.035252239769159,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
REG,2.3435768253605627,-1.3599512554199689,"[-1.80111386e-03  1.99046428e-03 -9.42653433e-04 -6.63678893e-05
  1.50642898e-04  3.97177101e-04]",-4.123738631340618,0.016183895577544866,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
REGN,-15.196422927780775,16.07794561054168,"[-1.80760093e-03  3.16430734e-03 -1.40503425e-03  3.56947397e-04
 -3.87076332e-05  4.31268083e-04]",-3.3210033737274474,0.03611657514499787,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RF,-9.442074443749743,10.354981408148312,[-0.00404053  0.00291163 -0.00152067 -0.00031592  0.0004748   0.00107137],-3.1077548058284443,0.04470120564383634,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RHI,-27.146400915751457,27.982792805550964,"[-5.44917024e-03  8.58849409e-07 -1.41303632e-03 -1.64856139e-03
  4.37186784e-04  6.12634552e-05]",-3.7268533276106437,0.02406845233856484,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RJF,-4.306819320845387,5.2469129694860355,[-0.00286468  0.00103878 -0.00076587 -0.0013793   0.00064089  0.00013285],-3.067643229031692,0.04653068790897364,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RL,-12.514929846497322,13.337256278891559,[-0.00288617  0.00284001 -0.00076338 -0.00042717  0.00088451  0.00145812],-3.0128000318055115,0.04915385353973448,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RMD,-14.717118560011743,15.61126979339518,[-0.00061884  0.00157438 -0.00062631 -0.00065548  0.00021014 -0.00032925],-3.664860772050088,0.025607736348162238,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ROK,-17.01675726075139,17.910676873040558,[-0.00068945 -0.00077916 -0.00081896  0.00057033 -0.00094213 -0.00086771],-3.6619868606082275,0.025681436567879298,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ROL,-11.146062415108943,12.076474345176772,"[-1.71864788e-03  2.03382662e-03 -1.12136523e-03 -1.62694799e-04
  1.67861467e-05  3.75643451e-05]",-3.843384941834597,0.021420969750931596,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ROP,-4.580716578806098,5.522825174666016,[-0.00211349  0.0004476  -0.00096131 -0.00049714 -0.00010666 -0.00034672],-3.556034535619832,0.028551821755401156,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ROST,11.266307921817956,-10.282067930796561,[-0.00497971  0.00411593 -0.00184283 -0.00222132  0.00127254  0.00053268],-3.3638251949230815,0.0346026436100273,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RSG,0.48864493720504437,0.4901253880823774,"[-1.50763471e-03  1.77305332e-03 -9.55318959e-04 -4.32945745e-05
  7.25132139e-06  1.26872903e-04]",-4.78980955663151,0.008314040585057848,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
RTX,-15.599000898932445,16.513389802267067,"[-1.22343859e-03  1.11486820e-03 -6.67986139e-04  6.02851901e-05
 -2.03689598e-05  1.82147962e-04]",-4.0324983743748035,0.017729978449574278,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SBAC,-17.89108504168736,18.722033169682057,[-0.00753646  0.00080405 -0.00218425 -0.00306653  0.00085555 -0.00037237],-3.4387451099503132,0.03210494823990522,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SBUX,-13.045880467701595,13.970967872192773,[-0.00267724  0.00036702 -0.00110747 -0.00055047 -0.00011586 -0.00030485],-4.324838965708017,0.013235681323506852,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SCHW,-4.256031008047042,5.1807604172631745,[-0.00401834  0.00205335 -0.00163625 -0.00177202  0.00053703 -0.00032272],-2.9587466466680516,0.05188390530325974,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SEE,-23.12919327418966,23.93280351832293,"[ 6.70287081e-04 -3.29671411e-04  2.38894354e-04  1.87007169e-04
 -9.53849773e-05 -7.70385796e-05]",-3.6045352702426294,0.02720008256402683,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SHW,-5.307697613006195,6.234052061401289,"[-1.28597506e-03  8.28585116e-04 -3.11630067e-04  7.01166938e-05
  2.19685845e-04  6.51124404e-04]",-3.284637905592602,0.037454144574637374,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SJM,7.253540430391294,-6.267178312632571,"[ 1.35216202e-05  2.14291979e-03 -4.36507116e-04  4.58613592e-04
  8.07050406e-05  4.72357648e-04]",-3.8218516473513025,0.021887235907431163,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SLB,-28.024550797614424,28.85020474165775,"[-4.57587198e-03  2.91654043e-03 -2.32244114e-03  9.52135918e-05
 -2.15575081e-04  3.93376741e-04]",-3.761418684736142,0.02325073150795101,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SLG,-19.08949407214779,19.982005745708925,[-0.00280523  0.00273003 -0.00111142 -0.0004852   0.00055114  0.00079789],-3.845179719390109,0.021382558355471527,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SNA,-0.7710926922904247,1.7382101569330086,"[-1.31630924e-03  2.96043420e-03 -1.12699130e-03  1.90323204e-04
  8.22269486e-05  3.85865817e-04]",-3.8755304069031946,0.02074333254852853,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SNPS,-25.646071688840674,26.480320191639848,"[-3.72279308e-03  1.07383635e-03 -1.37819638e-03 -5.75216239e-04
  8.47260312e-05  1.74924811e-04]",-3.536931064030525,0.029102503894245166,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SO,7.769714836689415,-6.782390320781212,"[-1.85072032e-03  2.38732959e-03 -1.01032707e-03 -5.31986484e-05
  2.10159717e-04  4.97158755e-04]",-4.056671372015367,0.017306530346727297,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SPG,-9.442790529695607,10.359875535029508,[-0.00328733  0.0036149  -0.00164881 -0.00040902  0.00041905  0.00067451],-3.7219203379562273,0.024187475092593877,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SPGI,-6.924393450020021,7.852692143422276,[-0.00398406  0.00372196 -0.00177693 -0.00176567  0.00087181  0.00014767],-3.4614277001129756,0.03138492176042055,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SRE,-19.591155721879954,20.462655872985962,"[-1.60241171e-03  1.35499792e-03 -1.28719758e-03  7.70255352e-04
 -6.03578401e-04 -3.26045200e-05]",-3.9743357081732578,0.018791780575596075,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
STE,-1.4375244093927655,2.3803437128029343,"[-2.11542788e-03  3.39905114e-03 -1.75678401e-03 -4.88751937e-04
  2.67793761e-05 -3.18073399e-04]",-3.3268234727564496,0.03590698361443116,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
STT,-16.573887008493216,17.44390946372564,[-0.00396438  0.00406411 -0.00177209 -0.00074895  0.00068344  0.00087661],-3.065377423924991,0.046636236910833566,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
STX,-14.408549083672705,15.260225746059415,[-0.00541882  0.00181903 -0.00130272 -0.00199063  0.00113223  0.00078636],-3.1109090498807026,0.04456042927004369,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
STZ,10.504000620928624,-9.536122435265987,[-0.00179352  0.00352301 -0.0012615  -0.00020765  0.00033949  0.00046551],-4.071160866752057,0.017057575437346723,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SWK,-7.603470659367432,8.54202142268276,[-0.00087506  0.00167493 -0.00073894  0.00086047 -0.00022603  0.00056803],-3.5034544934195626,0.030093246733311343,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SWKS,-10.649342966730432,11.510822733419069,[-0.00302667  0.00138897 -0.0007419  -0.00263154  0.00114529 -0.0003123 ],-2.7952190285881753,0.06110148989378766,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SYF,-16.535188601996996,17.403622421409978,"[-2.61432302e-03  2.30024462e-03 -1.75248859e-03 -1.24226961e-03
  4.53099872e-05 -9.16159185e-04]",-3.8136004035004514,0.022068579956238503,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SYK,-13.57057806877152,14.47912255743402,"[-2.80698271e-03  3.40373540e-03 -1.97189217e-03  6.14005061e-05
 -1.57506695e-04  8.05495154e-05]",-4.168151744446842,0.015480846258595828,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
SYY,-4.513780348439163,5.48485455068908,"[-1.45574606e-03  2.06777155e-03 -9.08392108e-04  3.79108455e-05
  9.59142619e-05  3.39288043e-04]",-4.519203146167642,0.010897704086848346,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
T,4.714180402497516,-3.7262593390078944,"[-1.49077114e-03  1.47006585e-03 -7.71177354e-04 -3.69538922e-04
  1.69421548e-04  8.28329218e-05]",-4.307941902531308,0.01346122561886979,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TAP,2.46543201069859,-1.4930765668353514,[-0.00202468  0.00202123 -0.00089201 -0.00056877  0.00039296  0.0003282 ],-3.6266267380455446,0.026605781477169216,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TDG,-0.6031616618182222,1.5622109443503633,[0.00013887 0.00106364 0.00024538 0.00056066 0.00031374 0.00104973],-3.7187223553817548,0.024264950032185262,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TDY,-8.970146500509573,9.892154330618993,[-0.00301228  0.0009373  -0.00105808 -0.00126373  0.00035998 -0.00020443],-3.4317098403898965,0.03233161158898487,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TEL,-10.668182730307079,11.58732214279648,[-0.00283859  0.00117979 -0.00079615 -0.000842    0.00049799  0.00044109],-3.3251745073456225,0.035966241832366984,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TER,3.131116931008549,-2.1808257618925024,[-0.0022696   0.00291951 -0.00194659  0.0002367  -0.00043947 -0.00029969],-3.4618893592162427,0.03137043596959041,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TFC,-9.587871815567494,10.522398490533261,[-0.00209568  0.0013457  -0.00090592 -0.00041962  0.00016628  0.00015033],-3.5003373479486575,0.03018719811505901,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TFX,-1.3851967353250634,2.358794726334196,[-0.00199786  0.00087272 -0.00143479  0.00032408 -0.00065253 -0.00048554],-4.288621187974305,0.013723834846537329,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TGT,-8.538886057418951,9.46530087186869,[-0.00427983  0.00353921 -0.00097634 -0.00164089  0.00154472  0.00154432],-4.008835664247826,0.018154520893475627,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TJX,-7.1775160450178035,8.11482771135533,[-0.00500649  0.00428865 -0.00146449 -0.00149714  0.00145308  0.00162273],-3.7228781449246227,0.024164319251585492,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TMO,6.958227918135174,-5.985320868049384,[-0.00378829  0.00195603 -0.00145974 -0.00112981  0.00043269  0.00014443],-3.928550383225302,0.019672168999788308,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TMUS,-1.147432974859576,2.077008539376538,[-0.00394554  0.00199125 -0.00095742 -0.00187044  0.00111861  0.00059197],-3.276071107231934,0.037776384992554375,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TPR,9.242707676828546,-8.283316281849084,[-0.00795601  0.00286589 -0.00150126 -0.0033477   0.00219699  0.00163223],-3.629764449708748,0.02652243103952354,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TROW,-16.489950354207874,17.39120868992299,[-0.00027309  0.00137087 -0.00062862  0.0006947  -0.00030312  0.00015874],-3.600944859761314,0.0272979175543451,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TRV,-7.971889335166134,8.922795402362624,"[-2.85090436e-03  2.34533830e-03 -1.58691744e-03 -2.30197682e-04
 -2.89976603e-05  8.13408266e-05]",-4.071668752163798,0.017048914343230272,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TSCO,-15.60497501225048,16.51002503571097,[-0.00031961  0.00025786 -0.00024138  0.0006173  -0.00024714  0.00026555],-4.005074679658781,0.018222928325791567,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TSLA,0.46359376781136213,0.4649340974779166,[-0.00133388  0.00624787 -0.00182814  0.00097707  0.00017685  0.00115958],-3.248349169801162,0.03883827032855001,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TSN,21.477863013554057,-20.491432483418546,[-0.00319545  0.00516018 -0.00207146 -0.00111002  0.00065718  0.00021125],-3.1921112704810035,0.04108503767980958,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TT,-16.02333551657752,16.91743684096064,[-0.00019842 -0.0006259  -0.00054155  0.00027477 -0.00068472 -0.00083562],-3.6254694796782174,0.02663658906313302,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
TTWO,0.4753978606410625,0.47681978805321074,"[-6.87813551e-04  1.78463305e-03 -1.05868699e-03 -1.06177728e-03
  2.27194939e-05 -1.09960057e-03]",-3.417522288208236,0.032793587419517836,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
