,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,-10.411270229329244,11.322015540916441,"[ 5.11864338e-05  1.75079022e-04  4.21839916e-04 -1.19645592e-03
  7.39380615e-04  2.76544936e-06]",-4.023979405727597,0.017881664768240674,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ROK,-15.91431094688688,16.814628681557313,"[-1.20257393e-04 -1.97855365e-04  1.67825615e-04  1.26159497e-05
  1.15326066e-04  2.56155922e-04]",-4.019516386510356,0.017961649335302934,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ROL,19.36010970272244,-18.37863922102283,"[ 6.80779721e-04  4.07242871e-03 -2.49497163e-04 -8.50796497e-05
  7.91446563e-04  8.77614071e-04]",-3.6140090032363656,0.02694361302458662,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ROP,-8.211313627486732,9.149413817727552,"[ 1.29056612e-03  2.45838631e-03 -5.78964953e-06  2.33329133e-04
  3.31959762e-04  4.07161560e-04]",-4.0359956176122225,0.017668080701170697,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ROST,12.404307462567912,-11.454140976543602,[-0.00172343  0.00588553 -0.00120686  0.00033486  0.00088817  0.00183483],-3.4928660872763464,0.030413579164014097,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
RSG,14.694242764043212,-13.707678089826254,[ 0.00044654  0.00348404 -0.0002693  -0.0006905   0.00083222  0.00038907],-3.834182347346712,0.02161900808470972,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
RTX,-30.46393715519233,31.268067201459704,[ 0.00131389  0.00051334  0.0001851   0.00114989 -0.00030746  0.0003971 ],-3.91019245248177,0.020036644588624586,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SBAC,9.770049917846432,-8.809449398671749,[0.00269535 0.00201553 0.00083556 0.00058416 0.00052396 0.0008822 ],-3.697957869888993,0.02477406671550901,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SBUX,12.930804184593306,-11.962082789264608,[ 0.00175489  0.00558579 -0.00023486 -0.00032928  0.00105546  0.0007625 ],-3.500895327600341,0.030170358971156185,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SCHW,2.10931333268376,-1.1650625368122083,"[ 1.65380100e-03  2.42088866e-03  1.32062428e-04 -5.51272516e-04
  5.77754234e-04 -6.82581359e-05]",-3.2202002181759872,0.03994705933255961,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SEE,12.671156776225532,-11.69271958812693,"[1.35601610e-03 1.81219165e-03 2.71975591e-04 7.53153788e-05
 4.19419995e-04 4.26460852e-04]",-3.66479342577531,0.02560946099188429,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SHW,-5.325171900778887,6.26768523728849,[-0.00406129  0.00258876 -0.00191768 -0.00137272  0.00035154 -0.00025053],-3.7719377907841163,0.02300743646412059,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SJM,2.999955940508887,-2.0553609213928623,"[ 3.21374211e-04  3.44999576e-03 -6.83269853e-04  8.63134526e-04
  6.10029655e-05  7.18727505e-04]",-3.663576815988302,0.02564063667324118,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SLB,-16.415124905734263,17.284583515965068,[-0.00198166  0.00331961 -0.00049873 -0.0007801   0.00115708  0.00135412],-3.778394155046639,0.022859370571569046,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SLG,-1.7931934770055384,2.7400173397405556,[-0.00040912  0.00283594 -0.00024522 -0.00053648  0.00082242  0.00075211],-3.8628874348570243,0.02100725478728834,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SNA,10.772866770981803,-9.7907164153349,[ 0.00126956  0.00338364 -0.00040492  0.00044118  0.00018897  0.00031228],-3.994831936967718,0.018410540281952978,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SNPS,0.4798502702196283,0.48136449496054073,"[-8.00091731e-04  3.64499979e-03 -9.31151101e-04  6.85276600e-06
  3.89524393e-04  5.85263227e-04]",-3.7109952501938532,0.02445317413062504,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SO,0.432954417582535,0.4337961662475219,[ 0.00778079  0.00075727  0.00159039  0.00407777 -0.00127329  0.00055424],-2.716999520373373,0.06607270711295801,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SPG,17.0242894560232,-16.03722796208742,[ 0.00144494  0.00293046  0.00075696 -0.0016681   0.00161536  0.00057236],-3.9001995279620663,0.020237873021367977,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SPGI,-2.5785570676702507,3.528918966246134,[0.00168215 0.00330999 0.00028756 0.00094688 0.00053678 0.00139684],-3.990816466883112,0.01848461588033837,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SRE,1.6702759887590997,-0.7066305735123452,"[-1.04681211e-03  1.24125327e-03 -5.58588168e-05 -6.28312864e-04
  7.08643213e-04  6.93403790e-04]",-3.8722278287959777,0.02081195227310435,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
STE,8.917324279674034,-7.933254811435419,[-0.00196687  0.00358497 -0.00090055 -0.0004226   0.00077822  0.00104396],-3.678515098134518,0.025260456298873687,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
STT,-4.322347015891481,5.269125067419916,"[ 5.36795161e-07  4.02682323e-03 -8.77414692e-04  3.99456984e-04
  2.55490549e-04  5.85629848e-04]",-3.7165493511746357,0.02431773520111709,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
STX,-2.964392795774622,3.8611163067952705,"[-5.73730200e-05  3.11716731e-03  1.32082335e-04 -4.15039354e-04
  1.11566849e-03  1.31274981e-03]",-3.0843303333369927,0.0457606680356042,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
STZ,12.49178563485941,-11.523291200105351,"[ 1.06769743e-03  4.56036117e-03 -8.44153779e-04  1.05841766e-03
  9.32125681e-06  6.09366044e-04]",-3.637773996869068,0.02631084685520025,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SWK,-1.1094589090476992,2.0823692793572994,[ 0.00067305  0.00255632 -0.00048948  0.00091217 -0.00011218  0.00046207],-3.939556599885154,0.019456839998114754,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SWKS,-24.498811203686582,25.30786813101673,[0.00309173 0.00042974 0.00171945 0.00134702 0.00054878 0.00178561],-3.2705653230324305,0.037984947238663545,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SYF,10.26705857998315,-9.297272979563935,[-0.00131439  0.00332488 -0.00057229 -0.00075882  0.00093793  0.00085781],-3.7462682095320496,0.02360567311683769,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SYK,15.336345130332099,-14.34395287828667,[ 0.00059855  0.00406582 -0.00048419 -0.00046067  0.00071029  0.00034734],-4.029074267961389,0.017790791838834034,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
SYY,11.947154038007954,-11.002731436002009,[ 0.00095855  0.00124794 -0.00017929  0.0003505  -0.0001163  -0.00010775],-3.362014180212787,0.03466536628532092,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
T,0.4833610055772071,0.48492022283999675,"[ 9.53587802e-04  1.85083221e-03  4.23957416e-04 -8.02929518e-05
  6.96019606e-04  8.25141312e-04]",-4.102493511760094,0.01653140271909529,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TAP,-2.200370829187422,3.151437903562489,[ 0.00132696  0.00349674 -0.0002883   0.00093093  0.00017384  0.00079233],-3.8154108731152174,0.022028661609167617,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TDG,8.665167753028292,-7.695171487949121,[ 0.00211316  0.00174774 -0.00011307  0.00088184 -0.00032484 -0.0001682 ],-3.793504752042749,0.022516548481525876,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TDY,-3.994225774888347,4.925668192128601,[ 0.00114302  0.00045613  0.00022299  0.00099924 -0.00021041  0.00044461],-3.7302479098105787,0.023986888514551864,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TEL,-18.10365194817415,18.964493209484502,"[-1.64842004e-03  1.95292463e-03 -1.02151828e-03 -5.76184150e-05
  4.61340107e-05  1.97588032e-04]",-3.681122766010525,0.02519467122853498,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TER,-19.60642969001658,20.46016371987902,"[6.89753302e-04 1.49639002e-03 4.41842714e-05 1.95634520e-04
 2.52136239e-04 4.13208786e-04]",-3.820840840167975,0.02190937086791344,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TFC,-4.771597807757469,5.724766780359621,[ 0.00041373  0.00326026 -0.00070943  0.00023019  0.00014219  0.0001792 ],-3.6824233373901207,0.025161925059197947,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TFX,3.854607056328149,-2.88146083666599,"[-3.51794632e-04  8.54999300e-04 -2.45628705e-04 -9.67290965e-05
  1.33614960e-04  1.38871353e-04]",-3.922092555329858,0.01979961956550029,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TGT,-1.5801022070392665,2.532339440903908,[ 0.00172848  0.00379838 -0.00090505  0.0008558  -0.0003443  -0.0003063 ],-3.7696453337656104,0.023060240525716036,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TJX,18.326331480243116,-17.368801235879737,[-0.0004317   0.00515774 -0.0007394  -0.00070559  0.00109053  0.00087768],-4.233346439848113,0.014503773241616717,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TMO,6.67612584514795,-5.71210082645026,[ 0.00034992  0.00368717 -0.00038668 -0.00022617  0.0006808   0.00062369],-3.553189584718839,0.028633165941672267,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TMUS,8.285924147414855,-7.321664847496121,[0.0023631  0.00108639 0.00092939 0.00037498 0.00047873 0.00071072],-3.542347011665989,0.028945312312016927,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TPR,-20.181422701779844,21.029894347501212,[-0.00032902  0.00020189  0.00038351 -0.00108958  0.00076829  0.00024074],-3.49425005889588,0.030371516746912214,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TROW,-7.697823113943316,8.639486594561573,[-0.00065156  0.00160571  0.00012792 -0.00092097  0.00096357  0.00072706],-4.058322686801815,0.017277975400354945,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TRV,13.128723826734095,-12.138714229862984,[ 0.00036639  0.00498461 -0.00066659 -0.00060767  0.00090192  0.00050663],-3.7831592921707187,0.022750701652998872,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TSCO,3.9310913853581018,-2.958556388652548,"[ 1.00614614e-04  4.33040792e-03 -5.85329383e-04 -4.79178782e-05
  6.94570213e-04  8.40757690e-04]",-3.6026340938054737,0.02725184390821939,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TSLA,-4.040735606092868,4.947296237013768,[0.00250292 0.00111148 0.00064561 0.00020442 0.00025711 0.00010622],-3.140101816678336,0.04327839121559532,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
TSN,3.5820420664280266,-2.6233785360889903,[ 0.00263517  0.00583987 -0.00015349  0.00016764  0.00086487  0.00076922],-3.8841359349033686,0.02056559109587629,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
