,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,1.2955186213010914,-0.35233759527730135,[ 0.00074173 -0.00185563  0.00206188  0.00027898  0.00101498  0.00208666],-3.545734403604694,0.028847429072472314,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
REG,-5.991302808859454,6.926173979646086,"[ 4.02081356e-05 -2.05512577e-03  6.87362643e-04  7.17797037e-04
 -1.97339787e-04  5.61889191e-04]",-4.1840090263306,0.015237298223986177,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
REGN,12.175077074129,-11.231677078649042,[-0.00088808 -0.00330436  0.00142056 -0.00058645  0.00066029  0.00095341],-3.17457366774657,0.0418119260582656,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RF,27.02975077863012,-26.01956462263856,"[ 2.97025584e-03 -4.23018666e-04  1.18566998e-03  4.99609221e-04
  9.60707756e-05  1.56044236e-04]",-3.8329693240804463,0.021645248356322498,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RHI,0.46083165440900625,0.4621913776506491,[ 0.00204435 -0.00403795  0.00416891 -0.00123533  0.0023626   0.00275451],-3.679027758014328,0.025247509595294867,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RJF,26.21318116013535,-25.198093046802853,[0.0030927  0.00098703 0.00104054 0.00073665 0.0002692  0.00058916],-3.8005069554576023,0.02235943374548371,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RL,12.91791410157493,-11.963410290211572,[ 0.00231336 -0.00024157  0.00073956  0.00086451 -0.0001933   0.00015044],-3.1290324891443526,0.043760115164396346,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RMD,5.977195039384819,-5.016235131149681,"[ 2.55738707e-03 -1.86956236e-03  1.56240913e-03 -3.03371535e-04
  3.36789901e-04 -9.21362153e-05]",-3.406044753540612,0.0331721452556154,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ROK,5.036766136134965,-4.047797683987302,"[-1.67438057e-04  1.52244173e-04  7.63098099e-04  7.01259542e-05
  7.11388854e-04  1.35397573e-03]",-4.11314401793199,0.016356269198222313,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ROL,3.6216168834554314,-2.641557377682473,[ 0.0013542  -0.00068337  0.00118249  0.00034552  0.00042585  0.00090923],-3.9774625958228778,0.018733112560946934,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ROP,15.475341383985363,-14.473289883453315,"[ 3.21850701e-03  9.07089508e-04  1.10018013e-03 -1.27731368e-04
  5.12883252e-04  7.45123305e-05]",-4.320290262886839,0.013296023640072418,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
ROST,19.266746637528016,-18.26868422809973,"[ 2.46559903e-03 -2.14522453e-03  1.64604616e-03 -1.29531698e-04
  3.03628337e-04  7.37131428e-05]",-3.883334095399202,0.02058208801229926,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RSG,-1.1161909110605048,2.0841291515402847,[ 0.00040067 -0.00102729  0.00095728  0.00033087  0.00035132  0.00097249],-4.736330922861013,0.008770767844805589,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
RTX,4.665054312255969,-3.691161392642478,[0.00088999 0.00049996 0.00074925 0.00027954 0.00050251 0.00097741],-3.7441723905264266,0.02365519821488929,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SBAC,4.856472253884439,-3.886107959474188,"[ 1.58282459e-03 -2.12941184e-03  1.77322778e-03 -8.54528546e-05
  6.03149936e-04  8.22456278e-04]",-3.9330762865708446,0.019583335841079862,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SBUX,-3.7277239349303515,4.674310488015821,"[7.44082400e-04 7.43032224e-04 1.74216649e-04 3.85784548e-04
 7.60162008e-05 3.46889813e-04]",-4.25118870399315,0.014247288031004224,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SCHW,31.02815701780617,-30.014082539755623,"[2.21262041e-03 5.51873425e-04 9.18346505e-04 8.19211681e-05
 4.20449111e-04 3.57410464e-04]",-3.5950196455470684,0.02746014370117139,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SEE,1.9228870506929396,-0.9626910449418107,[ 0.0003479  -0.00078438  0.00118821 -0.00017706  0.00077246  0.0011654 ],-3.9371652084105433,0.019503424598216395,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SHW,-8.978160405626852,9.886299455594083,[-0.00117384 -0.00152438  0.00055984 -0.00097891  0.00058421  0.00032181],-4.148913447659274,0.015781554657561012,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SJM,-13.449767432548372,14.35265181674297,[ 0.001932   -0.00356864  0.00150734  0.00133399 -0.00050354  0.00042404],-3.677873641549804,0.025276664982927258,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SLB,0.47613812253001186,0.4775306732528888,"[ 1.77105162e-03 -7.59627436e-04  9.52328670e-04  4.49804510e-04
  8.35932278e-05  3.39586674e-04]",-3.8900546484796714,0.02044422876138934,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SLG,10.96321657884077,-9.98358229616437,[ 0.00073346 -0.00025002  0.00073275  0.00053229  0.00024341  0.00087556],-3.3783105178969968,0.034105025919075146,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SNA,-5.495463804468136,6.4258528810720925,[ 0.00100187 -0.00181869  0.00122551 -0.00035729  0.00042101  0.00029837],-4.35699269514583,0.012816873997828207,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SNPS,21.48987605833262,-20.482001304436388,[0.00173912 0.00081784 0.00076188 0.00031301 0.00040179 0.0006456 ],-4.101441943622532,0.016548795758844347,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SO,0.48509692985263103,0.48661554136768664,[ 0.00123444 -0.00239197  0.00152954  0.00040602  0.00025942  0.00082854],-4.401776676787821,0.012255546403981188,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SPG,-2.1899226158483915,3.1392628263067808,[-0.00019947 -0.00224866  0.0008513   0.00011269  0.0001131   0.00052304],-4.302404890968867,0.013535967312621784,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SPGI,24.930764239519473,-23.922772168716918,"[ 1.80158945e-03  4.28396319e-04  1.01940250e-03 -5.37123716e-05
  6.03916612e-04  6.26171578e-04]",-4.010575431844889,0.0181229637053314,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SRE,-7.669655755520881,8.598878566228583,[ 0.00109972 -0.00174567  0.00138959  0.0006256   0.00028715  0.00109202],-3.93537150819273,0.019538439288707393,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
STE,12.801713493523215,-11.816499058642195,[ 0.00070418 -0.00241459  0.00147664 -0.00066908  0.00062534  0.00042723],-4.324738815739857,0.013237006942949246,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
STT,26.290196239191364,-25.304310120644363,[ 0.0027586  -0.00071931  0.00188234  0.00012317  0.00076837  0.00100547],-2.8337758253120113,0.05879045158277237,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
STX,25.230985635263508,-24.326664782750232,[-0.00104508 -0.00366649  0.00443237 -0.00395293  0.00413869  0.0035559 ],-2.6784250527325733,0.06867122258526112,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
STZ,5.8473617755761165,-4.845312157701334,[ 0.00193123 -0.0002606   0.00113528  0.0004542   0.00034394  0.00073734],-4.706620002409006,0.009035265203991148,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SWK,15.276336127082939,-14.265506710016417,[ 0.00101101 -0.00060804  0.00105828 -0.0005935   0.00067678  0.00040646],-3.8986809580712083,0.02026862899262878,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SWKS,26.22179227065997,-25.247614949614654,[0.00253906 0.0036555  0.00072987 0.00149716 0.00065399 0.00199793],-3.364579399041663,0.034576555992633665,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SYF,6.388355266699743,-5.407518924711395,[ 0.00231956 -0.00336373  0.00261199 -0.00049187  0.00093425  0.00091989],-3.618771666415029,0.026815594766841443,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SYK,-5.275171782627969,6.205477999540877,"[-3.90510741e-04 -1.60075367e-03  1.04142780e-03  9.49611077e-05
  5.05951630e-04  1.18918368e-03]",-3.9770053904005374,0.018741679399840477,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
SYY,0.8145835035772598,0.1515026806135393,"[ 1.25771947e-04 -4.27875821e-04  3.47568325e-04  5.12065312e-04
  1.31144654e-06  5.56543836e-04]",-3.953868579294324,0.019180357331188322,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
T,-6.0118482836045475,6.9562788351607105,"[ 5.06904982e-04 -1.74229842e-03  1.10602303e-03  8.10150157e-05
  3.26550172e-04  6.92297113e-04]",-4.194118147500994,0.01508403849569975,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TAP,11.466215871757147,-10.483951740037222,[ 0.00210782 -0.00175045  0.00163686 -0.00028576  0.00052937  0.00034649],-3.9933173803171282,0.01843844521464444,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TDG,17.58545654033341,-16.575289512445597,"[3.38853215e-04 5.24387309e-04 2.76450724e-04 9.73855767e-05
 2.72823976e-04 4.80316472e-04]",-4.319927821400329,0.013300843544059021,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TDY,15.551155127202083,-14.54837085909596,[ 0.00185715 -0.00099713  0.00171853  0.00020322  0.00072937  0.00121892],-4.063282288488796,0.017192495672330017,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TEL,19.675696830517065,-18.674588957843188,[0.00142045 0.00013138 0.00093875 0.00011722 0.00048962 0.00070371],-3.926642557129202,0.019709735901335887,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TER,13.19549359550509,-12.205331936841393,[-0.00043593 -0.00037547  0.00054375 -0.00041273  0.00056858  0.00067371],-3.8174759192436003,0.021983218344166455,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TFC,18.466948364627978,-17.448308499214896,"[2.61619549e-03 8.02175093e-05 9.35844445e-04 4.65097403e-04
 1.09410085e-04 1.74778405e-04]",-4.293423062492555,0.01365809268282892,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TFX,3.588759575267894,-2.6233613437074337,[0.00103028 0.00060251 0.00040371 0.00056039 0.00012267 0.00057146],-3.9319589044410965,0.01960523014046098,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TGT,-2.793715995554417,3.7237069860451895,[-0.00064622 -0.00315583  0.00155911 -0.00077357  0.00081902  0.00097533],-3.705425464798047,0.02458975306737762,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TJX,-1.4602295347851346,2.3948835486395867,[ 0.00190235 -0.00283636  0.00147742  0.00085936 -0.00018489  0.00043103],-3.7312189705280705,0.023963607095045948,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TMO,2.4516805093065357,-1.483886389680726,[ 0.00075873 -0.00127834  0.00158394 -0.00039574  0.00094673  0.00119562],-3.7668302572219505,0.02312524832594756,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TMUS,13.882072950787768,-12.882681453861501,[ 0.0025742  -0.00121527  0.00147015  0.00072308  0.00014905  0.00062582],-3.887511307856799,0.02049629157757477,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TPR,-16.97577920241648,17.8399137686468,[ 0.0010395  -0.00509874  0.0029513   0.00039841  0.00077783  0.00197488],-3.5523164324416303,0.02865817797378524,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TROW,-10.209401908719958,11.113696719530102,"[ 1.31680891e-03 -1.64683638e-03  1.09950659e-03  6.61531511e-04
  5.33659465e-06  5.82000309e-04]",-4.263470234989189,0.014073379638066208,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TRV,1.7444870335061826,-0.7575025007119338,"[9.60929248e-04 3.30793482e-04 3.83264606e-04 4.47335309e-04
 7.61751692e-05 4.01256526e-04]",-4.672409096132351,0.009349718004037515,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TSCO,-22.658055898699793,23.48045510728879,[-0.00428175 -0.0015011  -0.00266498 -0.00175399 -0.0012957  -0.00323708],-2.938195912851258,0.052961189203784044,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TSLA,-7.2628287544986625,8.168175557887405,[-0.00155427 -0.00392965  0.00082037 -0.00067011  0.00013618  0.00011063],-3.2711287543240046,0.037963551358900595,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TSN,20.400184331570582,-19.388300610728503,[ 0.00105851 -0.0018836   0.00175951 -0.00053725  0.00090211  0.00095064],-3.83323441601327,0.02163951113607827,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TT,4.609079673487991,-3.627940359454336,[ 0.00121921 -0.00046589  0.00200313  0.00017629  0.00127401  0.00223985],-3.770762444685216,0.023034494062720998,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TTWO,27.79513367568905,-26.806682235611785,[ 0.00017784 -0.00106014  0.00132657 -0.00137632  0.00118594  0.00066292],-4.123330874689365,0.016190496014204327,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TXN,17.211673685751705,-16.20464796549706,[-0.00018699  0.00033997  0.00095373 -0.00124827  0.00129948  0.00096954],-3.485401903087172,0.03064144106441878,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TXT,15.55258650370889,-14.55567501337647,[ 0.00109417 -0.00115293  0.00152739 -0.00043721  0.00086897  0.0009386 ],-3.7398373946633914,0.023757965989292654,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
TYL,8.705485030727425,-7.727888530072478,[0.00205237 0.00108825 0.00047253 0.00049478 0.00010766 0.00023944],-4.09583097215696,0.016641911570420703,1,"[ 0.00698054 -0.00939948 -0.0039045   0.0057424  -0.00517992  0.00344075
 -0.00015419 -0.0007787  -0.00015672 -0.00035506  0.00193791  0.00129545
 -0.00134575  0.00238633 -0.00088282 -0.00022532  0.00023512  0.00083667
  0.00216097 -0.00032277]"
