,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-21.353062790394674,22.205883559183224,[ 0.0003488   0.00174073 -0.00049788 -0.00054974 -0.00061649  0.00037676],-3.6493324095150044,0.02600848600213628,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
QRVO,-15.05331832371943,15.751202582150297,[-0.01079117 -0.01139463 -0.00251519  0.00629954  0.00386032 -0.00226828],-2.2432315969477354,0.10611502868785426,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RCL,20.642465628472966,-19.662634635638035,[ 0.002205    0.00183619 -0.00071657  0.00026273 -0.00105146 -0.00063709],-3.476854136411292,0.030904479547481562,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
REG,1.3224249786595852,-0.34964965075256643,"[ 2.62285855e-03  3.31316914e-03 -1.02564038e-05 -3.92943308e-04
 -7.46492451e-04  4.78645487e-04]",-3.7740463634610455,0.022958974722733432,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
REGN,-4.260302929218557,5.165152433316662,[-0.00089938  0.00450177 -0.00183289  0.00093848 -0.00019904  0.00038971],-3.0761021800662127,0.046138747139308475,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RF,-13.760662422686424,14.643765565299741,[ 0.0004969   0.00160714 -0.00062637  0.00165236 -0.00050353  0.00091739],-3.3877537263982287,0.03378448091705026,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RHI,-10.299124562857042,11.204800937151642,[ 0.00025913  0.00321163 -0.00108675  0.00181262 -0.00082436  0.00120489],-3.613763244378244,0.02695023546988618,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RJF,-23.383835763803567,24.226402025570785,[-0.0005092   0.00180687 -0.00077199  0.00133987 -0.00050518  0.0011017 ],-3.5801155266895326,0.027872478054122348,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RL,-21.65669882293295,22.474639614381644,[-0.00034746  0.003676   -0.00178569  0.00068982 -0.00127745  0.00020891],-3.471615093337557,0.0310668143151144,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RMD,-14.912182470558692,15.806371788392287,"[ 3.18904276e-03  1.86385361e-03  4.15787384e-04 -9.29413141e-04
 -8.16021119e-04  4.96526106e-05]",-4.090252540829885,0.016735006752389137,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ROK,-24.259014877543724,25.09184254823651,"[-1.91387023e-03 -2.14442242e-03 -9.62311389e-05 -1.35051369e-04
  6.91127290e-05  3.19243722e-04]",-4.214226531347738,0.014783752114833465,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ROL,2.7569938441611703,-1.8042485375098642,[ 0.0003765   0.00375333 -0.00117076  0.00117686 -0.00034639  0.00063384],-3.5512345711284117,0.028689198925000284,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ROP,-13.129535680011234,14.025816080317451,[ 0.00155015  0.002741   -0.00035736  0.00043834 -0.00049397  0.00078825],-4.052400055160716,0.01738061011795368,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ROST,-5.213508196680652,6.114718761243774,"[ 5.09559958e-05  4.93006668e-03 -1.21614320e-03  1.28071907e-03
 -8.82381493e-04  1.71994489e-03]",-3.4863371942770867,0.030612795792468356,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RSG,5.839443595531757,-4.864401406409099,[ 0.00239496  0.00283149 -0.00013763 -0.00032963 -0.00065314  0.00018309],-3.6842860250041984,0.02511509987692609,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
RTX,-23.469257582358615,24.276524919423384,"[ 1.24609418e-03 -5.95787817e-04 -2.42559950e-05  1.71489760e-03
 -7.39895307e-04  5.64054834e-04]",-3.695740918781767,0.02482905053584527,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SBAC,-4.944678901934124,5.8482342963792195,"[-2.85680000e-04 -5.45517752e-04 -3.60265917e-04  6.30314772e-04
 -7.49408421e-05  2.23794998e-04]",-3.248345098584066,0.038838428447902036,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SBUX,7.07892099403854,-6.100592610437654,[ 0.00328721  0.00566037 -0.00045187 -0.00020733 -0.0004828   0.00059085],-3.5318963847049707,0.029249395133783707,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SCHW,-17.042286210508273,17.89642691365921,[-0.0004304   0.00189983 -0.00120752  0.00150973 -0.00067642  0.00064741],-3.101834029019997,0.0449666565678982,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SEE,-5.1331126180358,6.056340017485097,"[ 3.47768278e-05  4.99793309e-04 -3.24582295e-04  8.75783509e-04
 -7.89014726e-05  5.50541594e-04]",-3.3971425166054336,0.03346876990483147,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SHW,-15.56096128680535,16.436803032626667,"[-3.40544371e-03 -1.10188172e-03 -1.88056962e-03 -3.81587184e-05
 -6.35336587e-04 -1.02058128e-03]",-3.388563564901684,0.033757132019174345,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SJM,18.525219812074013,-17.512194303477035,[ 0.00090368  0.00085308 -0.00079093  0.00245298 -0.00044518  0.0005493 ],-3.926959961451801,0.019703480938692126,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SLB,-20.25105807348023,21.116390126498803,[ 0.00024686  0.00212193 -0.0003011   0.00061681  0.00026315  0.00140813],-3.6835616895409027,0.025133298224489755,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SLG,-6.184996976826091,7.123005284708616,"[ 2.27262193e-03  1.53860448e-03  2.20157012e-05  1.53507123e-04
 -9.26655112e-04  2.28131153e-04]",-3.5277239063502184,0.029371692566134866,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SNA,-2.7989220965814257,3.7408754569552887,[ 0.00053735  0.00120685 -0.0006452   0.0010767  -0.00046088  0.00043225],-3.783154082380403,0.022750820179692766,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SNPS,-8.0329553804222,8.953611499495059,"[-2.60194808e-05  2.35188434e-03 -8.85294357e-04  5.37841260e-04
 -5.97393373e-04  5.79539854e-04]",-3.6916052013902427,0.024931949104996323,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SO,6.40370873442613,-5.433750494220108,[ 0.00274574  0.00107091  0.00045982  0.00012886 -0.00076798  0.00011732],-3.6510173252743026,0.025964700791749933,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SPG,6.135434571528031,-5.164379938027791,[ 0.00386882  0.00188048  0.00082985 -0.00124899 -0.00043322  0.00011757],-3.648194965080895,0.026038086040787303,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SPGI,-16.983347347675352,17.85855911187748,[ 0.00230194  0.00180357  0.00022711  0.001471   -0.00056477  0.00123225],-3.8203901924333303,0.021919246501311336,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SRE,-8.54503064990323,9.453925782248207,[ 0.0022153   0.00066234  0.00060002 -0.00061289 -0.00085613  0.0003132 ],-3.465432350826565,0.03125948743905387,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
STE,-1.8958839228623279,2.8542311856899114,"[ 3.11169499e-03  2.01346937e-03  5.56778505e-04  9.02203888e-05
 -7.14780780e-04  7.79232070e-04]",-3.742439670516374,0.023696221580917817,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
STT,-14.401333353029372,15.285926457893849,[-0.00059124  0.00286124 -0.00142758  0.00134804 -0.00063056  0.00078047],-3.6214526453712783,0.026743799006037718,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
STX,0.43843121682782193,0.43983534180017675,[-0.00802597  0.00796645 -0.00636583  0.00139987  0.00129654  0.00020638],-2.7164645310691653,0.0661080647617021,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
STZ,22.008972854055198,-20.989566507532235,"[ 1.48349154e-03  3.16504262e-03 -6.37735891e-04  9.78435859e-04
  6.90129100e-06  5.48404007e-04]",-3.894852944051278,0.020346366283368583,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SWK,-9.28652090463583,10.220503501698067,"[-4.39622830e-05  1.89753660e-03 -7.62546925e-04  1.72809664e-03
 -5.18758177e-04  1.16160231e-03]",-4.156653999398078,0.01565986828462909,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SWKS,-14.317988994965264,15.157571288923785,[ 0.0011679  -0.00353627  0.000909    0.003915    0.00018268  0.00102274],-3.1890595599249307,0.04121060882894138,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SYF,-9.599356036327917,10.499157507237907,[ 0.0001019   0.00198095 -0.00016532 -0.00100351 -0.00043613  0.0012508 ],-3.49355021995822,0.030392779356260634,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SYK,3.077626278859864,-2.109503638616217,[ 0.00147739  0.003236   -0.00071638  0.00051306 -0.00045633  0.00014816],-3.70644527825359,0.024564688888896534,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
SYY,21.21083060582543,-20.207847953526507,"[ 6.01488014e-04  1.68230525e-04 -4.83058018e-04 -4.04283489e-06
 -1.98321563e-04 -5.99291848e-04]",-3.5765374462482638,0.02797238665661445,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
T,-8.27167523967474,9.213623787547778,[ 0.00055704  0.00075267 -0.00018258 -0.00033273 -0.00022249  0.00010975],-4.523275226873551,0.010853417985781835,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TAP,13.534563760627298,-12.628433152946945,[ 0.00438833  0.00747357 -0.0016402   0.00017877 -0.00286245 -0.0001879 ],-2.869776977439352,0.0567115731298193,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TDG,3.377060204326057,-2.418235062417563,[ 0.00220859 -0.0006811  -0.00034474  0.00232717 -0.00091969 -0.00071834],-3.594626287677748,0.02747094748952719,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TDY,-20.08629773666257,20.937985406519665,[-0.0003944  -0.00061972 -0.00012957  0.00146156 -0.00057268  0.00058922],-4.088819346816942,0.016759008459316174,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TEL,-1.9909118358010163,2.945938964934841,"[-3.85029692e-04  1.56023304e-03 -1.29516274e-03  1.08666520e-03
 -5.33988017e-04  2.50134733e-05]",-3.8019298345422667,0.022327641598416704,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TER,-7.130736439658655,8.058340399100505,"[ 1.00529993e-03  1.97075963e-03 -7.25299190e-04  3.11497262e-04
 -5.19292191e-04  4.73175549e-05]",-3.6915066300973045,0.024934406800582197,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TFC,-18.390107656278392,19.267715562559246,[ 0.00091466  0.0028281  -0.00079682  0.00064282 -0.00087316  0.000765  ],-3.790329516915174,0.02258815744469966,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TFX,-1.8602430090879478,2.8201921960812766,"[ 1.72244592e-05 -3.62880622e-04 -3.91670928e-04  8.83049076e-04
 -1.60071044e-04 -1.31591381e-04]",-3.8040377184914123,0.022280627089041778,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TGT,-5.173514186846138,6.1075863307922225,"[ 1.62842959e-03  4.29196120e-03 -1.16752132e-03  5.15550016e-04
 -8.39006985e-04 -9.17919509e-05]",-4.086221123519634,0.016802608722616977,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TJX,13.645834977072601,-12.67119746344447,"[-5.19972032e-05  4.00369914e-03 -8.51756295e-04  4.41129532e-04
  2.96710110e-04  1.00618261e-03]",-4.0806164381221945,0.01689704645805159,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TMO,-10.782579222050394,11.682548914156753,"[ 1.12389907e-03  3.86112542e-03 -7.61625741e-04  9.14841220e-05
 -7.58961941e-04  7.99901742e-04]",-3.5154007070400755,0.029735885187952928,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TMUS,14.303141523193679,-13.318871037674187,[0.00174218 0.00025597 0.00020483 0.00095499 0.00015013 0.00032151],-3.521073395496035,0.029567680313305488,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TPR,-12.956697180542916,13.814682183113574,[-0.00126004 -0.00074865 -0.00024851  0.00017486  0.00095996  0.00060542],-3.690610369549254,0.024956764543371375,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TROW,-15.046970705579856,15.939051425185978,"[-7.47388527e-04  5.06285421e-04 -2.85611080e-04 -8.00045326e-05
 -2.03959644e-04  1.06905717e-03]",-4.065138271938574,0.01716061627786722,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TRV,-0.3336537019449557,1.2920302542949373,"[ 1.31917617e-03  2.96503881e-03 -4.61188866e-04 -7.71181170e-05
 -6.22818148e-04  6.54184672e-04]",-3.7002284914559747,0.024717878001117407,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TSCO,-8.644402396730348,9.567185037322922,[ 0.00263843  0.00358021 -0.00043104  0.00012957 -0.00096342  0.00034459],-3.644236179051765,0.026141369555810895,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TSLA,-3.281982502280856,4.188282482200224,[-0.00038391 -0.00135533 -0.00081066  0.00190872  0.00010015 -0.0008644 ],-3.1881345885385897,0.0412487450976815,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TSN,5.806483739533191,-4.822249532173971,"[5.63700731e-03 5.26654559e-03 4.52905275e-04 1.94568801e-04
 2.52331908e-05 5.21931227e-04]",-4.053282845661801,0.01736527345096647,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TT,-29.969846011921398,30.751544283437983,[-0.0013434  -0.00061495 -0.00151306  0.00159612 -0.0011622  -0.00048584],-3.58056556703368,0.027859937136677698,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TTWO,0.46854784456937093,0.4699576669553604,"[ 3.39153189e-03  2.45927021e-03  2.07148157e-04 -1.42007542e-03
 -1.05307030e-03  6.55022834e-05]",-3.247646939321003,0.038865553324125765,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
TXN,-2.8906328480464256,3.8253197818054256,[-0.00128054 -0.00147415 -0.00061036  0.00172593 -0.00093608  0.00081269],-3.6855065787180314,0.025084464248516326,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
