,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,14.987534476972018,-14.02537970183124,[-0.00222153 -0.00304321 -0.00066523  0.00021496  0.00038711 -0.00142085],-3.12549217921073,0.04391531409887143,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
QRVO,11.974188424333745,-11.086035932849722,[-0.00247221 -0.00919277  0.00195908 -0.0011252   0.0014406  -0.00038032],-2.4389322486867644,0.08725396727901379,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RCL,-12.34465468319917,13.094343329228264,"[-2.01494071e-03 -8.31182938e-03 -6.36810930e-05  1.89951332e-03
  4.25030632e-04 -1.94229328e-03]",-2.720158951502523,0.0658642843673464,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
REG,14.766836368552747,-13.782081650285699,"[-4.62133383e-04  1.79160835e-03 -6.80891150e-04 -3.87693943e-04
  8.78372392e-05 -5.20104778e-05]",-4.196636112514475,0.015046105191913364,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
REGN,-23.898582070259984,24.607851250975877,"[ 3.58227092e-05 -8.75656751e-03  6.16605667e-04  2.04825930e-03
  8.97050660e-04 -1.86023915e-03]",-2.9556383432376534,0.05204542712346432,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RF,-5.331952808722537,6.169538300870249,[-0.00278484 -0.00756132 -0.00020042  0.00158714  0.00104664 -0.00195926],-3.1585699665141327,0.04248645471183558,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RHI,0.4479723642710346,0.44935309122675027,[ 0.0009765  -0.00263728  0.00114296 -0.00192506  0.00062319 -0.00074418],-2.977763344070122,0.05090656710160311,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RJF,-4.287459196573131,5.087614221718228,"[-2.37172764e-03 -8.75980851e-03  4.71332283e-06  4.24732483e-04
  1.45270286e-03 -3.11676809e-03]",-2.8972273296438855,0.05517599300419465,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RL,-8.047464350640256,8.884703651230444,[-0.00712643 -0.00396888 -0.00191353 -0.00126371  0.00100064 -0.00184866],-2.7593701292939152,0.06333164654819973,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RMD,8.86598755639815,-7.89346089662863,[ 0.00303948 -0.00094335  0.00064757 -0.00183666 -0.00042973 -0.00151128],-3.347232825047059,0.03518157309570086,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ROK,28.179999321301796,-27.207076517114814,"[ 7.24437176e-05 -1.86172405e-03  6.10016277e-05  3.29829883e-04
  9.46600784e-04 -9.65526225e-04]",-3.574054837693969,0.02804191741612954,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ROL,12.954703103045084,-11.989382257112291,[-0.00055139 -0.00045749 -0.00041457 -0.00107644  0.00070732 -0.00101272],-3.4877801921159626,0.03056865345060942,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ROP,4.721349646086732,-3.7832533917951174,[ 0.0004648  -0.00073798  0.00012621 -0.00070398  0.00116993 -0.00113032],-3.4772400162284933,0.030892556433155617,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
ROST,16.146308263890443,-15.157647848569884,[-0.00236011 -0.00115736 -0.0004552  -0.0017617   0.00079913 -0.00076866],-4.078822279141649,0.016927389657821597,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RSG,18.3710562675951,-17.382377283607926,"[ 4.04057447e-04  1.73722276e-04 -2.40626713e-05 -1.85613904e-05
  5.73155446e-04 -7.04964273e-04]",-4.341617966221646,0.013015452595565523,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
RTX,17.184679016471144,-16.21628095806319,"[ 2.42473519e-03 -1.36924079e-03  2.32244986e-04  1.49934220e-03
  1.05049716e-05 -1.00832205e-03]",-3.36764779552578,0.034470624013562004,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SBAC,-1.5984511914455022,2.4933984692498345,[-0.00138083 -0.0027612   0.00071194 -0.00019964  0.00079852  0.00051206],-3.2098221939710885,0.04036378955915202,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SBUX,3.0130787432116852,-2.0471691823428984,[-0.00103706  0.00014136 -0.00017244 -0.0013556   0.0005817   0.00011954],-3.781655637994291,0.022784936572845808,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SCHW,0.4123657859051131,0.4136903361336183,[-0.00192467 -0.01025155  0.00100424 -0.0009264   0.00191917 -0.003064  ],-2.75663358262302,0.06350519390664303,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SEE,23.66864874632813,-22.69011513806832,"[ 7.32557531e-04  1.33378696e-03 -1.72166991e-03 -3.29151957e-04
 -3.63019819e-05 -2.63756917e-03]",-3.600273625707512,0.02731624699719036,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SHW,25.04347763547007,-24.05367941847746,[ 0.00158837 -0.00015506 -0.00012097 -0.00063417  0.00090884 -0.00174549],-3.8805445381270536,0.020639583081199977,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SJM,11.718323482568847,-10.720376866345404,"[ 1.04422920e-03  3.74510378e-04  2.59083204e-05  4.64439730e-04
 -3.21251225e-05 -3.82704290e-04]",-4.082271313557707,0.016869107075410707,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SLB,18.383355749558792,-17.391389295944883,[ 0.0019926  -0.00286398  0.00107016  0.00135032  0.0007205  -0.0005116 ],-3.4030035296409635,0.03327318273749673,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SLG,-8.005296507994398,8.83115699565517,"[-1.41734609e-03 -4.47534761e-03  4.35209497e-05  1.77389143e-03
  6.21861494e-04 -5.35733332e-04]",-2.8676818904541705,0.0568305133601508,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SNA,-3.577428039499757,4.474130794734847,"[-2.53674892e-03 -1.18214635e-03 -8.41990010e-04 -1.22087116e-07
  6.15685531e-04 -6.00820690e-04]",-3.1527547469704893,0.04273424254566114,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SNPS,19.37748294057695,-18.412718120134883,[ 0.00066133 -0.0008902   0.00027757  0.00036586  0.00075554 -0.0001331 ],-3.6925005669113373,0.024909635888127217,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SO,14.440389046358082,-13.454764105747223,[ 0.00037384  0.00078512  0.0002453  -0.00029408  0.00022777  0.0004754 ],-4.572615569925318,0.010330903149286811,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SPG,15.625603571460687,-14.658442186034966,"[ 8.39201428e-04  1.09472279e-04  9.16885432e-05  2.90764732e-05
  2.54384656e-04 -2.03525069e-04]",-3.9265913491316984,0.01971074522328518,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SPGI,15.358530608499954,-14.407438451362673,[ 0.00115714 -0.00306609  0.00038328  0.00048299  0.00067575 -0.00137244],-3.316544886808403,0.036277959921464716,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SRE,20.353952609612694,-19.378238431160675,"[-1.68101191e-04  2.49889506e-04 -4.57344964e-05 -5.75900984e-04
  4.62666108e-04 -8.84933719e-05]",-4.353881331382535,0.012856814056949835,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
STE,-3.0489226923933446,3.947753515757617,[-0.0026377  -0.00143248 -0.00074334 -0.00099935  0.00048033 -0.00074513],-3.3593282960511703,0.034758598593124815,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
STT,0.9952050091901568,-0.11936056375574369,[-0.00203366 -0.0068995   0.00025004 -0.00051208  0.00130159 -0.00228877],-3.311980582039837,0.0364439220496724,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
STX,11.7417411034125,-10.832259103420673,[ 0.00047293 -0.00502238  0.00067856  0.00092964  0.00153232 -0.00185019],-2.7975307068884914,0.06096040603855419,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
STZ,0.470823557406252,0.47220662641318834,[ 0.00266043  0.0034863   0.00031698 -0.00117602 -0.00022001  0.00059039],-3.549113313191785,0.028750120708479432,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SWK,8.614447874290923,-7.671535636710912,[-0.00209292 -0.0009868  -0.00064607 -0.00130639  0.00100632 -0.00104071],-3.4237460957464805,0.032590120269907735,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SWKS,11.732910263509948,-10.823395615820285,[ 0.00148416 -0.00808316  0.00216114 -0.00112437  0.0008726  -0.00190456],-2.7421203290242544,0.06443358155753913,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SYF,-0.6184729513616335,1.5456546331128926,[ 0.00187276 -0.0042598   0.00077928 -0.0012665   0.00012771 -0.00246431],-3.228815655920207,0.039604376231932074,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SYK,24.783370884066017,-23.797884470102023,[ 0.00159438  0.00239374 -0.00105615 -0.00043862 -0.00029994 -0.00127484],-4.039858091527219,0.017599969823256154,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
SYY,25.707300513971653,-24.711787586675285,"[ 4.74262526e-04 -7.76146110e-05 -2.23636211e-05 -2.63918220e-05
  3.08479815e-04 -3.40805924e-04]",-4.106602341138141,0.016463617360544424,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
T,22.688932024507412,-21.689183971882155,[0.00095396 0.00043089 0.00017216 0.00017388 0.00030215 0.00012968],-4.402772715098489,0.012243345487543453,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TAP,8.537974163909388,-7.587766145786056,[ 0.00062901 -0.00059472  0.0002798  -0.0002174   0.00037631 -0.00020983],-3.472181776110235,0.031049214273931102,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TDG,-2.2990728193376055,3.2441632551094783,[ 0.00171601 -0.0027451   0.00040717  0.00122643 -0.00070613 -0.00100057],-3.3192488257168935,0.03617999903392507,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TDY,12.156340062298165,-11.184519619626972,"[-1.33102064e-03 -4.18402963e-03  3.55139341e-04 -8.87484959e-06
  1.00772812e-03 -9.19140995e-04]",-3.4300848660876024,0.0323841923365804,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TEL,7.46618637116669,-6.526435802757249,[ 0.00045891 -0.00250756  0.00011773  0.0005922   0.00075406 -0.00127517],-3.3187517791745664,0.03619798664731647,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TER,10.041814747706368,-9.106099680464085,"[ 4.19950476e-04  1.23453538e-03 -5.53334145e-04  3.95572448e-04
 -1.00836596e-05 -2.45496928e-05]",-3.280160520897747,0.037622217170369794,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TFC,0.45189029853691953,0.45310746927777207,[-0.00082567 -0.00458084 -0.00038223  0.000557    0.00067526 -0.00215216],-3.411729484333671,0.03298410552402851,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
TFX,25.974302437827834,-25.00805924186958,[ 0.00226696  0.00179559 -0.00034696 -0.00070857 -0.00029242 -0.00100949],-3.8757006086750865,0.020739802297009884,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
