,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-1.4832310499598444,2.409702502265836,"[-5.18219908e-04  1.98428115e-03 -8.64457040e-05  2.42553199e-03
 -9.22572197e-05  2.39258123e-03]",-3.2132763044231125,0.040224609082500765,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
PWR,7.845263636438682,-6.88640684458206,[-0.00022241  0.00123187 -0.00097353 -0.00045725 -0.00033162 -0.00112847],-4.190195489060925,0.015143324229436796,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
PYPL,-8.201093859883098,9.106154178800614,"[-2.60924802e-03  1.80132065e-04 -1.33312079e-03  3.07218948e-05
 -5.41885522e-04 -4.35107161e-04]",-4.103942984878003,0.016507458252874904,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
QCOM,11.56064610794629,-10.600392752068588,"[ 7.55004961e-05  9.12192827e-04 -7.85971544e-04 -4.71907773e-04
 -3.20883410e-04 -1.15972893e-03]",-3.840171877324768,0.021489907399852896,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
QRVO,5.739818752874286,-4.855674280809323,[-0.0008835   0.00393715 -0.00145448  0.00201265 -0.00053501  0.00109265],-2.9141177738857342,0.05425187234497362,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RCL,-5.803567732572229,6.700756476371855,[-0.00055363  0.00116061 -0.00145181  0.00153692 -0.00124825 -0.00054117],-3.5718894058432085,0.028102706070349186,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
REG,10.403606890264214,-9.434340834574046,[-0.00014123 -0.00161854  0.00064779 -0.00095506  0.00039843 -0.00017568],-4.158701077364892,0.015627844102482434,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
REGN,-0.35436027066657627,1.2575204313176025,[-0.00385651 -0.00224623 -0.00028179 -0.00060876  0.00014747  0.00052061],-3.2700396432881695,0.03800492040529835,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RF,23.784702033785372,-22.82285508678045,"[ 1.29049410e-03  1.34180339e-03 -9.41659160e-04 -5.10275192e-05
 -7.25143513e-04 -1.69242297e-03]",-3.23582033469278,0.039327929638563595,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RHI,-14.677701180947468,15.518535257367473,"[-2.46176803e-03 -1.38313058e-03 -1.79054069e-04 -1.09643925e-03
  3.01828858e-04 -6.49341995e-05]",-3.113489729374022,0.04444558134060086,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RJF,19.27042369364474,-18.321020461847443,"[ 2.89092415e-05  2.45520817e-03 -1.43451966e-03  9.78722815e-04
 -8.46414440e-04 -6.37601123e-04]",-3.4044671679642144,0.033224518454248106,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RL,-4.870270563856935,5.7898250431429625,[ 0.00129748 -0.00016188 -0.00056511  0.00260206 -0.0015589  -0.00021088],-3.555692818095348,0.0285615800804513,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RMD,4.581259820439805,-3.6244328205257004,"[-1.07460194e-03 -5.97472259e-04 -7.66575216e-05 -1.71536449e-04
  4.48226660e-05  1.45606177e-04]",-3.727914003234664,0.024042937051974824,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ROK,5.174567297104577,-4.217948836092299,"[-3.69183827e-04  6.87843668e-04 -4.76415139e-04 -6.43314720e-04
  3.16403900e-05 -6.16249654e-04]",-4.089047736669389,0.016755181308904788,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ROL,8.977016376149422,-8.012110087542075,[ 0.0014573  -0.00053534  0.00034901 -0.00111416  0.00012935 -0.00121438],-4.110559505712049,0.01639859685044362,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ROP,-9.588916624726089,10.513711604860097,"[-1.40827383e-04 -3.81016744e-04 -2.49723039e-05 -8.40679449e-04
  1.28696425e-04 -6.21965606e-04]",-4.512968701103999,0.010965857452755119,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ROST,-16.311777550064754,17.19656183259501,[-0.00336493  0.0005263  -0.00051672  0.00087539  0.00019255  0.00189362],-4.250466798214451,0.014257576943930603,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RSG,6.107757288107285,-5.142595345597174,"[ 1.23820638e-03  1.17193444e-04  2.12990214e-04 -2.38825727e-04
 -1.50726396e-06 -5.11653430e-04]",-3.98154133448927,0.018656860701816987,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
RTX,0.4725827788158096,0.4740204421860397,[-0.00101105  0.00035192 -0.00061467 -0.00030332 -0.00013363 -0.00039422],-4.04022469135057,0.017593518859961223,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SBAC,0.47542471115502727,0.4768770505520575,"[ 3.32109051e-04  7.76124562e-05 -5.99569138e-04  9.35173677e-04
 -8.41561536e-04 -5.59594651e-04]",-4.060591712258123,0.017238815678342203,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SBUX,-16.162362411119062,17.039126149162662,[-0.00237737  0.00012587 -0.00101116  0.00081108 -0.00054883  0.00034886],-3.935680583817294,0.01953240136651658,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SCHW,6.687071634692777,-5.752198044469897,[-0.00177095  0.00229182 -0.00226724  0.00059198 -0.00110359 -0.00114563],-3.54969074362606,0.0287335243058884,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SEE,-6.791118637658936,7.674625132164332,"[-2.75381944e-03 -8.89655773e-04 -1.10174188e-03 -6.26894726e-05
 -5.82051783e-04 -4.99730742e-04]",-3.631441306726642,0.026477993982611196,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SHW,2.723688514992971,-1.7589245961658462,[-0.00121646  0.00077312 -0.00086314 -0.0005308  -0.00012202 -0.00060887],-4.241716228291515,0.014382886332590711,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SJM,7.838359112081821,-6.929126373701939,"[8.66906910e-04 8.95120072e-04 3.91174759e-04 1.24138374e-03
 3.97520056e-05 1.16568100e-03]",-3.5673993622074747,0.028229172153535095,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SLB,6.649584269766745,-5.70757645102362,"[-2.29404013e-03  3.10791037e-03 -1.76831825e-03 -4.51999555e-04
 -3.63182232e-05 -3.34552930e-04]",-3.6191712036135493,0.02680488307923297,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SLG,7.230492939617257,-6.277628288218623,"[-5.02424660e-04  2.94331136e-05  7.36294085e-05 -6.02786109e-04
  3.42517226e-04  5.22274149e-05]",-3.5713072250752367,0.028119071688763216,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SNA,2.549920884313678,-1.5840542567247236,"[ 9.42039774e-04  5.58557514e-04 -1.32347394e-04 -9.85031928e-05
 -1.50360245e-04 -5.99386879e-04]",-4.236713733515254,0.014455016912339278,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SNPS,12.412815792679792,-11.46092468284549,[-0.0009179   0.00032166 -0.00046799  0.00037662 -0.00022505  0.00015809],-3.863314542577362,0.02099828434239509,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SO,-2.0287647044859485,2.983299738861627,"[-2.60307669e-05 -4.20427603e-04  1.53284845e-04  2.02504521e-04
 -4.47896145e-05  1.71221711e-04]",-4.104621764207829,0.01649625713339914,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SPG,-5.128762849671111,6.0514812928526425,[-0.00267627 -0.00110917 -0.00018075 -0.00074308  0.00032695  0.00038079],-4.088024345114718,0.016772337197051505,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SPGI,20.492476284639572,-19.516601035002495,[-0.00081713  0.00211176 -0.00127709  0.00019121 -0.00039786 -0.0004987 ],-4.073507414919835,0.017017595940210243,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SRE,7.110263728909645,-6.147949375409377,"[-1.09354182e-04 -7.11206992e-04  2.08673199e-05 -4.48817439e-04
 -4.08726481e-05 -4.83988261e-04]",-4.131873424955819,0.016052776961633645,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
STE,-1.281531432369831,2.2280379777329546,"[ 5.04152661e-04 -4.43878997e-04  2.39063429e-04  1.09524879e-04
 -6.90943561e-05 -7.31211231e-05]",-3.9991274533258725,0.01833162711275254,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
STT,6.601486191526195,-5.6469104008055355,[-0.00151875  0.00135552 -0.0017054   0.00031473 -0.00085672 -0.00098612],-3.7582552557733577,0.023324400006505056,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
STX,-10.348545882355616,11.023724921609013,[-0.00168827 -0.00260865 -0.00175128 -0.00534484 -0.00038576 -0.00590339],-1.9624852985342478,0.14050878035455616,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
STZ,3.946713276895756,-2.999386483596371,"[-1.06881893e-03  1.16061517e-03 -9.03081297e-04  3.81794784e-04
 -3.35897550e-04 -6.51385997e-05]",-3.9260446222599215,0.019721524563770545,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SWK,15.49526295671967,-14.501709058384746,[ 0.00039416  0.00106136 -0.00020778 -0.00030491  0.0001033  -0.00030237],-4.400208937471326,0.012274774974678646,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SWKS,-21.38493253543162,22.208238248875052,[-0.00168343  0.00037463 -0.00123116  0.00099548 -0.00087595 -0.00018592],-3.147051223620896,0.04297867469546632,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SYF,8.318922917595259,-7.3727267195889405,[ 0.0024597  -0.00209433  0.00024924 -0.00051516 -0.00078171 -0.00226504],-3.5059728375577683,0.030017556928291743,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SYK,10.910686430935327,-9.933910813794967,[-0.00053518  0.00031126 -0.00036393  0.00074616 -0.00032621  0.00030191],-4.624398608803782,0.009809552640857255,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
SYY,9.877310995864644,-8.910891721236858,"[-6.62056611e-04 -3.95178407e-04 -1.41154200e-05  8.51891814e-05
 -7.99155043e-06  2.32508001e-04]",-4.070407374506091,0.017070433031614197,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
T,4.8154063649654155,-3.853241284261757,"[-1.41894448e-03 -1.43920575e-05 -3.07178195e-04 -5.62417895e-04
  1.93456838e-04  1.32231053e-05]",-4.528527576494092,0.01079656148575993,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
TAP,12.34662593549314,-11.38164760998928,"[ 3.66696212e-04 -3.55230527e-04  6.89563911e-05 -3.48377543e-04
 -3.32790623e-05 -4.81062963e-04]",-4.218397730647232,0.014722214570273355,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
TDG,25.15851600404956,-24.199260066705513,[-0.00096785  0.00363719 -0.00117797 -0.00145167  0.00060217 -0.00057536],-3.555390889189501,0.028570204949057296,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
TDY,20.428010677179728,-19.45585744120922,[ 0.00018292  0.00247646 -0.00106175 -0.00048058 -0.00014629 -0.00099656],-4.3908413295780395,0.012390300507768353,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
TEL,-5.228628329507239,6.1497369901888845,"[-1.48127984e-03  2.09368539e-04 -5.21620507e-04 -4.83266917e-04
  6.18090327e-05 -1.39309003e-04]",-3.7808740338338573,0.022802752335596525,1,"[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
