,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,17.64446691442922,-16.659894263640783,[ 0.00213515  0.00076823 -0.00091749  0.00106021 -0.00036538 -0.00048812],-3.5496620317667498,0.02873434931063941,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
REG,4.331033202029153,-3.3614551786592086,[ 0.00367224  0.00168379 -0.00096597  0.00102856  0.0005335   0.00017622],-3.5948858572092846,0.027463817793922377,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
REGN,-11.068138796213267,11.950384472847022,[ 0.00252946  0.00447872 -0.00298095  0.00184881  0.0003848   0.00040173],-3.1991275655380638,0.04079778184728423,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RF,-16.68641928272044,17.555627556037,"[ 5.75854007e-04  2.83854207e-03 -1.73098071e-03  1.85149486e-03
 -9.51925765e-05  8.50336934e-04]",-3.4959033372095516,0.030321345661732613,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RHI,-9.092936074598505,9.999941215646977,[ 0.00073717  0.00284007 -0.00161562  0.00226967 -0.00030245  0.00098104],-3.566939987196129,0.028242142908805737,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RJF,-24.181395844676913,25.0129610866248,[ 0.00028174  0.00306361 -0.00215376  0.00146244  0.00030425  0.00090687],-3.615398539542036,0.026906199895553387,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RL,-10.996761952738115,11.842979565096353,"[-2.99867701e-04  3.75285418e-03 -2.12887522e-03  1.44577752e-03
 -6.17809394e-04 -2.35068905e-05]",-3.126938587638858,0.043851840533850724,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RMD,-10.292881025789569,11.200337445433892,[ 0.00340825  0.00043948 -0.0006175   0.00042527  0.00028996 -0.00053999],-3.69557444332101,0.024833184307549612,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ROK,-20.80606199877798,21.644359335290684,[-0.00107619 -0.00117052 -0.00040771 -0.00030491  0.00031091  0.00017418],-3.974251193313779,0.01879336882740527,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ROL,-1.4609841839175393,2.4036292878034637,[ 0.00279182  0.0033306  -0.00188913  0.00183416  0.00012918  0.00039384],-3.6692737314856645,0.02549497942527187,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ROP,-6.092039116524148,7.010784527117167,[ 0.00345533  0.00282057 -0.00132681  0.00107352  0.00073341  0.00045499],-3.5026399939444683,0.030117767651761492,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ROST,-8.630681397583924,9.521719856749746,[ 0.00108012  0.00314622 -0.00195311  0.00240604  0.00016382  0.00145665],-3.6341087528676694,0.02640745947506278,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RSG,5.715266085114417,-4.735543383884012,[ 0.00442591  0.0017156  -0.00139692  0.00055831  0.00089029 -0.00023745],-3.6860715794605916,0.02507029551063982,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
RTX,-15.44988395390721,16.272296840321044,[ 0.00046748 -0.00023851  0.00010843  0.00176261 -0.00105547  0.00020275],-3.4713313100018053,0.031075631810381865,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SBAC,-8.301867656353027,9.193295033164423,"[ 5.77489928e-04 -9.75741388e-05 -9.05715952e-04  5.93340006e-04
  1.70127366e-04  1.74895266e-04]",-3.312070467696941,0.03644064641101019,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SBUX,8.048351105176632,-7.0746594514112076,[ 0.00431617  0.00434979 -0.00170087  0.00073105  0.00101124  0.00015817],-3.4870675642662787,0.030590445288198608,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SCHW,-24.789309922103637,25.611315486719796,[ 0.00033136  0.00254427 -0.00226741  0.00183496 -0.00012633  0.00060943],-3.3418120189570604,0.03537280342438167,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SEE,-7.9599429265193296,8.872070950208673,"[ 1.28504624e-03  7.62883196e-04 -6.69878167e-04  1.25081195e-03
 -7.77124182e-05  4.22743314e-04]",-3.451880118839968,0.03168600688186147,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SHW,-15.401638099891148,16.268928023396423,"[-2.16692937e-03 -1.31028971e-03 -1.18788009e-03  9.29396475e-05
 -8.92446536e-04 -9.85981582e-04]",-3.389375838927352,0.03372972311093326,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SJM,19.437764971088335,-18.416675957949995,[ 0.00200373  0.00070526 -0.00025043  0.00210501 -0.00073824  0.00035021],-3.963707552943484,0.018992567644632988,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SLB,-17.62243237325169,18.489852159599444,[ 0.00129634  0.00288342 -0.00129364  0.00076519  0.00082673  0.00097298],-3.5316164110537027,0.02925758534020419,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SLG,-2.102427939586016,3.0556692077876058,"[ 2.81180869e-03  6.03778662e-04 -1.02551256e-03  1.15974707e-03
  1.20154050e-04 -5.67605231e-05]",-3.3606498342427735,0.034712694116537754,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SNA,-3.041403922361502,3.9846191776959268,[ 0.00246627  0.00125863 -0.0012952   0.0011983   0.00031878  0.00026071],-3.769251723053699,0.023069319069995143,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SNPS,-7.809385277967563,8.729647480137732,[-0.00021817  0.00180704 -0.00153318  0.00070127  0.00013554  0.00033249],-3.687228808850181,0.025041300208213112,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SO,7.2680949795715595,-6.288604085785608,"[ 3.89970788e-03 -5.37512992e-04  4.63177808e-05  9.52477597e-04
  2.07106353e-04 -7.78432293e-05]",-3.628204796325738,0.02656382911375144,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SPG,6.836528030600407,-5.859496831276324,"[ 4.77962538e-03  3.74641075e-04 -6.28225401e-04 -9.66757055e-05
  1.21039418e-03 -3.05048877e-04]",-3.5927416208938396,0.027522769890422717,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SPGI,-20.166199031228725,21.024430343069717,"[ 2.40486031e-03  1.44333554e-03 -5.10478742e-04  2.14208136e-03
 -6.28372427e-05  1.04211762e-03]",-4.029348887015764,0.01778590681919311,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SRE,-5.7234713349685995,6.642935400797708,[ 0.00347907 -0.00091445 -0.0003589   0.00035742  0.00068061 -0.00011548],-3.341433109283056,0.035386209061398215,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
STE,-2.1674230945515447,3.129608896922366,[ 0.00346546  0.00114823 -0.000501    0.00122452  0.00041279  0.00044092],-3.763858616596191,0.0231940704600332,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
STT,-17.060701223893386,17.932120955061542,[ 0.00015758  0.00343771 -0.0023492   0.00171436 -0.00010744  0.00060272],-3.7556911326277747,0.023384283381783128,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
STX,-3.095861274771869,4.021755945685977,"[ 1.74192060e-03  4.36773167e-03 -3.81902560e-03 -1.05863586e-04
  1.61500900e-03 -1.11872699e-05]",-3.0925476448610834,0.04538617912408253,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
STZ,22.38594460886879,-21.39371563033904,[ 0.00316817  0.00354835 -0.00145816  0.00108684  0.00050232  0.00025761],-3.886330366060747,0.020520510802895794,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SWK,-6.630503697223525,7.570899451087192,[ 0.00071571  0.00217949 -0.00114419  0.00178453 -0.00011852  0.00093189],-3.971645480249624,0.018842402810579594,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SWKS,-14.188380453575357,15.015465979584853,[-0.00068654  0.00028152  0.00147961  0.00344609 -0.00223789  0.00129281],-3.199140838919155,0.04079724032637201,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SYF,-11.696002527777745,12.591650976654934,[-0.00012452  0.0005289  -0.00164693 -0.00050363  0.00159447  0.00087092],-3.6297487351279902,0.026522847831682846,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SYK,0.4811607929126251,0.48272161342135633,"[ 2.90659903e-03  2.50596170e-03 -1.23446449e-03  1.06623676e-03
  1.51297232e-04 -9.29669850e-05]",-3.8422911057690237,0.021444413599730885,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
SYY,21.22757899630072,-20.215361615996542,"[ 1.47416212e-03  1.96512463e-04 -8.14950930e-04 -4.50533707e-05
  1.45278439e-04 -6.64548490e-04]",-3.5818941563640907,0.027822947299044852,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
T,-4.751830576435959,5.704953212056993,"[ 1.44495890e-03  7.52476475e-04 -7.83289942e-04  1.78565359e-04
  4.34340961e-04 -3.20498971e-05]",-4.084708549023071,0.01682804315093109,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TAP,16.096478892208673,-15.167086859985043,[ 0.00384552  0.00356135 -0.00250157  0.00253302 -0.00105498 -0.00102615],-2.8084899676775734,0.0602959725510599,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TDG,0.4744108431626675,0.47593746458730024,[ 0.00363467 -0.00025922 -0.0003313   0.00217484 -0.00116265 -0.00072706],-3.597282691245959,0.027398070404922304,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TDY,-23.192190175678487,24.021238757915164,"[-8.06393903e-04 -6.58701045e-04  1.46561039e-05  1.44244811e-03
 -9.69999344e-04  3.33868801e-04]",-4.1149315453161925,0.016327058034782484,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TEL,2.1664460080595096,-1.186725953385522,[-0.00030729  0.0024264  -0.00177065  0.00103453 -0.00043072 -0.00010242],-3.6922749475681043,0.024915256617865304,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TER,-1.623581446345229,2.5692678759409864,"[-1.46147296e-04  2.62705250e-03 -1.22534607e-03  2.92661131e-04
 -5.14745727e-05 -1.07948284e-04]",-3.4893457208812153,0.030520834784832324,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TFC,-17.15645456443856,18.03301474227676,[ 0.0005035   0.00244494 -0.00182161  0.001467   -0.00015249  0.00037513],-3.7194006431322735,0.024248496994389284,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TFX,-3.5852746212683497,4.536638244555349,[ 0.00043365 -0.00029853  0.00011596  0.00103718 -0.00083458 -0.00018429],-3.78242478929644,0.022767418247196556,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TGT,-1.6573680340630048,2.6011841135062426,[ 0.00121325  0.00308374 -0.00102035  0.00154619 -0.00089621 -0.00029923],-3.990075710701656,0.018498313546502665,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TJX,12.940580574541958,-11.959950050510797,[ 0.00058018  0.00347073 -0.00106993  0.00082295  0.00041386  0.00087216],-4.101316486914351,0.016550872046523987,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TMO,-13.090898877254276,13.983705080556229,[ 0.00240145  0.003161   -0.00201758  0.00119934  0.00055603  0.00039043],-3.6506239098000646,0.025974917716441726,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TMUS,12.993724394552487,-12.007452165498435,"[ 7.14768615e-05 -2.10610137e-04  5.86124419e-04  5.04470183e-04
 -3.13956161e-04  3.02506719e-04]",-3.490788349594672,0.030476836296585024,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TPR,-5.681494069260565,6.587074872833668,"[-1.44211692e-04  1.22207415e-03 -4.81585228e-05 -4.10610136e-04
  8.65213241e-04  8.14650155e-04]",-3.5035042562676413,0.03009174924490591,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TROW,-13.348144672690365,14.242223488250428,[-0.0008168   0.0008285  -0.00107623  0.00048321  0.00029351  0.00064774],-3.9151973511255944,0.01993661374422099,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TRV,-1.5458702222647491,2.505791354444202,[ 0.00197177  0.00196299 -0.00162545  0.0007518   0.00052003  0.00015336],-3.791645965790767,0.02255844085470728,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TSCO,-7.784408659819354,8.711741510210505,"[ 3.31781902e-03  3.47704521e-03 -1.41864874e-03  1.51887154e-03
  1.79981242e-07 -2.41792702e-06]",-3.5975276138873604,0.027391360818847743,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TSLA,-4.345714798045801,5.241012665586158,"[-3.01369384e-03  1.04049430e-03 -9.61880237e-05  8.47867520e-04
 -1.98486340e-03 -7.35112278e-04]",-3.148958456594442,0.04289678246852938,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TSN,10.199710961285604,-9.239928390474919,"[ 7.00189725e-03  3.97313470e-03 -1.16658905e-06  7.88709626e-04
  1.01136947e-03  1.12905823e-04]",-3.7697326867453382,0.023058226232971393,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TT,-24.474475439822164,25.25942435048641,[-0.00095936  0.00045364 -0.00148703  0.00136026 -0.0013275  -0.00073683],-3.3896095758215603,0.033721840151515914,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TTWO,-2.95820992140673,3.895038484820109,"[ 3.90182022e-03  1.39231864e-04 -1.59319243e-03 -2.59661520e-05
  1.15670115e-03 -4.83439415e-04]",-3.492278054962195,0.030431468590616514,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TXN,1.4527919828683653,-0.5001891821536227,[ 0.00073222 -0.00010671 -0.001808    0.00194515 -0.00010038  0.00064052],-3.493470061462848,0.030395215693369258,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TXT,-10.368625417536043,11.265117230070778,[ 0.00093609  0.00257165 -0.00104734  0.0005744   0.00052399  0.00061622],-3.3884933411031954,0.03375950265644742,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
TYL,18.73404414397113,-17.809720961956128,[ 0.00689092  0.00210976 -0.00065311  0.00125672  0.00104706  0.00020434],-3.2026837790612914,0.04065295389595315,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
UAA,14.90444386062241,-13.919042258629743,[ 0.00602061  0.00256652 -0.0006384   0.00156174  0.00113273  0.00090406],-3.2499071874053254,0.03877780673356645,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
