,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-10.540993375007902,11.432047291634941,"[ 4.64413421e-03 -1.98165671e-03  1.97246307e-03 -1.96088286e-05
  1.31365078e-04 -5.44718256e-04]",-3.1022249998028824,0.044949079355288295,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
REG,-6.998575261008542,7.915542748319736,"[-1.94150477e-04 -2.97668080e-03  5.82030406e-04  5.50293606e-05
 -2.95658246e-04 -2.06296471e-04]",-3.828803927565305,0.02173559743763586,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
REGN,18.30353685637392,-17.345693178186337,[ 0.00416047 -0.00141975  0.0009561   0.00124953 -0.0008397  -0.00084962],-3.521295869382251,0.029561103008226234,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RF,8.264530332752264,-7.2968644081246685,"[-5.54009350e-05  1.45956861e-03 -3.57140568e-05 -6.54017488e-05
  4.10480374e-04  5.61629670e-04]",-3.897734837582471,0.020287814632329565,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RHI,-15.956650753906205,16.837679534064904,"[-4.39833167e-04 -1.77526412e-03  1.63140482e-04  4.99200511e-04
 -3.93037300e-04  5.73147785e-05]",-4.02902712689217,0.017791630535551942,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RJF,-0.9545049118038076,1.9194458761770943,"[ 7.46076723e-04 -7.97185900e-04  2.73443196e-04  5.74773635e-04
 -3.08247785e-04 -1.38049111e-05]",-4.177530285599745,0.015336337206139625,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RL,-1.4803627844851983,2.425653504491535,[ 0.00045771 -0.00104689  0.0011128  -0.0002158   0.00063361  0.00088002],-3.991168594432475,0.018478108083701997,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RMD,-14.732555883551344,15.575976510341393,[-0.00172785 -0.00418487  0.00143876  0.00085753  0.0002232   0.00196066],-2.762088901861606,0.06315969605795327,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ROK,13.677899137045161,-12.713728103235715,"[-2.73264363e-05  1.14964393e-04  5.37486237e-04  5.01447463e-04
  3.67641199e-04  1.18796765e-03]",-3.6962220270685426,0.0248171079469493,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ROL,7.274677246333066,-6.296104737143983,[ 0.00136373 -0.00116286  0.0004143   0.000659   -0.00044823 -0.00026426],-3.7740964073847563,0.022957825794302614,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ROP,5.340427983529753,-4.363346798556785,"[ 4.33449408e-04 -1.37213946e-03  3.03717672e-04  6.59229106e-04
 -3.95966977e-04  2.48294963e-05]",-4.382097202407575,0.012499117934451881,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ROST,-14.098570254017767,15.005219955962337,[-0.00121921 -0.00207945  0.00064856 -0.00058928  0.00041982  0.0005025 ],-4.421185584632078,0.012019973138250843,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RSG,-3.9117359994862286,4.870345841702146,[ 0.00052965 -0.0024613   0.00096382 -0.00048098  0.00016764 -0.00013987],-4.474006335653785,0.011401545807172115,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
RTX,-4.066487869272234,5.0170220425611625,"[-1.41644767e-04 -8.82230842e-04  4.39837355e-04  4.14601276e-05
  1.58482682e-04  4.19298028e-04]",-4.2394292253504,0.014415817678624055,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SBAC,-13.020815169521725,13.92173468241964,"[-1.60385577e-04 -1.92726926e-03  6.13155213e-04  4.12384919e-04
 -8.33910349e-05  4.69412457e-04]",-4.287253632554826,0.013742615790321443,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SBUX,14.544169508064536,-13.566557262134918,"[ 3.29991094e-03 -2.26666919e-03  1.62204041e-03 -1.56997362e-04
  8.44660232e-05 -4.93116033e-04]",-4.173340635270319,0.015400725885207326,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SCHW,6.392376656353129,-5.419609122724816,"[-1.19690704e-04 -1.58421650e-03  4.90429332e-04 -2.84368310e-04
  9.24553175e-05 -5.29189961e-08]",-4.1209868438395,0.016228491550293468,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SEE,8.566984031624854,-7.608455028773025,"[ 1.50442326e-03 -1.08593078e-03  1.13343036e-03  1.11619314e-03
  3.61876220e-05  1.05117709e-03]",-3.58106119943628,0.02784613227045047,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SHW,-0.5724584275670248,1.54089753441667,"[ 1.17539490e-03 -2.03928446e-03  8.69417563e-04 -1.84291856e-04
 -2.24763534e-05 -3.14746804e-04]",-4.255195665360938,0.014190313921027159,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SJM,8.336123067616997,-7.3510878977672975,"[ 6.96441034e-04 -6.68228767e-04  4.93870225e-04  2.26889324e-04
  2.68866284e-05  2.06465308e-04]",-4.520889989059933,0.01087933686782881,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SLB,17.619927775166598,-16.635838589330678,[ 0.00143639  0.00147372 -0.00017258  0.0005856  -0.00021864 -0.00014537],-3.696249979453143,0.024816414259298456,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SLG,-12.205349225454418,13.107489313582464,"[ 5.81807219e-04 -3.44863795e-03  9.56847686e-04  4.37723310e-05
 -2.73474973e-04 -2.95719195e-04]",-3.9694494288107154,0.01888382716474265,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SNA,13.523264539823254,-12.537669855899852,"[ 5.53759488e-04  2.44808706e-04  3.89590509e-04 -2.14390413e-05
  2.91581603e-04  3.68966359e-04]",-4.305712797998046,0.013491265566573069,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SNPS,9.605517156169169,-8.633807600093453,[ 0.00110388 -0.00019883  0.00019355  0.00016239 -0.00017511 -0.00033446],-4.324659111383642,0.013238062032112885,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SO,-3.958019926785321,4.923340101076913,"[ 5.51746336e-04 -1.49073761e-03  3.43338172e-04  5.99907319e-04
 -4.05194944e-04 -6.96994029e-05]",-4.981619202122147,0.00686294106721559,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SPG,-5.85690951554577,6.7745215593243655,[ 0.00072972 -0.00195762  0.00061306  0.00012263 -0.00020852 -0.0002341 ],-3.6953042684097936,0.02483989451733947,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SPGI,0.8943478500203508,0.07322019662432017,[ 0.00066414 -0.00163046  0.00090098 -0.00022317  0.00024353  0.00018405],-4.419941806510919,0.012034932619066085,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SRE,-4.584379891431627,5.537162330564314,"[-1.47902282e-04 -2.28419938e-03  2.99871099e-04  7.85183471e-04
 -5.60448677e-04  4.87824273e-05]",-4.292582386261184,0.013669579544402465,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
STE,3.0471147203842546,-2.0792918961799485,[ 0.0004391  -0.00351925  0.0012509  -0.0005345   0.00015664 -0.00012121],-3.672240758181403,0.025419447249112007,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
STT,10.69758879703176,-9.705543506834495,"[-1.06362823e-03  1.18115896e-03 -3.94256585e-04 -5.29543878e-05
  2.43624546e-04  4.96335630e-04]",-4.498002790841547,0.011131205698656586,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
STX,3.6816897922366287,-2.737728779848819,"[ 1.77062470e-03 -2.84460959e-03  1.90569331e-03 -1.28789402e-03
  8.25264558e-04 -5.48625041e-05]",-3.446330067662424,0.03186235475886797,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
STZ,2.321304722502034,-1.350685486670553,[-0.0001271  -0.00208783  0.00036379  0.00072544 -0.00043771  0.00018363],-4.281381234588038,0.013823555321315257,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SWK,12.441436885955435,-11.45871904465981,"[ 6.14706748e-04  1.38452092e-03 -1.70883107e-05  1.43755151e-04
  1.97783656e-04  2.84446706e-04]",-4.146193220960301,0.015824542505730125,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SWKS,10.710530832902808,-9.795698852304206,[ 0.00367144 -0.00649393  0.00224477  0.00062946 -0.00085578 -0.00107453],-3.4143343157125314,0.03289829929485232,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SYF,3.0335981542267323,-2.075425691064074,"[7.53966415e-04 1.30411477e-03 1.82371929e-05 3.29610905e-04
 1.23816143e-04 3.32028174e-04]",-3.6859968637730254,0.025072168724984762,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SYK,6.496732574354065,-5.5167587287773525,"[ 4.45580408e-04 -1.43589487e-03  5.06990694e-04 -2.55714859e-04
  1.46472686e-05 -2.27969225e-04]",-4.353261474083205,0.012864785917441869,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
SYY,-7.198277020917323,8.142827909166497,"[ 1.96813200e-04 -8.76845925e-04  4.16062496e-04  1.53347239e-04
  3.28461068e-05  2.50634935e-04]",-4.318652771714934,0.013317813596966583,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
T,9.277046968004207,-8.29618025446205,[0.00043077 0.00077912 0.00046814 0.00030948 0.0004441  0.00097909],-4.118732737066599,0.01626511356246742,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TAP,-1.8433607994025911,2.788329200218975,"[ 6.23248627e-04 -1.24249531e-03  6.46692635e-04  4.44780158e-04
 -4.53116827e-05  3.69122835e-04]",-4.061062780514512,0.01723069693189039,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TDG,7.138264292126129,-6.157208327310462,"[ 1.33239481e-03 -9.52961335e-04  6.27949713e-04  9.26294499e-06
 -1.74285821e-05 -2.08537241e-04]",-4.344821633879735,0.012973822131721161,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TDY,0.47519945000032476,0.4766672517604959,"[-4.70451067e-04 -1.96559414e-05  5.00955084e-06  2.11339040e-04
  4.86705648e-05  4.07781337e-04]",-3.6186574098708766,0.02681865879906843,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TEL,-9.451146985426934,10.378719411496549,"[-5.09303085e-04 -2.48039058e-03  7.04387754e-04 -9.87062427e-05
  6.16445785e-05  2.86227589e-04]",-4.1936630565489095,0.01509090466738784,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TER,8.929662263547451,-7.984892681538356,[ 0.002236   -0.00411474  0.00125928 -0.00098015 -0.00027792 -0.00167527],-3.362974971355784,0.03463207610344209,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TFC,1.5215867669454484,-0.5494784857068008,[ 0.00020219 -0.0010584   0.00019214  0.00018434 -0.00022121 -0.00015362],-4.170284396103835,0.015447866186173836,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TFX,10.119854201288373,-9.1470851125211,[ 0.00065715 -0.00043819  0.00071966 -0.00048943  0.00049477  0.00025664],-4.185883923828243,0.01520875661633045,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TGT,-2.0354590722388024,2.9902223892369704,"[ 3.62041436e-05 -2.70385391e-03  8.63023992e-05 -3.68777230e-05
 -6.73625508e-04 -1.03905810e-03]",-3.963271128514938,0.019000858274098947,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TJX,-8.526686610028419,9.45489497445795,[-0.00141728 -0.00162308  0.00054784 -0.00077961  0.00055776  0.00054761],-4.005604179896909,0.018213281835038637,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TMO,-4.301164783398324,5.240102206186365,[ 0.00079739 -0.00231437  0.00087717  0.00039464 -0.00017025  0.00013881],-3.988900328950344,0.018520068909599032,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TMUS,14.254987251823074,-13.349072469539662,[ 0.0020572  -0.00161207  0.00043297  0.0015868  -0.0009706  -0.00029526],-3.454802068896049,0.031593557084897174,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TPR,-18.82527157550298,19.69723743402759,"[ 1.44366376e-03 -4.25017134e-03  1.92883598e-03  8.05079833e-04
 -6.06660234e-05  7.89466821e-04]",-3.3725229147784628,0.03430298457393211,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TROW,1.2229306017972101,-0.24820946728912824,"[ 3.63395598e-04 -1.24100765e-03  3.26175565e-04  2.83250427e-04
 -2.19691040e-04 -6.27198013e-05]",-4.53897768188927,0.01068432374981869,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TRV,-12.304175374165059,13.220438999427184,"[ 9.87284490e-04 -2.55176357e-03  7.70749558e-04  9.50630372e-04
 -5.26958151e-04  8.42129925e-05]",-4.240869251166025,0.014395073468697134,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TSCO,3.4580446705594894,-2.493294083446164,"[-1.15912092e-05 -3.71448064e-03  1.58652929e-03 -1.20454707e-03
  6.79886636e-04  1.88184101e-04]",-4.050064704152679,0.017421247375974513,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TSLA,32.445638900980796,-31.48790111351563,"[-2.88481472e-03  5.33791158e-04 -8.87794432e-04 -8.40586097e-04
  2.62609534e-04  8.70116447e-05]",-3.32560815297552,0.03595064860998327,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TSN,9.536242913647948,-8.590108804636623,[-0.00120773 -0.00154026  0.00017145 -0.00126302  0.00034429 -0.00039602],-3.4582286271247287,0.031485485184965696,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TT,2.68836424392032,-1.720636547513258,"[ 1.76396600e-03 -1.37229914e-03  1.04268605e-03  8.04751685e-04
 -9.32755787e-05  4.58051739e-04]",-4.2917008796357585,0.013681634681898803,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TTWO,4.866903231205549,-3.9482716000862355,[-0.00236464 -0.00034796 -0.00043711 -0.00151777  0.00047844 -0.00029453],-3.352965472998829,0.03498046651013273,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TXN,-9.816336077955034,10.738986216586193,[-0.000903   -0.00350728  0.00035684 -0.00097865 -0.00019284 -0.00095703],-4.059646536058535,0.017255117099274412,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
TXT,4.922193444064619,-3.948769394417429,[ 0.00152693 -0.00080852  0.00050815  0.00021798 -0.00018234 -0.000325  ],-4.105256957785032,0.016485782143995306,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
