,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,2.7364773681804997,-1.769058386854106,[ 0.00172356 -0.00164564  0.00101395  0.00075747 -0.00018554  0.00026705],-4.0271626428490395,0.0178248336905444,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SBUX,-4.522694044244234,5.465286415329213,"[ 5.91612102e-04  4.33236248e-04 -5.99856963e-05  3.72517750e-04
 -1.75800883e-04 -6.15542239e-05]",-4.247313764495254,0.014302602511052292,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SCHW,28.099818464743997,-27.08064420721546,[ 0.00335008 -0.00123468  0.00108945  0.00099789 -0.00043567 -0.00026506],-3.624641069841129,0.026658664217914643,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SEE,-0.4087932035891067,1.3639375185444227,"[ 4.05796065e-04 -4.08533349e-04  4.03093246e-04  4.82092580e-04
  8.63664307e-07  4.67007227e-04]",-4.042501030292606,0.01755351559562086,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SHW,-10.569016308819766,11.470741094838086,"[-7.35265655e-04 -9.42962416e-04 -2.65867916e-04 -5.57448084e-05
 -3.23983598e-04 -4.24434217e-04]",-4.292208527727715,0.013674690988783088,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SJM,-15.924897599820861,16.815043301310936,"[ 2.09948838e-03 -3.63792024e-03  1.18879942e-03  1.80948526e-03
 -9.69733658e-04  8.03837358e-05]",-3.743268226051516,0.023676596076897736,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SLB,0.8867746039312553,0.06971334507576124,[ 0.00221786 -0.00135303  0.00093426  0.00124691 -0.00041952  0.00026037],-3.8945379964430513,0.020352775331969913,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SLG,6.078577793173761,-5.10967540152863,"[ 2.90582162e-04 -4.09721755e-04  6.29492513e-05  7.45462250e-04
 -3.41611595e-04  1.65791215e-04]",-3.381117691234724,0.03400942145157073,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SNA,-5.565361776399024,6.495130717957729,[ 0.00100691 -0.00175933  0.00045698  0.00036028 -0.00042955 -0.00044373],-4.368612997437617,0.01266880004579576,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SNPS,21.661491120368062,-20.64509088570831,"[9.42407473e-04 1.00706113e-03 4.17378385e-04 4.85705202e-05
 4.07572829e-04 5.12556528e-04]",-4.106872933608028,0.016459163032340574,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SO,0.8063883418488197,0.16654668749186363,[ 0.00032756 -0.00065824  0.00056291  0.00030277  0.00013701  0.00054921],-4.414600990245699,0.012099380933055352,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SPG,-3.947714760187405,4.890937455423045,[-0.00050719 -0.00103326  0.00011289  0.00016519 -0.00013349  0.00011245],-4.3312538803377665,0.01315104730797411,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SPGI,22.81015089069865,-21.796891743849432,[ 0.00186339  0.00073868  0.00021215  0.00054037 -0.00018706 -0.00017205],-4.100487233622606,0.016564602603917948,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SRE,-5.415149302288073,6.34990260179595,[ 0.00082651 -0.00040874  0.00042575  0.00080603 -0.00016368  0.00044148],-3.8754014771712906,0.02074600715324714,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
STE,13.47077982989791,-12.477524317842978,[ 0.00022002 -0.00181289  0.00069642 -0.00057274  0.00019906 -0.00017484],-4.332864974591292,0.013129876789657822,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
STT,24.428721424690803,-23.431519307217435,[ 0.00423251 -0.00059878  0.00039488  0.00225221 -0.00140573 -0.00085492],-2.885485862167677,0.05582765839889568,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
STX,28.695909026004724,-27.772771925867474,[ 0.00458801 -0.00232642  0.00107293  0.00181112 -0.0012559  -0.00100494],-2.867664170953947,0.056831520377366884,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
STZ,6.295552492654076,-5.289778698202136,"[ 1.37377954e-03 -2.01450462e-04  5.97767233e-04  1.15802977e-04
  1.13729311e-04  6.98953230e-05]",-4.756980001318515,0.00859151662679344,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SWK,12.79561812471428,-11.784207322954346,[ 0.00119809 -0.00025749  0.00019916  0.00027096 -0.00025125 -0.00037161],-4.033602438533252,0.01771041421790886,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SWKS,25.179876262263452,-24.19579481694195,[ 0.00331002  0.0015605   0.00042087  0.00221848 -0.00056765  0.00061325],-3.3682984222616477,0.03444820379836336,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SYF,3.250446082785633,-2.2713309279134797,[ 0.00393743 -0.00317995  0.00134692  0.00128843 -0.00096618 -0.00086347],-3.9620788333621544,0.019023526416190494,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SYK,-2.9677719346131877,3.905188785182499,"[-3.60620848e-04 -6.31285210e-04  1.82056786e-04  4.74731232e-04
 -8.01748053e-05  4.81128427e-04]",-3.8892091530241713,0.020461521573365102,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
SYY,-1.9144825164838182,2.8717450921981458,"[-2.10635579e-04 -2.48279555e-04  8.53873512e-05  5.39570433e-04
 -1.08363755e-04  4.43464533e-04]",-3.9409561192511924,0.019429628819462672,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
T,-5.884862975372705,6.8286275416789906,[ 0.00052628 -0.00114378  0.00042292  0.0004688  -0.00021049  0.00010902],-4.190881980051173,0.01513293204127079,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TAP,14.907032612189758,-13.938133892076888,[ 0.00183968 -0.00058138  0.00037901  0.00017031 -0.00030089 -0.00066875],-3.900653968636999,0.020228678198102028,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TDG,16.336047462113523,-15.321987014391862,"[ 3.14729677e-04  1.99227551e-04 -1.81267997e-05  4.59509925e-04
 -1.68491470e-04  1.15807491e-04]",-4.338723750453093,0.013053176688201404,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TDY,13.61570499372292,-12.611482031016289,"[ 1.56205262e-03 -9.10184877e-04  9.50216854e-04  7.94123224e-04
 -9.82974920e-06  5.94863300e-04]",-4.1286684611669235,0.016104308064055797,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TEL,18.972671586595382,-17.96705419527615,"[ 1.52405485e-03  7.21094777e-06  3.15375831e-04  6.39445620e-04
 -2.52400337e-04 -6.10534334e-05]",-3.942761778593955,0.019394577183838618,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TER,12.909188511669912,-11.913532623988008,"[ 4.13679801e-04 -1.03021480e-03  9.88829577e-05  3.78373910e-04
 -4.08672939e-04 -3.25359718e-04]",-3.82771190122568,0.021759346247348033,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TFC,15.942115038217906,-14.924749340578213,"[ 2.05597946e-03 -7.83610508e-04  8.62150525e-04  4.19175253e-04
 -5.65416730e-05  3.97970595e-06]",-4.209166322826769,0.014858750577153555,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TFX,-0.37149500639561517,1.3226520153682584,[-0.00047641  0.00037886  0.00034283 -0.00017104  0.00054697  0.00084676],-3.7362968338760436,0.02384223159778963,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TGT,-6.128940477070421,7.049183137759697,"[ 5.12107144e-04 -4.05242741e-03  1.51414283e-03  1.87771714e-04
  3.48202176e-06  4.02828879e-04]",-3.8438057682216487,0.021411957138129815,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TJX,-4.611359625392332,5.536251935808387,[ 0.00210653 -0.00321606  0.00110034  0.00130329 -0.00078701 -0.0001713 ],-3.80290379458065,0.0223059059542911,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TMO,2.3173184556789455,-1.3438714022246865,[ 0.00191181 -0.00079543  0.00033833  0.00128161 -0.00072129 -0.00021825],-3.775587287593314,0.02292362392797229,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TMUS,12.15708727571404,-11.156610694005376,[ 0.00294467 -0.00165859  0.00133738  0.00106165 -0.00026591  0.00021446],-3.905521195350744,0.020130459854563656,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TPR,-20.395303205979783,21.24468683453479,[ 0.00223091 -0.00546891  0.00236349  0.00184754 -0.00050559  0.00105179],-3.71616080033917,0.024327185713329424,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TROW,-10.579633037933307,11.479688357089856,"[ 1.32426267e-03 -2.04865697e-03  6.56417560e-04  1.16399038e-03
 -6.32968743e-04  1.82437297e-05]",-4.280901007083927,0.013830195367023835,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TRV,1.5671325371114762,-0.5808600125583668,"[ 1.92700135e-04  7.50725584e-04 -1.01913025e-05  1.01036215e-04
  1.20279493e-04  2.25565181e-04]",-4.678439152933279,0.009293508317524395,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TSCO,-24.24780960087184,25.060256448253323,[-0.00550135 -0.00199213 -0.00129987 -0.00310013  0.00039512 -0.00141522],-2.8930727499637663,0.05540570290719844,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TSLA,-10.375537539567594,11.271531114104985,"[-8.93156807e-04 -5.33529774e-03 -9.75848487e-05  9.65365098e-04
 -1.65518822e-03 -1.33234577e-03]",-3.375938616974305,0.0341860156733874,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TSN,17.39060903850962,-16.37837583365125,[ 0.00089072 -0.00129295  0.00086847  0.00014667  0.00014286  0.00032908],-3.909315629947179,0.020054220874633225,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TT,3.4909516598206647,-2.5071654305618414,[ 0.0021669  -0.00013535  0.00091718  0.00171198 -0.00021299  0.00104573],-3.8528444226848704,0.0212192938761734,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TTWO,26.831013326801447,-25.83318947862611,"[-2.14122482e-04 -2.48543664e-04  4.33053237e-04 -1.00560241e-03
  6.23591449e-04  8.11970888e-05]",-4.153672698562276,0.015706624725911802,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TXN,14.780278396560327,-13.771315075516988,"[ 7.27315524e-04 -9.67147605e-05  5.52859840e-04 -3.39719403e-04
  3.74707267e-04  1.61041683e-04]",-3.5358538617687127,0.02913387006808813,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TXT,12.591353713269314,-11.596034329059743,"[ 7.03677268e-04 -9.45147675e-04  5.80756245e-04  3.29871341e-04
 -1.86837247e-05  2.50489642e-04]",-3.801197105755739,0.022344007699375553,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
TYL,10.287315675309928,-9.30124943616293,"[ 1.52925539e-03  9.68813146e-04  1.05089779e-04  3.00510580e-04
 -7.29078161e-05 -1.78895119e-04]",-4.138688970485009,0.015943740522864725,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
UA,-6.423679547117179,7.311025322609298,"[ 5.29777349e-04 -4.03670176e-03  1.12214952e-03  5.60025426e-04
 -4.39431737e-04  1.34252809e-05]",-3.3779095736342257,0.03411870287521439,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
