,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,21.00996834699205,-20.028652017043786,"[ 2.41236526e-03  2.01070743e-03  3.51663708e-04  1.37904981e-03
 -5.67636553e-05  7.60549269e-04]",-3.523888314985272,0.029484566707675283,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
PWR,20.732280774687933,-19.731541312418337,[-0.00045945  0.00102661  0.00032919  0.00011466 -0.00048441 -0.00014057],-3.7507142980275074,0.023500953174736293,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
PYPL,8.22572638403746,-7.272478006495038,[ 0.00040569  0.00236509 -0.00047409  0.00187668 -0.00013532  0.00140357],-3.767170492194063,0.023117381646063983,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
QCOM,29.7764721628277,-28.772890302868095,[ 0.00128776  0.00203292  0.00116127  0.00133385 -0.0002628   0.00117024],-3.476800816523626,0.03090612741479107,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
QRVO,4.449278009864062,-3.551327793187419,[-0.00021748 -0.00138379  0.00192978  0.00081165  0.0002091   0.00184992],-3.162472406589444,0.042320976961817365,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RCL,-1.7300738721782363,2.637093156288869,[-0.0004936   0.00072263  0.00109037  0.00238097 -0.00124337  0.00134571],-3.4630781210209487,0.031333166150370566,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
REG,2.7626793923906807,-1.801840476706837,"[-8.75605202e-04 -4.48673546e-05 -4.38160218e-04  8.75442670e-04
 -7.53313446e-04 -5.87966048e-05]",-3.9697075326711273,0.018878953804995612,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
REGN,17.73615207956599,-16.79868695010126,"[-2.28000557e-03  7.63198185e-05 -5.87578985e-05  1.29259276e-03
 -1.34401648e-03  2.02037175e-04]",-3.103829533513854,0.04487701487259252,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RF,19.04926548522593,-18.080730826653884,[ 0.00097506  0.00078083  0.00122836  0.00127694 -0.00073484  0.00056625],-3.3212008627519327,0.03610944322206616,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RHI,1.977273396500268,-1.0503060326591707,[ 0.00093961 -0.00167316  0.00323782 -0.00010341  0.00100062  0.00219852],-3.541991668861543,0.028955599648126627,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RJF,23.90409188419559,-22.91026737713229,[ 0.00097971  0.00180206  0.00080499  0.00127238 -0.00052446  0.000706  ],-3.5195801483466913,0.029611865148875684,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RL,19.821784540565716,-18.859495775012327,[ 0.00061738  0.00192183  0.00037665  0.00176484 -0.00116516  0.00029003],-3.2439825667987314,0.03900823244486087,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RMD,21.011811225550915,-20.01842727454406,[ 0.00137261  0.00073734  0.00085698 -0.00020178 -0.00015513 -0.0003744 ],-3.578376480299631,0.027920991758024198,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ROK,6.722023646849468,-5.733202289429484,[-0.00123586  0.00111807  0.00056971  0.00044926 -0.00014917  0.00094701],-4.0134919989880276,0.018070183870232275,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ROL,3.6750045492170136,-2.704603019072841,[ 0.00047476  0.00095106 -0.00015583  0.00061201  0.00018104  0.00064637],-3.928762241726996,0.01966800172499083,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ROP,12.873845876091728,-11.892471715910084,"[1.84748366e-03 9.93886119e-04 9.40823422e-04 1.31644430e-04
 3.72368113e-05 8.65802633e-05]",-4.141752021043996,0.015894978757544777,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ROST,27.266631484353525,-26.26999574699859,[ 0.00099194 -0.00110407  0.00130698  0.0001903  -0.00055355 -0.00031954],-4.032224031033972,0.017734843218372952,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RSG,5.159230694019933,-4.179316205075957,"[ 8.64793574e-04  4.79889442e-04  9.69589171e-05  9.59843939e-04
 -2.56037529e-04  3.80426603e-04]",-4.134138522020867,0.01601645701328497,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
RTX,14.991311884171022,-13.991692915314283,[-0.00105028  0.00127451  0.00096686  0.00034465 -0.0003789   0.00069174],-4.166923260175378,0.015499875921160788,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SBAC,19.0376172327461,-18.038943342347146,[ 0.00113568  0.00055107  0.00087625  0.00052706 -0.0002026   0.00031349],-3.80759093225062,0.022201599741979182,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SBUX,3.8405877465697222,-2.8706201211846323,[-0.00033683  0.00228844 -0.00053508  0.00046256 -0.00026529  0.00012371],-4.241084142707376,0.014391980421518317,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SCHW,20.013057656873972,-19.053826710390982,[ 0.00144087  0.00207732  0.0007106   0.00079843 -0.0001496   0.00057016],-3.0844102781102984,0.045757009855599905,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SEE,4.610120259195047,-3.6437635438759366,[-0.00069045  0.00170098  0.00058486  0.0009117  -0.00056259  0.00073738],-3.8788141947818167,0.020675327562627268,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SHW,-0.7397148219593527,1.6759237751681888,[-0.00243644  0.00045257 -0.00043381 -0.00045153 -0.00022001 -0.00010275],-3.919644637889821,0.01984814677060416,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SJM,-1.0942861929879033,2.0411883507723263,"[ 9.85823274e-04 -1.87218932e-03  8.19583109e-04  1.12685295e-03
 -7.55348199e-04  2.94233277e-05]",-3.4836768313267594,0.03069434536783757,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SLB,9.793002387638692,-8.813066315431863,"[ 1.78187357e-04  2.15279390e-04  9.48619144e-04 -5.19291330e-06
 -1.62207970e-04  1.75705872e-04]",-4.196600798710905,0.015046636536498454,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SLG,25.244238688992066,-24.24028018185641,"[-9.55660858e-05  1.77837619e-03  2.66930542e-04  8.48384717e-04
 -5.54783521e-04  3.64881259e-04]",-3.5781928424534577,0.027926119579630315,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SNA,0.47359202194790007,0.47503772418177226,"[-9.21365704e-05 -3.82962117e-05  4.86859648e-04  1.10341815e-04
 -3.48317671e-04 -9.02562655e-05]",-4.122471889983283,0.016204409377492044,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SNPS,22.18343952876102,-21.194776771259143,"[ 7.46140706e-04  1.50037496e-03  3.58807085e-04  5.99309871e-04
 -6.61138533e-05  5.08132038e-04]",-4.104224860642124,0.01650280585619592,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SO,3.3869814367347013,-2.415244363985712,[ 0.00132579 -0.00114981  0.00048922  0.00043918  0.00015447  0.0003292 ],-4.182415829354446,0.015261593589954147,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SPG,7.612139464340524,-6.640109115277765,"[-2.21009715e-04  4.52222475e-04 -7.44681757e-04  2.61187179e-04
  8.13085310e-05  1.12074088e-04]",-3.8471681982612846,0.021340081835797123,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SPGI,28.495869083276077,-27.493986027895815,"[ 1.51266176e-03  2.00105863e-03  7.35808169e-04  6.85469340e-04
 -4.28444126e-04  9.73661467e-05]",-3.9389282372109267,0.01946906979209861,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SRE,-7.109666299405687,8.040269824592512,"[ 1.47637775e-03 -2.18664654e-04  1.50114206e-05  7.33960116e-04
  8.77352378e-05  3.26517529e-04]",-4.053850734433081,0.01735541470676348,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
STE,12.898048709245158,-11.914298201644224,"[-4.95236853e-05 -1.25800172e-03  1.10400498e-03  3.56331425e-04
 -6.52630219e-04 -6.68853023e-05]",-4.200453956138295,0.014988771031214557,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
STT,22.872650734596444,-21.923494667056236,[ 0.00407961  0.00202694 -0.00038758  0.00139728  0.00019761  0.00025037],-2.711891705030467,0.06641105768058325,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
STX,20.871496080842643,-20.010705583093056,[ 0.00851482  0.0055004  -0.00466043 -0.00181453  0.00503193  0.00029005],-2.4262681035087468,0.08836599073905596,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
STZ,12.361625692031485,-11.353602863432434,[ 0.00054781  0.00151438 -0.00010319  0.00011921  0.00040723  0.00051189],-4.155733537414604,0.015674289234000945,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SWK,21.07834096732726,-20.06755300234529,"[-2.28721340e-04  7.35577563e-04  8.32722472e-04  2.69176159e-06
 -4.52852991e-04 -7.19906881e-05]",-3.918995910703665,0.019861026980428482,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SWKS,20.91734094440077,-19.964398662335366,[-0.00230979  0.00358718  0.00100487  0.00138001 -0.00069514  0.00182594],-3.2523592722331287,0.03868283674683702,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SYF,10.713888896296138,-9.797870203690108,[-0.00112181 -0.00259595  0.00371282  0.00150232 -0.00275349 -0.00023167],-3.3982676949132524,0.03343113274917153,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SYK,-2.487380951709804,3.4238593392860985,"[-1.05743960e-03  1.82442332e-04 -6.26849541e-04  5.61891500e-04
 -6.61917321e-06  5.73912673e-04]",-3.9060564329663374,0.02011968815819599,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
SYY,12.288451368770398,-11.290689895080352,[-0.00036975 -0.0005385   0.00056533  0.00083926 -0.00063433  0.00031403],-4.469301223699043,0.01145531775897801,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
T,2.763846646387728,-1.7956557634712405,"[ 8.54974463e-04 -1.96571247e-05 -1.42075305e-04  3.60887927e-04
  2.33893502e-05  3.51694445e-05]",-3.779436575493812,0.022835553911918917,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TAP,6.353262229094292,-5.396775586741743,"[ 8.07203190e-04 -1.65169040e-03  1.00501600e-03  3.20193173e-04
 -3.34636644e-04 -3.88253630e-05]",-3.9244490446066456,0.019753016905209874,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TDG,22.0672179829324,-21.06170651105362,"[-1.19566514e-03  1.97488088e-03 -1.40315002e-04  1.81327242e-04
 -4.23635168e-04  8.23686527e-05]",-4.669962582262422,0.009372620222688805,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TDY,20.097860162974076,-19.090302555594103,[-0.00044198  0.00044358  0.00124861  0.00044812 -0.00024972  0.00082873],-4.1498173419141,0.015767296245992764,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TEL,13.106065378102315,-12.127758454437185,[-0.00025072  0.00131605  0.00083386  0.00111036 -0.00077271  0.00060561],-3.5170078588844738,0.029688133487623225,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
TER,14.873074202057918,-13.883362990178798,"[-3.39344163e-03  1.62437764e-03 -4.14664182e-04  8.18909576e-05
 -5.39839737e-04  3.79040929e-04]",-3.765375758290534,0.023158908448298203,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
