,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-3.675662674515491,4.621138627664176,[ 0.00088073 -0.00132273 -0.00035944  0.00018271 -0.00052475  0.00023284],-3.89823684843183,0.020277632485262344,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
QRVO,19.363411789916615,-18.41667523914671,"[ 5.11228139e-03 -3.77790869e-05 -7.56310483e-04  1.34521736e-03
 -1.24924183e-03  6.64638161e-04]",-3.120762679520765,0.04412350349105187,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RCL,4.828384632018592,-3.890943859965395,"[ 3.62142790e-03 -7.40912097e-04 -1.50531577e-04 -4.11078291e-04
 -3.41493939e-04  8.82595745e-05]",-2.9839887302871224,0.05059063846961814,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
REG,-12.127314465360241,13.012817200535572,[ 0.00045031 -0.00257311  0.00017346  0.00027116 -0.00048205  0.00021427],-4.119921894592006,0.016245783275928773,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
REGN,23.226476856947304,-22.242635222655153,"[ 4.16565275e-03  3.13338075e-04  7.04591570e-04  1.07435077e-03
 -3.72613927e-04  6.53561137e-05]",-3.8080152518981505,0.022192181165386918,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RF,19.46104733730269,-18.471019623158593,"[-1.20644857e-03  2.39098004e-03 -1.99387535e-03 -1.20661275e-03
  2.40043318e-05  4.92786391e-05]",-4.407801585002354,0.012181929850952773,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RHI,-5.027667172813705,5.965486541303421,"[ 2.11117612e-04 -1.44936965e-03 -4.70250436e-04  8.84626584e-05
 -5.73427096e-04 -5.60406915e-05]",-3.96485284016525,0.018970828150959504,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RJF,13.668605610451417,-12.680076582892985,"[ 6.67724214e-04  1.04181345e-03 -8.33411439e-04 -7.40469657e-05
 -2.33767851e-04  1.42139020e-04]",-4.6964934163836585,0.00912722643513355,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RL,0.47921292345537975,0.48069643266958906,[ 0.00168698 -0.0002928   0.00109595  0.00011666  0.00041881  0.00044508],-3.8805361289033207,0.020639756644801624,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RMD,-22.670136517452846,23.43287466275675,[-0.00283548 -0.00678463  0.00023907 -0.00081346  0.0001938   0.00319077],-2.944071431694627,0.05265092710661378,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ROK,21.102345545602997,-20.092013222226683,[ 0.00075835  0.00156216 -0.00055298  0.00075337 -0.00018202  0.00084308],-3.98198794265721,0.018648530255800523,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ROL,14.685534944880924,-13.755890458787409,"[ 1.32466818e-03  6.21309043e-04  5.30085345e-04 -6.93120886e-05
  3.21916485e-04  9.29826324e-05]",-3.542288829394446,0.028946996465031204,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ROP,8.369708992773113,-7.376588007949591,[ 0.00081411 -0.00037868 -0.00050591  0.00040432 -0.00054262  0.00010309],-4.4334241802979,0.011873762081095357,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ROST,-6.951952197721599,7.8859179450647705,"[2.32853833e-05 4.14255960e-04 2.08874918e-04 2.41126186e-04
 1.56421036e-04 3.13229146e-04]",-4.018795965547009,0.01797459394624504,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RSG,0.05529769118057839,0.920051816694723,"[ 1.62516902e-03 -1.33908170e-03  7.70901070e-04  1.19338419e-04
 -6.05472248e-05 -1.00825993e-04]",-4.672629929031186,0.009347653506670254,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
RTX,-1.589120128797417,2.552328629405695,"[ 5.27804502e-04 -2.79546029e-04 -7.72296420e-04 -1.55936678e-04
 -4.30207714e-04 -2.97801587e-06]",-4.258106899627151,0.014149062668057205,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SBAC,-1.7267365596971684,2.6632864427382916,"[ 7.54529601e-04 -1.00213660e-03  4.25394406e-04  6.72500465e-04
 -9.41751448e-05  9.22963942e-04]",-3.822554931470498,0.021871848373542727,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SBUX,21.34353081689031,-20.350500628097592,"[ 3.93652551e-03 -8.54646213e-05  1.15508394e-03  1.84185551e-04
 -5.84704839e-06 -7.19752819e-04]",-4.408258381916188,0.012176366453760397,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SCHW,18.746145601146875,-17.751597478789247,[ 0.00063883  0.00129786 -0.00091308 -0.00029608 -0.00021359 -0.0002049 ],-4.345823502328542,0.012960830577667693,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SEE,24.639531321288153,-23.648647379815838,[ 0.00322282 -0.00012615  0.0005114   0.00087183 -0.00035644  0.00019408],-3.938550111075986,0.01947643294822314,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SHW,-0.6605745227876936,1.6232971008522725,"[ 1.12902571e-03  2.44331521e-05  5.70973520e-05  1.56611145e-04
 -1.56711843e-04 -1.27068576e-04]",-4.242765183785627,0.014367807234984726,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SJM,-5.738670560125638,6.675725427763712,"[-6.66831044e-04 -3.65250139e-04 -5.46008194e-04 -5.45402932e-05
 -2.91571924e-04 -1.16116101e-04]",-3.9093893025584108,0.020052743482237522,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SLB,-2.4454212795949575,3.388996815115303,"[ 1.34360434e-05  2.11846213e-03 -3.92818507e-04  6.66830128e-04
 -1.52293018e-04 -2.81773352e-04]",-3.83284883311058,0.02164785657041992,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SLG,-20.77761327366214,21.63149450707327,[ 0.0002226  -0.00161881  0.00056724  0.00032689 -0.00025585 -0.00043431],-4.512938429173378,0.010966189415455678,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SNA,15.506327952161053,-14.508108544597647,"[ 1.82027187e-03  7.78322539e-04  4.57022493e-05  5.19747005e-04
 -2.03738663e-04  1.18116096e-05]",-4.625326382706291,0.009800455814473355,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SNPS,14.806332093004746,-13.803886632272071,[ 0.00148022  0.00105072 -0.00048546  0.00023348 -0.00032945 -0.00020383],-4.417315466843177,0.012066581982799647,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SO,-5.942990426487501,6.892633885400521,[ 0.00139892 -0.00098291  0.00070171  0.00096442 -0.00037479 -0.00017039],-4.963146143968717,0.006990898823369793,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SPG,-12.940536484628739,13.813362839520662,"[ 1.07910515e-03 -1.98252941e-03  5.86044699e-05 -4.85975571e-05
 -4.00959794e-04  2.02949282e-05]",-4.17912583247584,0.01531188687223364,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SPGI,-0.21376732268535367,1.1792808571187132,[ 0.0003858  -0.00092686  0.00021302 -0.00046086  0.00012994  0.00013979],-4.438452401387101,0.011814208031131425,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SRE,-9.549123543364203,10.471349994369914,"[-1.09161162e-04 -3.34804783e-03  9.97655482e-05  3.18589395e-04
 -6.80281678e-04  3.74037245e-06]",-4.3223316252361474,0.013268909322507374,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
STE,-11.720683845782716,12.630713178095885,[-0.00032502 -0.00055263  0.00036909  0.00047966 -0.00010962 -0.00013979],-3.9636087849929837,0.018994443594254316,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
STT,8.62729761805651,-7.6432787481298,"[-6.72873652e-05  2.04949788e-03 -1.17147642e-03  2.81973419e-04
 -4.19526931e-04 -3.61531777e-04]",-4.563167783234292,0.010428969845724452,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
STX,-10.009013412450916,10.897006402981987,"[ 2.83443247e-03 -1.70388911e-03  1.55776553e-03  5.83061654e-04
 -2.98166498e-05 -1.48224239e-04]",-3.3673202805984204,0.03448191550644715,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
STZ,3.77856471858103,-2.802333719584209,"[ 6.46071859e-05 -4.94039679e-04 -6.69312612e-04  8.05888434e-04
 -7.47547050e-04  1.00025275e-04]",-4.237844440344213,0.014438681762876679,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SWK,19.7495449645876,-18.748534091609898,[ 0.00134696  0.00203367 -0.00054804  0.00054251 -0.00030342 -0.00023005],-4.700176117729912,0.009093675403187639,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SWKS,19.37061040491268,-18.401951589253308,[ 0.00355514 -0.0006663   0.0001487   0.00041807 -0.00042795  0.00044243],-3.5105680902666236,0.02987993511418325,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SYF,15.221713430067362,-14.222450766334376,[ 0.00110401  0.00267998 -0.0008863   0.00029515 -0.00022917 -0.00019805],-4.417004977700121,0.012070329107189715,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SYK,8.556126116143338,-7.562763239843456,[ 0.00189917 -0.0001629   0.00034421  0.00044159 -0.0003422  -0.00062695],-4.440444166239019,0.011790700325504182,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
SYY,0.48285574692296107,0.48438529032695105,[ 0.00057681 -0.00034769 -0.00046375  0.00022639 -0.00029345  0.00066163],-4.133610274211811,0.01602491990666673,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
T,14.601143939586787,-13.616117178594097,[0.00172422 0.00203456 0.0004386  0.00085962 0.0002739  0.00078506],-4.454116910152467,0.011630586193511122,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TAP,-7.858828793111383,8.777849489327776,"[ 6.93950839e-04  1.02709872e-03 -5.93436526e-04  1.09165599e-03
 -6.11725307e-04  6.19973926e-05]",-4.2709318527064495,0.01396876025951767,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TDG,8.120011471362519,-7.131244656434051,[ 0.00159264 -0.0006721   0.00024146  0.00029541 -0.00029978 -0.00018244],-4.330297450321729,0.013163631381295228,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TDY,-1.572844301037506,2.5262146025205783,[-0.00021748  0.00203219 -0.00050311  0.00046774 -0.00010409 -0.00020016],-3.6946356794226816,0.024856507750348245,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TEL,-4.501765972162853,5.454718073565404,[-0.00044117 -0.00188156 -0.00084794 -0.0002297  -0.00048218  0.00071745],-4.005781176603047,0.01821005842942038,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TER,13.712278816011661,-12.733493762853493,[ 0.00339799 -0.00146014 -0.00031817 -0.00067428 -0.00065056 -0.00086848],-3.375050793523259,0.03421638029701801,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TFC,13.763735036792156,-12.776012474593882,"[-1.42025489e-03  1.04324646e-03 -1.58867686e-03 -5.19055130e-04
 -2.77781878e-04  4.33963343e-05]",-4.10344710059864,0.016515646071852328,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TFX,21.543109426168193,-20.54769547681735,"[ 1.49822729e-03 -4.18484218e-04  4.78781062e-04 -4.44270247e-04
  2.22906608e-04 -2.72928236e-07]",-4.526448751948142,0.010819028987694507,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TGT,2.9942814627983623,-2.040347155265777,"[ 2.31605785e-04 -6.50528784e-04 -2.51777435e-04 -8.44753031e-05
 -3.81773448e-04 -6.55088785e-04]",-3.7073149200298694,0.02454333569537776,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TJX,0.4732705653795438,0.47479303602719924,"[-5.74124558e-05  1.93946552e-04 -5.54603153e-04 -3.38048694e-04
 -2.56826818e-05  3.43837856e-04]",-3.9207800011160905,0.01982562470243454,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TMO,-0.49163519640413006,1.454258180382533,"[ 1.87271678e-03 -5.37936277e-04  5.30094527e-04  3.42664319e-04
 -1.46314173e-04 -7.68285648e-05]",-4.127922455686726,0.0161163264484593,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TMUS,30.740709093764067,-29.750016642337016,[ 0.00183561 -0.00017263 -0.00045279  0.00076594 -0.00071687  0.00010381],-3.531031886897632,0.02927469210475533,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TPR,-23.5175905321565,24.327357422131755,[ 0.00346916 -0.00419389  0.00201424  0.00174016 -0.00066189  0.00038566],-3.449593560654501,0.03175854167617269,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TROW,-4.689875263643983,5.63965903733215,"[ 3.81266885e-04  3.04873050e-04  1.07360960e-04  1.92374074e-04
 -9.76547893e-05 -4.30930852e-04]",-4.560476402806207,0.010457075976231474,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TRV,-10.582999970565426,11.490348108857699,"[ 1.23971045e-03  2.35262522e-04 -6.23387212e-05  9.10550485e-04
 -5.34682391e-04 -2.77883228e-04]",-4.2408329045292135,0.014395596690712997,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TSCO,9.925696742107467,-8.949482362770464,[ 0.00033547 -0.00065914  0.00030539 -0.00040601  0.00011157 -0.00028517],-3.974111650318049,0.018795991493374384,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TSLA,37.183284244728625,-36.2171853093903,[-0.00034925  0.00452263  0.0008226  -0.00011857  0.00116158 -0.0007508 ],-3.964830070317137,0.018971260118752976,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TSN,18.393689565234407,-17.426193593117862,[ 0.0005234   0.00026001 -0.00055072  0.00013609 -0.00040606 -0.00030481],-3.8876917903784496,0.020492592688988773,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TT,4.91768001123228,-3.9371710042338828,[ 0.00205328 -0.00014063  0.00034037  0.00042448 -0.00012393  0.00034916],-4.269287367260246,0.0139917505809093,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TTWO,21.314221458694508,-20.335284169951187,"[-1.00861876e-03  2.47308774e-03 -1.96374677e-03 -1.28816436e-03
  3.92786928e-05 -8.69944461e-05]",-3.402381265077014,0.03329389390328806,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
TXN,-8.868821857263146,9.779636964234035,[-0.0004156  -0.00050473 -0.00093611  0.00012928 -0.00073232 -0.00062531],-4.0003745299830555,0.01830878041724331,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
