,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROL,0.476828931184725,0.47828667835329564,"[-4.58154159e-04  2.45230801e-04  6.85877771e-05  9.52009998e-05
  1.97302524e-04  5.21058677e-04]",-4.043204394447685,0.017541173422985022,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ROP,4.122742048387048,-3.1557832572708473,"[ 1.57475124e-03  1.25835481e-03  2.16454340e-04  9.10837733e-05
  1.56092760e-04 -2.68149051e-05]",-4.165262338684083,0.0155256413894775,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ROST,31.44990586587674,-30.47178595054045,"[ 2.99550140e-03 -5.79271518e-04  1.11242185e-03  1.94732110e-04
  7.15178779e-05 -2.07442979e-04]",-4.3215963857146384,0.013278668736362343,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
RSG,12.748766076245658,-11.757533103864368,[ 0.00142777  0.00057334  0.00017249  0.0007981  -0.00023774  0.00011376],-4.111839771322355,0.016377615724411602,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
RTX,17.07567691367483,-16.084297404845977,[0.0010368  0.00166315 0.00033181 0.00044519 0.00038918 0.00084078],-4.4015537154689,0.01225827922141649,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SBAC,26.019774163523454,-25.017026278495397,[0.0025232  0.00029895 0.00091568 0.00038429 0.00019868 0.00024868],-3.9996235415661308,0.01832253526348332,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SBUX,6.327684315101018,-5.35815795173329,"[-8.02109366e-04  1.99178233e-03 -7.45010360e-04  1.90191602e-04
  3.00253251e-05  2.65124025e-04]",-4.28387734708518,0.013789093200681037,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SCHW,3.2211666535192114,-2.3016497972262804,"[ 3.08052421e-04  2.62152045e-03 -3.03094263e-04  1.51468551e-03
 -2.81806331e-05  1.32160434e-03]",-2.8146506815203622,0.05992564822069995,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SEE,4.619831432029443,-3.6603553673789344,"[ 1.16155878e-03  1.23254665e-03 -1.09047440e-05  7.52436263e-04
 -1.40177587e-04  2.40939225e-04]",-3.9073597236991064,0.020093483434968886,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SHW,4.910318282795168,-3.956324007784615,"[-1.24341410e-03  6.03397627e-04 -5.18649482e-04 -2.76050169e-04
  6.71921326e-05  1.85557637e-05]",-4.091770995855117,0.016709614680527132,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SJM,21.130465202319723,-20.128398334675605,[ 0.00490441 -0.00122964  0.00194538  0.00182499 -0.00026733  0.00061944],-3.4889993534758887,0.03053140803819461,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SLB,12.444963472449711,-11.466023629137608,"[ 2.72975846e-04  1.08721001e-03 -2.94225479e-06  7.58447962e-05
  2.12148497e-04  3.22013897e-04]",-4.290094054961879,0.013703636341755828,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SLG,30.812999412328796,-29.82081441570526,[0.00348446 0.00154196 0.00089152 0.0007576  0.00020385 0.00037919],-3.8346445133450318,0.02160901882278198,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SNA,-1.5540312865810597,2.500808524400145,"[ 1.03029397e-03  1.01415820e-03  6.24726290e-05  5.80587250e-04
 -6.00369953e-05  2.39935993e-04]",-4.019369157373347,0.017964294008115483,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SNPS,16.405968612423212,-15.445476231556748,"[ 2.90880135e-04  1.34314741e-03 -2.16237493e-04  3.40449340e-04
  2.07801477e-05  2.44749476e-04]",-4.218359167780212,0.014722782312022868,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SO,11.913294584656185,-10.92721281364629,"[ 1.70322513e-03 -1.56901118e-03  9.56526738e-04 -5.37864675e-05
  2.00354262e-05 -2.40174510e-04]",-4.010161023933468,0.018130475561248045,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SPG,16.97985749725431,-15.998413809693188,"[-2.38035133e-04 -9.19201258e-05 -1.39479689e-04  1.37484485e-04
 -1.37707100e-04 -4.49160108e-05]",-3.7303540636917276,0.023984342348384462,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SPGI,19.087048728486327,-18.108272119129747,"[ 2.20718792e-03  1.77293392e-03  2.65031065e-04  9.09856721e-04
 -2.92797587e-05  3.62357117e-04]",-3.516026542460619,0.029717281239853146,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SRE,3.511919232111312,-2.548929767870281,"[ 1.18112295e-03 -1.08034936e-03  4.76736987e-04  2.48693424e-05
 -1.64435490e-04 -4.16653865e-04]",-3.797574226504586,0.02242510415388747,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
STE,7.467909027972963,-6.5073400224001805,"[ 2.33205243e-03  9.96874883e-05  7.60246059e-04  7.89172413e-04
 -5.96351365e-05  2.78462554e-04]",-3.8698470071257276,0.020861560851232214,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
STT,10.419626773500296,-9.52308091477335,[ 0.00013088  0.00121034 -0.00058209  0.00125548 -0.00055144  0.00025519],-2.5971122417521775,0.07448837233990482,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
STX,18.026939281003045,-17.143471823922052,[-0.00710925  0.00341105 -0.00275702 -0.00464644  0.00143603 -0.00131453],-2.2887075573535482,0.1013974275624416,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
STZ,15.057019631953246,-14.055718233014732,[0.00150527 0.00193477 0.00019708 0.00080304 0.00014383 0.00067923],-4.108765655479176,0.016428039877517685,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SWK,17.79104434833166,-16.802336645605244,"[1.71568862e-03 1.27608938e-03 3.13204231e-04 5.57620872e-04
 8.20447904e-05 3.13775148e-04]",-3.78222329987963,0.022772006103208148,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SWKS,8.568918650051701,-7.658521449585596,"[-1.67927501e-03  3.74253450e-03 -1.34147089e-03 -4.01863102e-05
  2.61132004e-04  4.68837641e-04]",-3.2309970186601156,0.03951807887841754,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SYF,-4.146772237953942,5.002675820722911,[ 0.00444093 -0.00136269  0.00167828  0.00227404 -0.00055605  0.0006907 ],-2.820318556298458,0.059586957884492156,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SYK,4.707119479724108,-3.7558430894096224,[-0.00027749  0.00037585 -0.00013657  0.00099177 -0.00023414  0.00067476],-3.6790824829509976,0.02524612796473636,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
SYY,16.690542154611517,-15.691539539854219,[ 0.00140618 -0.00054177  0.00047945  0.00094301 -0.00031852  0.0002126 ],-4.7039854956987,0.00905910005355028,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
T,16.34238592671978,-15.34569935911321,"[ 1.51429799e-03 -2.36398276e-04  5.82333761e-04  2.34838429e-04
  2.88869946e-05  2.36610345e-05]",-3.775282237398143,0.022930617850620037,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TAP,-0.7978300034407032,1.7554634275182361,[ 0.0019252  -0.00162843  0.00078502  0.00031149 -0.00029603 -0.0004465 ],-4.208606234427879,0.014867075121996686,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TDG,17.771930693052415,-16.787458103253265,"[-4.97030762e-04  2.21390790e-03 -7.21007367e-04  9.84888476e-05
  6.93719081e-05  1.60267311e-04]",-4.220700298163126,0.014688354674549728,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TDY,17.110564416995135,-16.124521342864256,[0.00072004 0.00079002 0.00049056 0.00035148 0.00037978 0.00084956],-4.019216975364666,0.01796702805849355,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TEL,4.058311542562162,-3.112970239449852,"[-5.18439917e-04  1.02546748e-03 -6.26755984e-04  3.50844704e-04
 -2.44915145e-04 -3.33478481e-05]",-3.5061358713384863,0.030012663451409665,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TER,9.258866577655446,-8.293677825635442,[-0.00277895  0.00161745 -0.00152692 -0.00022159 -0.00019599 -0.00016471],-3.7397322172387892,0.02376046492238256,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TFC,10.366780741239387,-9.39280072334561,"[ 9.68117859e-04  1.28621154e-03  8.73164451e-05  1.06133732e-03
 -8.36072965e-05  7.06364861e-04]",-3.7731973701406925,0.022978475015553064,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TFX,17.41276775792721,-16.408756548828748,"[1.28760154e-03 3.23961270e-04 4.64921497e-04 3.69691648e-04
 9.61780062e-05 2.90677631e-04]",-4.090648125321958,0.016728387952476775,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TGT,16.185463498001866,-15.211932472143983,[ 0.00067725 -0.00205487  0.00162251  0.00020366  0.00061829  0.00133143],-3.853510172223051,0.02120517184246513,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TJX,13.590308569567238,-12.61823183067217,[ 0.00235486 -0.00025225  0.00067289  0.00153219 -0.00044568  0.00041397],-4.1660424561674025,0.015513534288284487,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TMO,9.526590686212709,-8.547579628414734,"[1.82695281e-03 1.14181698e-03 4.81201242e-04 9.64052604e-04
 5.29750532e-05 6.87208240e-04]",-3.953456470164159,0.01918826336052588,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TMUS,19.8840187067146,-18.90381254563518,"[3.07708234e-04 1.35131750e-03 6.08956735e-06 4.72952627e-04
 1.74714433e-04 6.55713433e-04]",-3.9252176309983837,0.01973784083802719,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TPR,10.632823051633746,-9.677759047008488,"[1.28637478e-03 3.32109481e-04 6.16255648e-04 1.19514352e-03
 1.47046439e-07 1.00666842e-03]",-3.4704602810329592,0.031102711377745635,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TROW,-9.480112862678796,10.380326914459518,[ 0.00109567 -0.0003934   0.00041073  0.00172883 -0.00048658  0.0008082 ],-3.871121173118615,0.02083499668700827,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TRV,9.979452730558082,-8.98284190550176,"[8.83100807e-04 1.17689683e-03 1.30161013e-04 5.21979738e-04
 9.22716802e-05 4.63355868e-04]",-4.344419623640869,0.012979038789560015,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TSCO,-12.726874612814187,13.626159257381204,"[-2.80127409e-03 -1.33391289e-03 -6.59955604e-04 -9.56701709e-04
 -6.04039104e-05 -4.92716725e-04]",-4.354420197586791,0.012849887820685071,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TSLA,7.467998385519262,-6.517897068307283,"[-2.94939849e-03 -5.67989394e-04 -2.01779156e-05 -1.20646845e-03
  8.11504019e-04  7.56231281e-04]",-3.3617397957090787,0.03467487922968757,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TSN,32.20939876106555,-31.213588762472263,[ 0.00311054 -0.00021908  0.00171732  0.00018098  0.00067313  0.0007941 ],-3.6642394529021622,0.02562365186888727,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
TT,9.517864340139775,-8.532932277363313,[0.00276222 0.00171567 0.00085704 0.00139254 0.00021026 0.00120142],-3.846921986600546,0.02134533665965912,1,"[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
