,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-28.962412893361076,29.758804756221565,"[-1.21325640e-03 -1.55236271e-03  6.97572267e-05 -1.29850373e-03
  1.53015349e-03  1.01066113e-03]",-3.388064953695536,0.03377396790041726,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
QCOM,-16.71893651542083,17.593854403324595,[-0.00142177  0.00093023  0.00064389  0.00046136 -0.00055685  0.00052986],-3.6604688799490392,0.025720450095288075,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
QRVO,-15.194291892574325,15.942348201297158,[-0.00710712  0.00031717  0.00236318  0.00069791 -0.00261886  0.00065234],-2.166077175643572,0.11462639531132929,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RCL,24.742140484674557,-23.751189394006413,"[ 1.77183118e-03  1.22173700e-03  9.87971972e-06  2.76945197e-05
 -5.70369550e-05 -5.01245213e-04]",-3.6003578347735887,0.027313946818391322,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
REG,4.567810295981096,-3.5914156612212933,[ 0.00152362  0.00204122  0.00101552  0.00123072 -0.00049244  0.000657  ],-3.796437947785921,0.022450599804841,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
REGN,10.178694474735558,-9.235586096508976,[-0.00277296  0.00274143  0.00057775  0.00051917 -0.00018917  0.00155994],-3.1927779432955035,0.0410576565302539,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RF,-7.093956120427784,8.026591938756091,"[-7.67185847e-06  2.62301197e-03 -1.42953542e-04  8.79064594e-04
 -2.92421518e-04  5.78151695e-04]",-3.4454098746741195,0.0318916877682529,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RHI,-5.864011589138449,6.804139889795552,"[ 2.70220456e-04  2.56682628e-03  1.71605830e-05  1.59624419e-03
 -3.52264783e-04  1.15189266e-03]",-3.6001644639438024,0.027319229049650593,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RJF,-12.692528690402472,13.605969453758345,[ 0.00014083  0.00142057  0.00020134  0.00106405 -0.00018215  0.00091212],-3.4902081565320655,0.030494523876183816,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RL,-29.028824618052514,29.841665000506296,[ 0.00022517 -0.00011901 -0.00030405  0.00023808  0.00039371  0.00050357],-3.8026083512960125,0.02231249705801377,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RMD,-10.835165855938671,11.741785327855887,"[-2.08103656e-04 -4.90395944e-04  9.15509431e-04 -1.44555899e-04
 -2.25426269e-04  2.71146276e-05]",-4.001128280673147,0.018294985361038765,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ROK,-18.60958080669057,19.49425724610732,"[ 7.27993142e-05 -3.11852193e-04  3.90935379e-05  1.42521528e-04
  3.85803844e-04  5.92603677e-04]",-4.098255812780286,0.01660160647366192,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ROL,14.900365227976202,-13.925063007769772,[ 0.00160088  0.00399656 -0.00052619  0.00024223  0.00099503  0.00102657],-3.6273698366605562,0.026586018101780108,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ROP,-10.734567615857138,11.659991828145456,"[1.83852799e-03 2.20195165e-03 8.59219457e-05 8.67579366e-04
 1.76224959e-04 6.57249960e-04]",-4.035196266263829,0.017682209351428217,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ROST,7.671344973658566,-6.73474821905083,[-0.00126493  0.00449518 -0.00087921  0.00158695 -0.00021068  0.00153071],-3.3599589958447758,0.03473668326388939,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RSG,12.48905111304924,-11.506812114094075,[ 0.00068124  0.00244836  0.00032488  0.00047376 -0.00020221  0.00029698],-3.7317363673549893,0.023951211607742863,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
RTX,-31.456933855515157,32.24674359093831,[ 0.00214949  0.00031819  0.00010443  0.00154187 -0.00015767  0.00064401],-3.9436938763836005,0.01937650796376272,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SBAC,7.683590280651199,-6.7283228068197465,[ 0.00199911  0.00108866  0.00110878  0.0010582  -0.00019367  0.00069836],-3.6353756227341534,0.026374025842905612,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SBUX,0.4322189254860492,0.43320947176148644,[ 0.01268217  0.01664452 -0.0050089   0.00189287  0.00436719  0.00225707],-2.7171185563583893,0.06606484255127631,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SCHW,-2.735870025274063,3.660958947115207,"[ 7.14819551e-05  1.21611204e-03  7.13820076e-04  7.86697967e-04
 -5.05302811e-04  4.85379114e-04]",-3.1226657046497537,0.044039615201208,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SEE,8.487591732788246,-7.5180101650191755,[0.00210772 0.0017835  0.00012612 0.00074303 0.00025456 0.00054331],-3.6556218028158036,0.025845421729702042,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SHW,0.47431982098722164,0.47607479356331095,[-0.01271283  0.00432935 -0.00293426 -0.00025328 -0.00318825 -0.00128857],-3.308781647612791,0.036560690434200314,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SJM,7.619150248770618,-6.657162869866243,[ 0.00243291  0.00322799 -0.0005911   0.00143538  0.00043445  0.0010928 ],-3.6556072484501367,0.025845797896158134,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SLB,-16.789469921326944,17.651069582393877,"[-1.88004354e-03  2.68966155e-03  4.56946232e-05  1.89069050e-04
  4.04733953e-04  1.48134309e-03]",-3.7848276324864307,0.022712777384310042,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SLG,-4.5042437535290984,5.456619650888024,[ 0.00020302  0.00084339  0.00099104  0.00128548 -0.0010291   0.00034915],-3.62370722746063,0.026683570835986572,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SNA,7.26698359408319,-6.294022760282276,"[ 1.65430941e-03  2.37930040e-03 -6.64311556e-05  1.28909330e-03
 -2.63200685e-04  4.97937384e-04]",-3.8686753939627896,0.020886016854214935,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SNPS,-2.422243392529826,3.371142354807207,[-0.00030662  0.00240498 -0.0004016   0.00103306 -0.00038638  0.00056537],-3.630449602311104,0.026504265350721104,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SO,13.405321100256394,-12.42909368160962,[ 0.00069487  0.00067616  0.00122567  0.00119684 -0.00094494  0.00031278],-3.7237653906265886,0.024142889071512002,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SPG,14.099663193957777,-13.120541214713171,"[ 1.96377304e-03  1.11451216e-03  1.72288840e-03  2.81074535e-04
 -3.66000877e-04  4.61077299e-05]",-3.6872934654268934,0.02503968117580633,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SPGI,-6.04019014249741,6.975879190736064,"[2.70498837e-03 2.21369537e-03 5.48399955e-04 1.89516913e-03
 1.18824029e-05 1.34520233e-03]",-3.8777055060175893,0.02069826277765096,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SRE,-1.172613948215467,2.1220164127847663,[-0.00039541 -0.00073445  0.0013055   0.00104989 -0.0010949   0.00026198],-3.6411491970452974,0.02622219217806143,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
STE,6.740347527777392,-5.762928143594974,[ 0.00026832  0.00208711 -0.00013504  0.0011619  -0.00022973  0.0008001 ],-3.6144756947944643,0.02693104160156004,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
STT,-7.715015048387302,8.647054783680616,[-0.00032217  0.00373199 -0.0009064   0.00117148 -0.00031863  0.00065208],-3.682917796623572,0.025149486588432794,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
STX,0.46447406295151816,0.4659414812231691,"[-1.27846579e-03  1.74780449e-03  1.21005220e-03 -5.15980540e-06
  2.47760142e-04  1.37131819e-03]",-3.109549840117804,0.04462103742081071,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
STZ,15.57773980891592,-14.594012459081512,[ 0.00093005  0.00498475 -0.00083655  0.0009747   0.000192    0.00083868],-3.651429073973323,0.02595401206066505,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SWK,-4.93112412895937,5.891033873039511,"[ 1.16966279e-03  2.53518676e-03 -8.11881160e-04  1.28841906e-03
  7.59495185e-05  7.50786354e-04]",-4.026076059579481,0.017844212382990072,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SWKS,-26.578379103235147,27.369855424117787,[0.00482979 0.00037459 0.00120031 0.00280782 0.00018139 0.00190961],-3.3198442185733703,0.03615846413245235,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SYF,6.281645428020926,-5.324374039352855,"[-1.55027681e-03  1.73515658e-03  4.29290584e-04  9.54403270e-05
  1.32902315e-04  1.05437533e-03]",-3.570760893037436,0.028134438235736248,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SYK,12.07872993434173,-11.094232572022781,"[ 8.12124521e-04  2.74080678e-03  5.69339738e-05  8.76266128e-04
 -3.97549397e-04  2.86629497e-04]",-3.818954170159223,0.0219507456388374,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
SYY,14.335490519774932,-13.378164265370389,"[ 1.22455186e-03  1.37160323e-03 -4.38276281e-04  4.15776394e-04
  8.31556980e-05  1.61768211e-05]",-3.369564435673291,0.034404619505318756,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
T,-2.635016034022336,3.5924467103264615,[0.00112677 0.00133544 0.00018272 0.00017403 0.00064386 0.00080089],-4.117030058246708,0.016292831417439226,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TAP,-2.8492930173216324,3.803485554027135,[ 0.00174728  0.00173229  0.00033733  0.00148401 -0.00041184  0.0005996 ],-3.787987141953334,0.022641129394997062,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TDG,7.846702107597427,-6.877449421366626,"[ 2.60929925e-03  1.47419362e-03 -3.02008730e-05  1.96787577e-03
 -9.78176087e-04 -1.11230211e-04]",-3.77508950861709,0.02293503766654636,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TDY,-9.193237666246466,10.105942775002635,"[2.07564901e-03 1.18737073e-04 1.73880882e-05 1.25139809e-03
 2.00576413e-04 7.91969778e-04]",-3.8235471327496504,0.021850157860066135,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TEL,-16.96816761483626,17.82460876270587,[-0.00121744  0.00201242 -0.00088817  0.00065499 -0.0002021   0.00048156],-3.6688861197664013,0.025504863493546075,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TER,-18.396514355601795,19.245666116040212,"[9.58373253e-04 1.71342090e-03 1.20533320e-04 9.56457019e-04
 7.49605063e-05 8.66683553e-04]",-3.8055419571982823,0.022247136902293657,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TFC,-9.77790337884869,10.711146175657117,"[ 5.00809778e-04  2.74982241e-03 -6.65992082e-04  8.55856693e-04
 -7.09508566e-05  4.52610061e-04]",-3.665896291321221,0.025581232768535665,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TFX,0.48109562307020187,0.48260969443310336,[ 0.00011403  0.0007732  -0.00054868  0.00022802  0.000336    0.00041148],-3.9789676048264613,0.01870494026297626,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TGT,-4.879349030972537,5.820983268413039,"[ 2.93612212e-03  3.76744929e-03 -1.53039618e-03  1.17796499e-03
  1.75881245e-04 -7.81978989e-06]",-3.8729087383919016,0.02079778603860152,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TJX,17.812999837108805,-16.850942323675973,"[-5.57970791e-06  4.75164530e-03 -6.97177409e-04  1.84952180e-04
  6.50052562e-04  1.01448448e-03]",-4.20520130895246,0.014917782683568739,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TMO,2.007592672044164,-1.0599060212747622,[ 0.00031739  0.00225247  0.00025601  0.0010165  -0.00040245  0.00061977],-3.3993256110216943,0.033395784116553466,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TMUS,8.69863288766356,-7.731879314497722,[ 0.00103323  0.00040317  0.00094445  0.00050477 -0.00024665  0.0002949 ],-3.5626281526040344,0.02836418127309795,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TPR,-20.29977901066594,21.13849136040434,"[-5.83282773e-04 -6.92413525e-05  4.26934066e-04 -5.62659703e-04
  5.95773953e-04  5.95434662e-04]",-3.502892887375901,0.030110152029164002,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TROW,-10.46977080375352,11.400667117819935,"[-9.57021220e-05  6.81453677e-04  4.20741903e-04  7.21074602e-05
  2.74812641e-04  6.82564211e-04]",-3.941281151704728,0.019423314585757225,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TRV,9.811594779845242,-8.831079606710066,"[ 7.25054257e-04  3.39215662e-03 -7.20015940e-05  8.89292796e-04
 -3.55311248e-04  3.67056998e-04]",-3.615869863995477,0.026893521333686266,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TSCO,-0.8998382771246611,1.8562694350437006,[ 0.00125359  0.00305575 -0.00038049  0.00071226  0.00041613  0.00084572],-3.5348784360914576,0.0291623018573247,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TSLA,-7.2657388952404975,8.162449326097207,[ 0.00319394  0.00272195 -0.00032784  0.00047829  0.00089846  0.0006327 ],-3.218507841849902,0.04001472202929421,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TSN,2.1160430499955414,-1.159452238640552,[ 0.00468363  0.00591503 -0.00073712  0.00058838  0.00136794  0.00090384],-3.9597286156395763,0.019068288424749,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TT,-27.729516388498638,28.556406578407984,[ 0.00061862 -0.0001645   0.00028445  0.00132841 -0.00059812  0.00041141],-3.5869493189133683,0.027682652682658578,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
TTWO,10.425217435407268,-9.473276211464892,"[ 1.76763397e-03  1.32907495e-03  3.80165422e-04 -8.07329381e-05
  8.15849723e-05 -2.52887252e-04]",-3.1555768623708706,0.04261381159659678,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
